000001.XSHE	2019-02-20	7.894	0.8902	1.6786	5.0667
000002.XSHE	2019-02-20	9.8565	2.1786	1.0106	8.3408
000004.XSHE	2019-02-20	122.6246	11.01	4.3209	335.289
000005.XSHE	2019-02-20	86.2325	2.469	5.4719	1269.4386
000006.XSHE	2019-02-20	8.7082	1.2416	3.0797	-5.8743
000007.XSHE	2019-02-20	-847.363	5.6785	56.7564	-124.6736
000008.XSHE	2019-02-20	12.5473	1.5464	4.1586	-19.8101
000009.XSHE	2019-02-20	201.8128	2.036	1.1699	87.9439
000010.XSHE	2019-02-20	-2.1693	2.8482	8.9979	-33.7773
000011.XSHE	2019-02-20	31.7361	2.1007	4.1773	-84.162
000012.XSHE	2019-02-20	23.3579	1.5218	1.2125	11.3709
000014.XSHE	2019-02-20	400.5881	2.945	8.0614	51.4395
000016.XSHE	2019-02-20	1.7212	1.1506	0.2259	6.8545
000017.XSHE	2019-02-20	640.3649	149.9874	17.7849	1154.6342
000018.XSHE	2019-02-20	-851.3497	1.9948	1.022	-4.1355
000019.XSHE	2019-02-20	-151.8614	1.2896	29.0249	-237.3502
000020.XSHE	2019-02-20	2971.4519	10.3947	4.9412	-55.9379
000021.XSHE	2019-02-20	20.5006	1.7021	0.6536	14.6461
000023.XSHE	2019-02-20	345.6318	6.0555	1.849	95.7158
000025.XSHE	2019-02-20	135.4792	8.4207	21.0617	183.2288
000026.XSHE	2019-02-20	21.7317	1.4066	1.0523	-42.2597
000027.XSHE	2019-02-20	30.1672	0.912	1.1903	11.754000000000001
000028.XSHE	2019-02-20	15.5829	1.6715	0.441	5.1664
000029.XSHE	2019-02-20	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-20	9.8415	1.3544	1.0719	99.7475
000031.XSHE	2019-02-20	7.3505	1.3238	0.7274	12.4854
000032.XSHE	2019-02-20	65.6632	2.5502	2.0507	-63.588
000034.XSHE	2019-02-20	10.2538	2.1048	0.1027	84.0332
000035.XSHE	2019-02-20	51.7004	1.3401	6.4722	-169.7494
000036.XSHE	2019-02-20	7.1887	1.5665	1.9693	3.5534
000037.XSHE	2019-02-20	57.9476	1.6037	1.5279	7.3804
000038.XSHE	2019-02-20	22.8398	1.3169	2.8013	-42.8349
000039.XSHE	2019-02-20	10.8131	1.1765	0.4261	-66.7411
000040.XSHE	2019-02-20	7.0622	0.7764	1.3921	-3.9792
000042.XSHE	2019-02-20	7.2297	1.153	0.6975	-125.311
000043.XSHE	2019-02-20	5.0101	1.0668	0.8567	5.8327
000045.XSHE	2019-02-20	107.0003	1.3898	2.2712	10.2776
000046.XSHE	2019-02-20	7.7352	1.274	1.6814	-7.9955
000048.XSHE	2019-02-20	19.1203	7.1795	2.2851	4.9134
000049.XSHE	2019-02-20	16.7502	4.0039	0.3973	-30.5769
000050.XSHE	2019-02-20	54.9263	1.3525	1.8469	-139.9568
000055.XSHE	2019-02-20	2.9808	1.2888	2.1962	268.8325
000056.XSHE	2019-02-20	35.9632	1.1188	7.303	-8.1903
000058.XSHE	2019-02-20	28.0182	4.0853	3.1308	-57.8315
000059.XSHE	2019-02-20	5.9694	0.7586	0.2819	-511.0344
000060.XSHE	2019-02-20	16.0567	1.5239	0.7378	36.8613
000061.XSHE	2019-02-20	157.3976	1.9259	3.766	13.3734
000062.XSHE	2019-02-20	22.723000000000003	3.0596	1.2584	28.1783
000063.XSHE	2019-02-20	-15.2549	4.4289	1.1057	-8.2463
000065.XSHE	2019-02-20	10.7338	1.526	0.6401	-5.876
000066.XSHE	2019-02-20	38.0601	3.0868	2.0267	93.9715
000068.XSHE	2019-02-20	-602.7903	7.5924	12.0483	-19.0198
000069.XSHE	2019-02-20	6.0874	1.0158	1.1532	6.4097
000070.XSHE	2019-02-20	26.3374	3.2009	1.183	283.8257
000078.XSHE	2019-02-20	13.6911	1.5133	0.2458	-16.969
000088.XSHE	2019-02-20	29.719	1.9128	32.2751	-53.8896
000089.XSHE	2019-02-20	24.7347	1.5736	5.1128	69.2753
000090.XSHE	2019-02-20	35.2786	1.3016	1.1965	4.8399
000096.XSHE	2019-02-20	41.9475	2.1482	3.2664	51.2658
000099.XSHE	2019-02-20	44.9735	1.412	3.1205	-27.8657
000100.XSHE	2019-02-20	13.5582	1.4732	0.3942	-10.7961
000150.XSHE	2019-02-20	31.4891	2.9462	2.9893	-39.324
000151.XSHE	2019-02-20	38.7219	3.4561	2.2343	-8.6895
000153.XSHE	2019-02-20	29.72	1.4353	0.605	22.1434
000155.XSHE	2019-02-20	36.5923	1.6969999999999998	0.9272	-18.0026
000156.XSHE	2019-02-20	20.2832	1.2552	3.9377	66.7195
000157.XSHE	2019-02-20	23.3249	0.8406	1.1928	-9.9708
000158.XSHE	2019-02-20	26.3434	1.4547	0.8043	-42.8345
000159.XSHE	2019-02-20	156.624	1.0161	3.6869	-22.5997
000166.XSHE	2019-02-20	26.1627	1.5751	7.1519	-9.2406
000301.XSHE	2019-02-20	-119.439	1.5997	8.3468	-87.33
000333.XSHE	2019-02-20	15.0178	3.6583	1.159	-11.5975
000338.XSHE	2019-02-20	9.2424	2.1103	0.4794	-74.6111
000400.XSHE	2019-02-20	22.8656	1.3874	1.1598	-424.7844
000401.XSHE	2019-02-20	21.6889	1.6332	1.0221	-34.3085
000402.XSHE	2019-02-20	8.4499	0.7399	1.2022	108.1105
000403.XSHE	2019-02-20	120.5746	11.3425	8.9928	-932.0034
000404.XSHE	2019-02-20	74.2602	0.9432	0.3427	-2.3068
000407.XSHE	2019-02-20	49.7308	1.5851	0.8021	2921.8237
000408.XSHE	2019-02-20	17.4622	3.0889	7.4471	-42.1304
000409.XSHE	2019-02-20	-53.077	2.4665	2.4753	148.3186
000410.XSHE	2019-02-20	7.8909	8.2776	1.0912	-67.2861
000411.XSHE	2019-02-20	25.8987	2.7729	0.1254	8.3421
000413.XSHE	2019-02-20	15.3891	0.9733	1.1718	-8.685
000415.XSHE	2019-02-20	7.5537	0.6793	0.6493	-3.9367
000416.XSHE	2019-02-20	159.6794	2.966	32.8739	-28.0814
000417.XSHE	2019-02-20	27.6157	0.9801	0.3486	-67.2177
000418.XSHE	2019-02-20	20.0752	4.4089	1.5044	-18.3045
000419.XSHE	2019-02-20	16.9533	0.8133	0.6099	16.5033
000420.XSHE	2019-02-20	32.1128	1.4401	1.6551	10.9175
000421.XSHE	2019-02-20	16.0025	1.1201	0.8274	-8.2712
000422.XSHE	2019-02-20	-0.8965	17.7916	0.2443	-23.2497
000423.XSHE	2019-02-20	14.5688	2.8154	4.0505	177.1142
000425.XSHE	2019-02-20	16.4221	1.1515	0.6901	-65.4829
000426.XSHE	2019-02-20	19.1963	2.4139	5.7292	-119.3972
000428.XSHE	2019-02-20	56.3807	1.0390000000000001	2.7342	-39.3753
000429.XSHE	2019-02-20	11.3203	1.9803	5.8982	-20.4864
000430.XSHE	2019-02-20	42.8418	1.3708	4.5087	-25.5919
000488.XSHE	2019-02-20	5.2938	1.0678	0.5964	22.8478
000498.XSHE	2019-02-20	9.3018	1.2521	0.4211	42.7236
000501.XSHE	2019-02-20	7.029	1.0125	0.4476	14.6674
000502.XSHE	2019-02-20	84.0912	8.3767	81.8968	-162.6255
000503.XSHE	2019-02-20	256.6598	11.3696	125.3146	133.9202
000504.XSHE	2019-02-20	-104.3855	2346.5977	39.1928	1811.3604
000505.XSHE	2019-02-20	31.749000000000002	1.8731	0.5198	56.5193
000506.XSHE	2019-02-20	-9.4887	2.7513	5.7338	-60.7687
000507.XSHE	2019-02-20	36.1578	2.1725	2.7233	21.1243
000509.XSHE	2019-02-20	119.3164	42.2757	1.2239	-83.2453
000510.XSHE	2019-02-20	24.9638	3.0678	1.3359999999999999	228.3694
000513.XSHE	2019-02-20	18.5696	1.9477	2.3552	-52.7716
000514.XSHE	2019-02-20	131.0088	1.1126	4.7806	-3.8278
000516.XSHE	2019-02-20	4.5516	1.7602	3.4412	16.5156
000517.XSHE	2019-02-20	17.3497	1.7925	3.02	8.4146
000518.XSHE	2019-02-20	-127.0968	7.3321	13.3113	-1079.4185
000519.XSHE	2019-02-20	27.8857	1.2707	1.8938	14.1165
000520.XSHE	2019-02-20	43.825	8.9153	3.8086	-80.322
000521.XSHE	2019-02-20	-159.6854	0.6994	0.2093	-7.3463
000523.XSHE	2019-02-20	72.065	1.4717	0.2248	-18.0612
000524.XSHE	2019-02-20	25.095	1.9774	0.7243	-34.8502
000525.XSHE	2019-02-20	11.6418	1.4880000000000002	1.5378	-18.7662
000526.XSHE	2019-02-20	77.7553	16.4362	0.7862	10.8181
000528.XSHE	2019-02-20	13.6367	1.0476	0.6253	-8.0664
000529.XSHE	2019-02-20	22.7027	2.5495	1.5059	30.7589
000530.XSHE	2019-02-20	24.2302	0.9272	1.4677	-17.6255
000531.XSHE	2019-02-20	44.5248	1.2433	1.5499	10.3472
000532.XSHE	2019-02-20	88.8387	4.8935	7.3691	25.3306
000533.XSHE	2019-02-20	-309.5127	1.5424	0.1886	-619.8015
000534.XSHE	2019-02-20	52.7219	3.2635	92.6279	-31.4441
000536.XSHE	2019-02-20	-18.1597	0.6607	1.7357	-8.5875
000537.XSHE	2019-02-20	3.8544	1.3851	0.5492	-2.6089
000538.XSHE	2019-02-20	26.6643	4.5424	3.3518	-386.5701
000539.XSHE	2019-02-20	24.7947	0.9228	0.8065	25.2472
000540.XSHE	2019-02-20	5.3114	1.3375	1.8986	2.2299
000541.XSHE	2019-02-20	20.258	1.7946	2.0903	-38.4402
000543.XSHE	2019-02-20	27.6035	0.9555	0.6935	18.5366
000544.XSHE	2019-02-20	16.3967	0.9315	5.3844	762.4836
000545.XSHE	2019-02-20	30.3146	1.7242	1.8667	2169.1519
000546.XSHE	2019-02-20	14.8359	1.8430000000000002	0.8673	-34.7961
000547.XSHE	2019-02-20	47.3233	2.1567	6.3177	444.3812
000548.XSHE	2019-02-20	127.1145	1.4241	9.2058	-20.3368
000550.XSHE	2019-02-20	53.0521	1.3431	0.4853	-4.14
000551.XSHE	2019-02-20	35.9672	1.5775	0.8814	-93.6784
000552.XSHE	2019-02-20	9.5412	0.8805	1.5752	35.656
000553.XSHE	2019-02-20	10.7641	1.1947	1.0988	13.1669
000554.XSHE	2019-02-20	1196.1019	2.89	0.8761	38.1887
000555.XSHE	2019-02-20	22.3947	2.0229	1.1808	-32.4952
000557.XSHE	2019-02-20	43.0754	1.3958	7.7764	479.4976
000558.XSHE	2019-02-20	118.1348	3.063	5.49	73.7402
000559.XSHE	2019-02-20	18.9952	3.1448	1.364	-1290.6963
000560.XSHE	2019-02-20	21.6472	1.2257	1.3022	7.0305
000561.XSHE	2019-02-20	54.8164	3.013	2.989	61.6403
000563.XSHE	2019-02-20	40.9311	1.2855	13.0419	-91.86200000000001
000564.XSHE	2019-02-20	15.4311	0.5698	0.6814	-4.2517
000565.XSHE	2019-02-20	35.814	2.0053	2.2397	17.3682
000566.XSHE	2019-02-20	58.6891	1.7244	3.13	13.708
000567.XSHE	2019-02-20	58.1645	1.3243	16.9895	3.4409
