000001.XSHE	2019-01-31	7.6796	0.866	1.633	4.928999999999999
000002.XSHE	2019-01-31	9.8993	2.1881	1.015	8.377
000004.XSHE	2019-01-31	110.4063	9.9129	3.8904	301.8808
000005.XSHE	2019-01-31	78.7219	2.254	4.9953	1158.8746
000006.XSHE	2019-01-31	7.8389	1.1176	2.7723	-5.2879
000007.XSHE	2019-01-31	-656.023	4.3963	43.9404	-96.5215
000008.XSHE	2019-01-31	11.5626	1.425	3.8322	-18.2554
000009.XSHE	2019-01-31	170.4104	1.7192	0.9879	74.2597
000010.XSHE	2019-01-31	-1.9168	2.5166	7.9504	-29.845
000011.XSHE	2019-01-31	28.2411	1.8694	3.7173	-74.8935
000012.XSHE	2019-01-31	20.0211	1.3044	1.0393	9.7465
000014.XSHE	2019-01-31	345.0537	2.5368	6.9438	44.3084
000016.XSHE	2019-01-31	1.4696	0.9823	0.1929	5.8523
000017.XSHE	2019-01-31	559.9728	131.1578	15.5522	1009.6801
000018.XSHE	2019-01-31	-694.9794	1.6284	0.8343	-3.3759
000019.XSHE	2019-01-31	-137.8741	1.1708	26.3515	-215.489
000020.XSHE	2019-01-31	2495.1123	8.7284	4.1491	-46.9707
000021.XSHE	2019-01-31	16.7158	1.3879	0.5329	11.9422
000023.XSHE	2019-01-31	204.7131	3.5866	1.0951	56.6912
000025.XSHE	2019-01-31	116.5217	7.2424	18.1146	157.5897
000026.XSHE	2019-01-31	19.8675	1.286	0.9621	-38.6345
000027.XSHE	2019-01-31	27.5086	0.8316	1.0854	10.7182
000028.XSHE	2019-01-31	14.1844	1.5215	0.4014	4.7027
000029.XSHE	2019-01-31	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-31	8.1123	1.1165	0.8836	82.2214
000031.XSHE	2019-01-31	6.7357	1.2131	0.6666	11.4411
000032.XSHE	2019-01-31	61.4295	2.3858	1.9185	-59.488
000034.XSHE	2019-01-31	9.0577	1.8593	0.0907	74.2305
000035.XSHE	2019-01-31	46.8934	1.2155	5.8704	-153.9662
000036.XSHE	2019-01-31	6.2188	1.3552	1.7036	3.074
000037.XSHE	2019-01-31	53.2551	1.4738	1.4042	6.7828
000038.XSHE	2019-01-31	21.1449	1.2192	2.5934	-39.6561
000039.XSHE	2019-01-31	9.4551	1.0287	0.3726	-58.3591
000040.XSHE	2019-01-31	5.8364	0.6416	1.1505	-3.2885
000042.XSHE	2019-01-31	6.5521	1.045	0.6321	-113.5663
000043.XSHE	2019-01-31	4.6301	0.9859	0.7917	5.3902
000045.XSHE	2019-01-31	87.264	1.1334	1.8522	8.3819
000046.XSHE	2019-01-31	6.8409	1.1267	1.4869999999999999	-7.0712
000048.XSHE	2019-01-31	17.9182	6.7281	2.1414	4.6045
000049.XSHE	2019-01-31	14.4169	3.4462	0.3419	-26.3176
000050.XSHE	2019-01-31	29.2033	0.7191	0.982	-74.4125
000055.XSHE	2019-01-31	2.6007	1.1244	1.9161	234.5519
000056.XSHE	2019-01-31	30.6457	0.9534	6.2232	-6.9793
000058.XSHE	2019-01-31	24.8479	3.6231	2.7765	-51.2879
000059.XSHE	2019-01-31	5.4918	0.6979	0.2594	-470.1517
000060.XSHE	2019-01-31	14.7736	1.4021	0.6788	33.9158
000061.XSHE	2019-01-31	137.3599	1.6807	3.2866	11.6709
000062.XSHE	2019-01-31	20.088	2.7048	1.1125	24.9106
000063.XSHE	2019-01-31	-12.7823	3.7110000000000003	0.9265	-6.9097
000065.XSHE	2019-01-31	9.5569	1.3587	0.57	-5.2318
000066.XSHE	2019-01-31	32.1263	2.6055	1.7107	79.3208
000068.XSHE	2019-01-31	-472.4928	5.9512	9.443999999999999	-14.9085
000069.XSHE	2019-01-31	5.8322	0.9733	1.1049	6.1411
000070.XSHE	2019-01-31	21.6967	2.6369	0.9745	233.8158
000078.XSHE	2019-01-31	12.0805	1.3353	0.2169	-14.9727
000088.XSHE	2019-01-31	23.2281	1.495	25.226	-42.1197
000089.XSHE	2019-01-31	22.5292	1.4333	4.6569	63.0984
000090.XSHE	2019-01-31	29.6464	1.0938	1.0055	4.0672
000096.XSHE	2019-01-31	36.8034	1.8847	2.8658	44.979
000099.XSHE	2019-01-31	38.6581	1.2137	2.6823	-23.9526
000100.XSHE	2019-01-31	11.4723	1.2466	0.3336	-9.1351
000150.XSHE	2019-01-31	37.7814	3.5349	3.5867	-47.181999999999995
000151.XSHE	2019-01-31	33.6243	3.0011	1.9401	-7.5456
000153.XSHE	2019-01-31	26.0622	1.2586	0.5306	19.4181
000155.XSHE	2019-01-31	31.6024	1.4656	0.8007	-15.5477
000156.XSHE	2019-01-31	18.1272	1.1218	3.5191	59.6278
000157.XSHE	2019-01-31	21.4774	0.774	1.0983	-9.1811
000158.XSHE	2019-01-31	23.5334	1.2995	0.7185	-38.2655
000159.XSHE	2019-01-31	138.79399999999998	0.9004	3.2672	-20.0269
000166.XSHE	2019-01-31	23.0178	1.4411	7.6041	-8.404
000301.XSHE	2019-01-31	-114.4918	1.5335	8.0011	-83.7128
000333.XSHE	2019-01-31	14.18	3.4542	1.0943	-10.9506
000338.XSHE	2019-01-31	8.556000000000001	1.9535	0.4438	-69.0699
000400.XSHE	2019-01-31	21.6802	1.3155	1.0997	-402.7645
000401.XSHE	2019-01-31	20.4307	1.5385	0.9628	-32.3182
000402.XSHE	2019-01-31	8.094	0.7087	1.1516	103.5569
000403.XSHE	2019-01-31	114.8524	10.8042	8.566	-887.7727
000404.XSHE	2019-01-31	67.7951	0.8611	0.3128	-2.106
000407.XSHE	2019-01-31	44.3677	1.4141	0.7156	2606.7251
000408.XSHE	2019-01-31	16.2281	2.8706	6.9208	-39.153
000409.XSHE	2019-01-31	-50.6341	2.353	2.3614	141.4922
000410.XSHE	2019-01-31	6.7183	7.0476	0.929	-57.2878
000411.XSHE	2019-01-31	23.2305	2.4872	0.1124	7.4827
000413.XSHE	2019-01-31	11.7277	0.7417	0.893	-6.6187
000415.XSHE	2019-01-31	6.5465	0.5888	0.5627	-3.4118
000416.XSHE	2019-01-31	129.9255	2.4133	26.7483	-22.8488
000417.XSHE	2019-01-31	24.8363	0.8814	0.3135	-60.4527
000418.XSHE	2019-01-31	18.5258	4.0686	1.3883	-16.8918
000419.XSHE	2019-01-31	14.872	0.7135	0.535	14.4773
000420.XSHE	2019-01-31	28.6453	1.2846	1.4764	9.7386
000421.XSHE	2019-01-31	14.8063	1.0364	0.7656	-7.653
000422.XSHE	2019-01-31	-0.843	16.7302	0.2297	-21.8627
000423.XSHE	2019-01-31	13.2723	2.5648	3.69	161.3524
000425.XSHE	2019-01-31	14.5874	1.0229	0.613	-58.1674
000426.XSHE	2019-01-31	15.081	1.8964	4.501	-93.8008
000428.XSHE	2019-01-31	48.6924	0.8973	2.3613	-34.0059
000429.XSHE	2019-01-31	12.508	1.979	5.655	-19.6064
000430.XSHE	2019-01-31	38.4397	1.2299	4.0454	-22.9622
000488.XSHE	2019-01-31	4.6372	0.9354	0.5224	20.0139
000498.XSHE	2019-01-31	8.447000000000001	1.1371	0.3824	38.7976
000501.XSHE	2019-01-31	6.5537	0.9440000000000001	0.4174	13.6756
000502.XSHE	2019-01-31	72.7691	7.2489	70.8701	-140.7295
000503.XSHE	2019-01-31	215.0225	9.5251	104.9851	112.1947
000504.XSHE	2019-01-31	-95.1103	2138.0896	35.7104	1650.4113
000505.XSHE	2019-01-31	28.11	1.6584	0.4603	50.0412
000506.XSHE	2019-01-31	-8.0669	2.3391	4.8746	-51.6633
000507.XSHE	2019-01-31	29.4041	1.7667	2.2146	17.1786
000509.XSHE	2019-01-31	99.5704	35.2793	1.0213	-69.4688
000510.XSHE	2019-01-31	21.4981	2.6419	1.1505	196.6652
000513.XSHE	2019-01-31	17.4038	1.8255	2.2074	-49.4586
000514.XSHE	2019-01-31	118.3413	1.005	4.3184	-3.4577
000516.XSHE	2019-01-31	4.2622	1.6482	3.2224	15.4654
000517.XSHE	2019-01-31	15.2487	1.5755	2.6543	7.3956
000518.XSHE	2019-01-31	-73.7796	4.2563	7.7272	-626.6012
000519.XSHE	2019-01-31	24.8838	1.1743	1.6899	12.5968
000520.XSHE	2019-01-31	40.9121	8.3228	3.5555	-74.9834
000521.XSHE	2019-01-31	-142.205	0.6228	0.1864	-6.5421
000523.XSHE	2019-01-31	60.9781	1.2453	0.1902	-15.2826
000524.XSHE	2019-01-31	22.4232	1.7669	0.6472	-31.1397
000525.XSHE	2019-01-31	10.5975	1.3545	1.3998	-17.0827
