000001.XSHE	2018-05-25	7.7147	0.8938	1.714	2.5681
000002.XSHE	2018-05-25	10.3119	2.1392	1.1418	850.6021
000004.XSHE	2018-05-25	164.7494	14.765	9.5647	63.4496
000005.XSHE	2018-05-25	94.4122	2.9337	6.4209	113.2436
000006.XSHE	2018-05-25	10.0705	1.6996	4.3703	-3.9749
000007.XSHE	2018-05-25	559.3633	12.4531	122.0329	-117.6833
000008.XSHE	2018-05-25	19.1977	2.358	7.186	-82.2621
000009.XSHE	2018-05-25	95.5509	2.5731	1.6471	11.784
000010.XSHE	2018-05-25	-2.8402	2.7754	4.1894	-42.9807
000011.XSHE	2018-05-25	23.5484	2.9646	3.6619	-54.3597
000012.XSHE	2018-05-25	21.5896	2.0301	1.567	10.7551
000014.XSHE	2018-05-25	224.6518	4.2675	6.5618	37.7556
000016.XSHE	2018-05-25	2.7599	1.7418	0.4091	-96.7024
000017.XSHE	2018-05-25	2028.5214	194.8316	22.6222	-1403.6418
000018.XSHE	2018-05-25	19.886	4.2098	1.5619	58.9414
000019.XSHE	2018-05-25	-88.2572	5.1849	15.4832	-689.2633
000020.XSHE	2018-05-25	5507.8984	14.7676	5.6576	-763.3111
000021.XSHE	2018-05-25	24.0013	2.0925	0.8295	-24.5309
000022.XSHE	2018-05-25	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-25	172.2326	6.3873	2.0646	18.8304
000025.XSHE	2018-05-25	139.9096	11.21	30.6503	281.2843
000026.XSHE	2018-05-25	29.2373	1.7876	1.3355	-57.5456
000027.XSHE	2018-05-25	32.4955	1.0754	1.3638	-12.0772
000028.XSHE	2018-05-25	20.6486	2.2972	0.539	64.1349
000029.XSHE	2018-05-25	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-25	11.243	1.5776	1.3093	20.1417
000031.XSHE	2018-05-25	11.427999999999999	1.754	0.8351	-10.9329
000032.XSHE	2018-05-25	96.5321	2.969	2.1423	-12.5659
000034.XSHE	2018-05-25	17.4548	3.8191	0.1988	-25.668000000000003
000035.XSHE	2018-05-25	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-25	12.290999999999999	1.88	3.21	33.6513
000037.XSHE	2018-05-25	133.5322	2.2189	2.0285	15.1979
000038.XSHE	2018-05-25	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-25	19.684	1.5586	0.5953	25.0659
000040.XSHE	2018-05-25	10.8076	1.3754	2.0597	4.4953
000042.XSHE	2018-05-25	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-25	18.332	1.2708	0.8418	10.6495
000045.XSHE	2018-05-25	75.5228	1.6997	2.8678	-134.3888
000046.XSHE	2018-05-25	9.3067	1.7408	2.2641	-8.6661
000048.XSHE	2018-05-25	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-25	22.0601	4.7475	0.515	-24.0708
000050.XSHE	2018-05-25	41.2924	1.3334	2.0925	16.7257
000055.XSHE	2018-05-25	6.3865	2.2531	2.4816	-57.5567
000056.XSHE	2018-05-25	65.7658	2.1975	14.9775	14.8652
000058.XSHE	2018-05-25	31.8571	4.0505	3.8091	-14.9611
000059.XSHE	2018-05-25	7.3065	0.9991	0.3662	15.1915
000060.XSHE	2018-05-25	18.6688	2.2473	1.1345	39.6272
000061.XSHE	2018-05-25	922.2883	2.2948	4.6039	16.4324
000062.XSHE	2018-05-25	35.2269	4.0903	1.8008	26.31
000063.XSHE	2018-05-25	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-25	15.3156	2.0582	0.8012	-11.8393
000066.XSHE	2018-05-25	41.6292	3.7548	2.7155	958.7080000000001
000068.XSHE	2018-05-25	134.7423	6.8654	10.2259	-9.7366
000069.XSHE	2018-05-25	7.1592	1.1981	1.5164	4.8024
000070.XSHE	2018-05-25	20.8885	2.8327	1.0187	97.15100000000001
000078.XSHE	2018-05-25	22.1327	2.7227	0.5151	9.6382
000088.XSHE	2018-05-25	40.7403	2.4592	43.7905	104.3998
000089.XSHE	2018-05-25	22.758000000000003	1.3561	4.4842	18344.375
000090.XSHE	2018-05-25	27.2464	1.6824	1.8408	11.3756
000096.XSHE	2018-05-25	45.181000000000004	2.3947	4.0434	64.9642
000099.XSHE	2018-05-25	53.8543	1.6657	3.8249	-81.7983
000100.XSHE	2018-05-25	14.8028	1.3998	0.3897	-9.9036
000150.XSHE	2018-05-25	55.4283	5.3051	5.5293	-128.8961
000151.XSHE	2018-05-25	54.7755	4.2299	1.7863	-14.203
000153.XSHE	2018-05-25	36.2599	2.0063	0.8842	30.8226
000155.XSHE	2018-05-25	26.5609	2.8496	1.2871	-4.5563
000156.XSHE	2018-05-25	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-25	20.3475	0.8681	1.3567	-9.6749
000158.XSHE	2018-05-25	43.543	2.5153	1.3558	94.9706
000159.XSHE	2018-05-25	-34.5425	1.0272	4.3342	-25.8636
000166.XSHE	2018-05-25	23.0195	1.5643	7.9246	-8.2913
000301.XSHE	2018-05-25	31.7612	2.3436	7.4884	-31.7042
000333.XSHE	2018-05-25	18.3287	4.6668	1.3217	-69.2393
000338.XSHE	2018-05-25	9.08	1.8444	0.4399	12.7611
000400.XSHE	2018-05-25	16.4252	1.2784	0.9632	-135.7104
000401.XSHE	2018-05-25	-2262.1179	1.6857	1.0229	-17.0109
000402.XSHE	2018-05-25	9.2167	0.9224	1.1731	-13.6183
000403.XSHE	2018-05-25	185.9905	14.5738	11.3466	-124.4268
000404.XSHE	2018-05-25	64.3875	1.1703	0.4419	82.8766
000407.XSHE	2018-05-25	70.1144	2.2567	1.2134	387.68300000000005
000408.XSHE	2018-05-25	25.8515	4.9582	10.2007	-1205.0925
000409.XSHE	2018-05-25	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-25	18.5955	8.4208	1.4956	144.7098
000411.XSHE	2018-05-25	63.7771	6.3058	0.2788	40.4159
000413.XSHE	2018-05-25	25.4487	1.4459	2.2957	48.4172
000415.XSHE	2018-05-25	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-25	132.7599	3.6839999999999997	44.8855	-856.1953
000417.XSHE	2018-05-25	25.3775	1.4419	0.5174	13.5116
000418.XSHE	2018-05-25	24.886	5.3199	1.7916	-14.3148
000419.XSHE	2018-05-25	23.2117	1.5664	0.7897	13.5476
000420.XSHE	2018-05-25	84.646	1.8811	2.3102	-10.9056
000421.XSHE	2018-05-25	19.5578	1.245	0.8626	1.7519999999999998
000422.XSHE	2018-05-25	-0.4439	-3.1898	0.22399999999999998	-1.6475
000423.XSHE	2018-05-25	17.9655	3.5155	4.9804	162.1854
000425.XSHE	2018-05-25	22.2549	1.3639	0.8781	43.6815
000426.XSHE	2018-05-25	24.9748	2.6827	6.6962	-41.0632
000428.XSHE	2018-05-25	36.0221	1.2215	3.301	-38.4842
000429.XSHE	2018-05-25	11.3038	1.8888	5.6634	-76.5194
000430.XSHE	2018-05-25	75.1665	2.0458	5.8647	133.2712
000488.XSHE	2018-05-25	7.3194	1.507	0.9142	-210.6553
000498.XSHE	2018-05-25	10.6719	1.5347	0.475	17.1492
000501.XSHE	2018-05-25	8.5445	1.4169999999999998	0.5795	-24.3429
000502.XSHE	2018-05-25	-22.861	13.7624	74.3234	-11.814
000503.XSHE	2018-05-25	-11549.2464	27.0307	229.8045	-174.7799
000504.XSHE	2018-05-25	-172.6413	392.7289	83.5706	262.6867
000505.XSHE	2018-05-25	43.5633	2.676	0.6926	6.4321
000506.XSHE	2018-05-25	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-25	59.5821	3.1841	4.6986	25.6408
000509.XSHE	2018-05-25	196.7077	56.6858	0.8995	-196.0471
000510.XSHE	2018-05-25	59.0268	4.3037	2.1318	77.6992
