000001.XSHE	2019-11-27	10.7283	1.1197	2.2569999999999997	-51.2828
000002.XSHE	2019-11-27	8.3216	1.8919	0.9158	-11.6971
000004.XSHE	2019-11-27	-55.9132	15.552999999999999	7.0561	-16.0137
000005.XSHE	2019-11-27	16.6576	2.0251	4.6266	295.7914
000006.XSHE	2019-11-27	8.433	1.0865	2.4082	4.2246
000007.XSHE	2019-11-27	-17.6866	19.1938	84.3938	1124.7333
000008.XSHE	2019-11-27	27.7349	1.3468	3.4228	-240.6132
000009.XSHE	2019-11-27	36.7456	2.1537	0.8366	16.4479
000010.XSHE	2019-11-27	-5.5553	6.242000000000001	2.2188	-902.7718
000011.XSHE	2019-11-27	9.7674	1.6521	2.08	4.9084
000012.XSHE	2019-11-27	25.7171	1.4228	1.3421	-10.4652
000014.XSHE	2019-11-27	13.3953	2.0633	6.7568	-53.3532
000016.XSHE	2019-11-27	22.4657	1.1643	0.1672	4.3352
000017.XSHE	2019-11-27	-1005.1504	168.2752	30.0346	-230.6801
000018.XSHE	2019-11-27	-0.3127	-0.7854	2.0705	-10.9938
000019.XSHE	2019-11-27	19.4838	1.5423	0.6167	12988.0996
000020.XSHE	2019-11-27	469.6254	8.8579	4.1655	248.9788
000021.XSHE	2019-11-27	39.257	2.1972	1.0489	-23.2466
000023.XSHE	2019-11-27	24.861	3.6385	0.9223	23.9878
000025.XSHE	2019-11-27	74.9977	7.7488	15.7185	155.0762
000026.XSHE	2019-11-27	18.4141	1.4003	1.0295	50.5006
000027.XSHE	2019-11-27	13.2837	0.9977	1.0901	28.7055
000028.XSHE	2019-11-27	15.1951	1.5204	0.3769	24.0337
000029.XSHE	2019-11-27	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-27	9.8346	1.288	0.9134	-22.1678
000031.XSHE	2019-11-27	12.8186	1.6113	1.199	3.9678
000032.XSHE	2019-11-27	48.6032	3.7965	3.7311	-127.1222
000034.XSHE	2019-11-27	16.3665	2.6460000000000004	0.1213	54.7925
000035.XSHE	2019-11-27	37.0672	1.5925	1.2054	8.0932
000036.XSHE	2019-11-27	6.8985	1.2213	2.0116	3.8175
000037.XSHE	2019-11-27	-751.6775	3.5564	6.5279	36.3477
000038.XSHE	2019-11-27	-2.508	2.2721	3.275	-14.7886
000039.XSHE	2019-11-27	20.0479	1.0009	0.3861	-10.8338
000040.XSHE	2019-11-27	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-11-27	10.9136	0.8825	1.4398	-8.4103
000043.XSHE	2019-11-27	80.7121	2.7757	2.0198	-7.888999999999999
000045.XSHE	2019-11-27	-198.1189	1.4042	1.8133	-4.5867
000046.XSHE	2019-11-27	13.8358	0.9713	1.7615	-5.3674
000048.XSHE	2019-11-27	10.9513	6.5312	2.2078	-11.6504
000049.XSHE	2019-11-27	16.3323	3.6938	0.4204	-87.4925
000050.XSHE	2019-11-27	40.2942	1.1113	0.9781	88.3743
000055.XSHE	2019-11-27	2.4295	1.0007	1.7203	-15.5282
000056.XSHE	2019-11-27	59.3749	0.8929	4.9369	-134.6021
000058.XSHE	2019-11-27	208550.8656	4.7347	7.1537	-55.2128
000059.XSHE	2019-11-27	10.1412	0.6798	0.2373	-12.4275
000060.XSHE	2019-11-27	18.2065	1.3341	0.7027	42.7093
000061.XSHE	2019-11-27	56.4238	1.785	3.3228	-322.0888
000062.XSHE	2019-11-27	21.504	2.8016	1.0592	-46.8397
000063.XSHE	2019-11-27	29.2292	4.636	1.4147	7.3778
000065.XSHE	2019-11-27	9.57	1.3346	0.6102	-6.4328
000066.XSHE	2019-11-27	47.0276	7.1823	4.1279	93.0707
000068.XSHE	2019-11-27	-24.7341	8.5717	22.8617	32.6028
000069.XSHE	2019-11-27	4.9731	0.9172	1.0696	52.8522
000070.XSHE	2019-11-27	41.3605	3.2069	1.8062	56.5161
000078.XSHE	2019-11-27	25.6154	1.3993	0.2163	93.1784
000088.XSHE	2019-11-27	25.0132	1.4996	18.4382	-360.2241
000089.XSHE	2019-11-27	33.7767	1.6166	5.1573	155.1631
000090.XSHE	2019-11-27	11.0412	1.3611	0.8129	2.3186
000096.XSHE	2019-11-27	45.9536	2.0973	3.3485	224.1882
000099.XSHE	2019-11-27	19.5652	1.3335	2.7124	11.717
000100.XSHE	2019-11-27	14.1528	1.6553	0.5589	11.7786
000150.XSHE	2019-11-27	-169.02900000000002	1.7969	2.2612	559.7451
000151.XSHE	2019-11-27	147.7195	3.0965	2.7984	-4.9249
000153.XSHE	2019-11-27	24.3806	1.4724	0.6129	-218.2653
000155.XSHE	2019-11-27	9.0542	1.3843	1.8269	-36.9824
000156.XSHE	2019-11-27	18.1008	1.1118	3.4076	-43.8648
000157.XSHE	2019-11-27	11.3619	1.2599	1.2097	21.1969
000158.XSHE	2019-11-27	50.9334	1.6158	0.9019	33.2061
000159.XSHE	2019-11-27	121.4189	1.2367	6.6541	-365.0898
000166.XSHE	2019-11-27	21.2189	1.4498	5.3258	11.4824
000301.XSHE	2019-11-27	16.0583	1.4959	0.9988	8.9263
000333.XSHE	2019-11-27	16.1775	3.8939	1.3851	26.2571
000338.XSHE	2019-11-27	10.902999999999999	2.4703	0.6313	27.4524
000400.XSHE	2019-11-27	30.4425	1.1868	1.0175	97.7357
000401.XSHE	2019-11-27	9.5299	1.5898	0.5907	191.2626
000402.XSHE	2019-11-27	6.4292	0.7140000000000001	0.8652	-40.5512
000403.XSHE	2019-11-27	68.6824	11.394	10.0573	336.44199999999995
000404.XSHE	2019-11-27	37.3311	0.8103	0.29	0.9412
000407.XSHE	2019-11-27	22.979	1.2211	0.5332	22.0368
000408.XSHE	2019-11-27	38.0587	2.1901	8.5168	-26.3285
000409.XSHE	2019-11-27	-8.716000000000001	3.2966	0.6285	11.1795
000410.XSHE	2019-11-27	-1.6599	-2.0146	2.9991	28.9191
000411.XSHE	2019-11-27	20.4883	1.9576	0.1238	34.7693
000413.XSHE	2019-11-27	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-27	11.1492	0.5584	0.562	-10.745
000416.XSHE	2019-11-27	75.7626	2.9027	31.2022	168.4086
000417.XSHE	2019-11-27	15.8231	0.8422	0.302	-4.8094
000419.XSHE	2019-11-27	13.5857	0.816	0.623	51.6575
000420.XSHE	2019-11-27	48.7169	1.3987	1.6353	-13.6894
000421.XSHE	2019-11-27	21.869	0.9407	0.6583	-3.8543
000422.XSHE	2019-11-27	53.3388	19.9343	0.1897	-15.6623
000423.XSHE	2019-11-27	20.9115	2.1028	3.8637	921.38
000425.XSHE	2019-11-27	10.0843	1.2882	0.6697	9.3511
000426.XSHE	2019-11-27	-9.2445	1.5068	6.3787	-140.8538
000428.XSHE	2019-11-27	-5.4944	1.0621	2.2002	176.1136
000429.XSHE	2019-11-27	10.745	1.7531	5.4007	30.3901
000430.XSHE	2019-11-27	173.4847	1.2255	4.658	-2035.9344
000488.XSHE	2019-11-27	12.6365	0.8141	0.5057	-6.483
000498.XSHE	2019-11-27	7.4364	0.9655	0.2538	-79.9631
000501.XSHE	2019-11-27	7.6241	0.9148	0.4688	-12.717
000502.XSHE	2019-11-27	38.666	6.3573	80.5424	-23.0412
000503.XSHE	2019-11-27	-67.3514	14.0141	145.0143	-65.4404
000504.XSHE	2019-11-27	-83.2368	-88.2033	20.6864	-313.5217
000505.XSHE	2019-11-27	23.2919	1.4919	0.5042	-16.2075
000506.XSHE	2019-11-27	156.5006	2.5342	5.8306	123.2251
000507.XSHE	2019-11-27	33.1755	1.0805	1.7722	8.8523
000509.XSHE	2019-11-27	-51.4161	44.2199	29.0531	193.9432
000510.XSHE	2019-11-27	36.9803	2.352	1.0613	-62.5288
000513.XSHE	2019-11-27	24.5335	2.6699	3.1132	45.8506
000514.XSHE	2019-11-27	130.8501	1.073	9.1986	5.0937
000516.XSHE	2019-11-27	-133.3922	1.6939	10.0986	-8.0154
000517.XSHE	2019-11-27	9.5348	1.4765	1.9483	2.9769
000518.XSHE	2019-11-27	-318.5271	5.5311	8.4189	-6148.4116
000519.XSHE	2019-11-27	27.6265	1.2613	1.9421	32.3027
000520.XSHE	2019-11-27	142.503	10.8347	5.4869	-68.6414
000521.XSHE	2019-11-27	63.5247	0.6793	0.1976	17.9017
000523.XSHE	2019-11-27	101.0389	1.7774	0.2768	38.7395
000524.XSHE	2019-11-27	16.7034	1.7734	0.5893	4.1762
000525.XSHE	2019-11-27	12.9845	0.9853	0.8291	-12.3638
000526.XSHE	2019-11-27	356.4601	21.2906	1.0323	-16.8048
000528.XSHE	2019-11-27	9.8425	0.929	0.4999	7.5587
000529.XSHE	2019-11-27	17.5878	2.2741	1.2886	60.6697
000530.XSHE	2019-11-27	22.3601	0.9259	1.6575	-55.7066
000531.XSHE	2019-11-27	12.5791	1.1073	1.4812	-10.2748
000532.XSHE	2019-11-27	65.5192	4.8194	7.6557	459.565
000533.XSHE	2019-11-27	-1.9454	3.0229	1.3131	-39.1977
