000001.XSHE	2017-12-08	9.7582	1.1342	2.1288	-22.9161
000002.XSHE	2017-12-08	13.8017	2.8287	1.3686	19.7895
000004.XSHE	2017-12-08	100.3785	16.6733	13.635	-69.9968
000005.XSHE	2017-12-08	-105.2765	3.4356	9.7636	-42.2055
000006.XSHE	2017-12-08	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-08	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-08	55.7866	3.8143	12.8881	-90.0836
000009.XSHE	2017-12-08	77.314	3.3833	2.205	8.2974
000010.XSHE	2017-12-08	140.8528	1.9353	4.3759	-96.5629
000011.XSHE	2017-12-08	10.7733	3.511	2.4169	-46.5424
000012.XSHE	2017-12-08	26.2765	2.4994	2.0365	13.8097
000014.XSHE	2017-12-08	48.4126	3.3197	2.7911	-45.4023
000016.XSHE	2017-12-08	54.3658	4.8014	0.5655	44.107
000017.XSHE	2017-12-08	-4401.9004	284.4672	31.4754	-3669.2173
000018.XSHE	2017-12-08	20.4623	5.8194	1.9435	17.1862
000019.XSHE	2017-12-08	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-08	3504.7646	14.2002	5.4454	114.8756
000021.XSHE	2017-12-08	35.6297	2.3295	0.8891	-22.6908
000022.XSHE	2017-12-08	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-08	88.1734	7.535	2.7283	22.168000000000003
000025.XSHE	2017-12-08	285.1791	12.6559	36.8437	-749.0685
000026.XSHE	2017-12-08	34.0219	1.9162	1.4605	-24.2665
000027.XSHE	2017-12-08	29.4107	1.0754	1.8195	-14.8625
000028.XSHE	2017-12-08	22.8221	2.7071	0.5954	220.6178
000029.XSHE	2017-12-08	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-08	12.7367	1.8355	1.5016	25.7739
000031.XSHE	2017-12-08	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-08	106.04299999999999	3.503	3.1744	202.6015
000034.XSHE	2017-12-08	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-08	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-08	5.1828	2.4592	2.0022	-6.1937
000037.XSHE	2017-12-08	3.435	2.4228	2.4255	-7.8653
000038.XSHE	2017-12-08	31.9412	2.3563	8.587	-32.4031
000039.XSHE	2017-12-08	28.4059	2.0248	0.8262	10.1956
000040.XSHE	2017-12-08	47.8436	1.5608	2.6777	-4.6577
000042.XSHE	2017-12-08	24.3069	1.6994	1.5164	24.6653
000043.XSHE	2017-12-08	58.7233	1.7176	1.1405	19.905
000045.XSHE	2017-12-08	-4594.5142	2.2116	3.7199	60.3949
000046.XSHE	2017-12-08	15.777000000000001	2.1604	2.6372	-4.6739999999999995
000048.XSHE	2017-12-08	-126.0073	13.0398	5.9621	30.5319
000049.XSHE	2017-12-08	28.0024	6.6829	0.7745	70.0386
000050.XSHE	2017-12-08	32.2809	2.1141	2.3311	-15.5159
000055.XSHE	2017-12-08	7.8415	3.0169	1.641	9.9056
000056.XSHE	2017-12-08	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-08	323.89	6.0531	18.7329	-20.4569
000059.XSHE	2017-12-08	8.3266	1.3401	0.4823	5.2511
000060.XSHE	2017-12-08	24.3951	2.5233	1.3252	34.2608
000061.XSHE	2017-12-08	-103.898	2.6594	5.6094	-90.6033
000062.XSHE	2017-12-08	36.7618	4.2605	2.4328	136.8733
000063.XSHE	2017-12-08	-112.8677	4.7964	1.3934	2669.9475
000065.XSHE	2017-12-08	17.3714	2.8977	1.0662	7.6473
000066.XSHE	2017-12-08	113.1269	3.0410000000000004	0.8903	-6.8805
000068.XSHE	2017-12-08	162.7549	8.7102	14.2424	8.6446
000069.XSHE	2017-12-08	8.1	1.4688	1.9689	6.3915
000070.XSHE	2017-12-08	25.3994	3.2715	1.209	175.9664
000078.XSHE	2017-12-08	26.393	2.8117	0.8105	13.6292
000088.XSHE	2017-12-08	40.7207	2.3975	45.0044	45.3555
000089.XSHE	2017-12-08	27.1062	1.6146	5.4782	3051.0369
000090.XSHE	2017-12-08	16.0117	1.8989	1.7143	-48.0878
000096.XSHE	2017-12-08	23.2989	3.057	6.4654	68.6262
000099.XSHE	2017-12-08	59.7265	1.9221	4.5451	40.5123
000100.XSHE	2017-12-08	25.4177	2.0358	0.4505	-10.3347
000150.XSHE	2017-12-08	-179.1197	5.0688	6.9409	-29.116999999999997
000151.XSHE	2017-12-08	40.8922	3.8195	1.5188	4.9898
000153.XSHE	2017-12-08	39.8919	2.0366	1.0176	49.9772
000155.XSHE	2017-12-08	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-08	29.9619	1.8012	5.8651	619.1966
000157.XSHE	2017-12-08	28.1579	0.8684	1.3628	25.7208
000158.XSHE	2017-12-08	30.5263	2.5242	1.4303	109.5417
000159.XSHE	2017-12-08	-86.8917	1.2172	6.5897	173.5185
000166.XSHE	2017-12-08	21.4849	2.0277	7.7838	-21.4096
000301.XSHE	2017-12-08	33.7747	1.9196	6.479	91.3579
000333.XSHE	2017-12-08	19.5983	4.6376	1.4346	11.8904
000338.XSHE	2017-12-08	11.145	1.9180000000000001	0.4336	7.2991
000400.XSHE	2017-12-08	15.0013	1.9128	1.3794	107.7297
000401.XSHE	2017-12-08	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-08	9.6928	1.1924	1.2229999999999999	-30.3897
000403.XSHE	2017-12-08	167.2234	14.7399	13.7312	150.9792
000404.XSHE	2017-12-08	24.035999999999998	1.4489	0.5706	59.0214
000407.XSHE	2017-12-08	-27.838	2.9386	1.9032	-237.4813
000408.XSHE	2017-12-08	30.9957	6.4333	11.3172	-43.5414
000409.XSHE	2017-12-08	-9.6023	3.8335	2.0331	-11.9892
000410.XSHE	2017-12-08	-5.1041	-61.8808	1.3905	-8.2137
000411.XSHE	2017-12-08	48.7974	5.2269	0.23199999999999998	23.9355
000413.XSHE	2017-12-08	34.7695	1.9058	4.8447	86.4919
000415.XSHE	2017-12-08	13.1223	1.1378	1.0170000000000001	3.8845
000416.XSHE	2017-12-08	118.9542	4.5735	31.4309	-94.6094
000417.XSHE	2017-12-08	20.3383	1.6789	0.6092	16.0942
000418.XSHE	2017-12-08	25.6155	5.3934	1.7767	39.501
000419.XSHE	2017-12-08	28.173000000000002	1.6208	0.7946	143.5139
000420.XSHE	2017-12-08	71.1611	2.3783	3.3324	-12.5353
000421.XSHE	2017-12-08	22.8292	1.444	0.9247	3.2341
000422.XSHE	2017-12-08	-1.5057	1.0636	0.3265	-7.1281
000423.XSHE	2017-12-08	20.9809	4.3627	5.7681	-178.2796
000425.XSHE	2017-12-08	31.4083	1.2197	0.9789	9.5569
000426.XSHE	2017-12-08	45.972	3.5295	10.2129	-434.0614
000428.XSHE	2017-12-08	-13.0023	1.4805	4.238	-22.1237
000429.XSHE	2017-12-08	10.9518	1.8462	5.3852	-144.9753
000430.XSHE	2017-12-08	97.287	2.2072	6.1133	79.7417
000488.XSHE	2017-12-08	9.9846	1.9437	1.138	28.0587
000498.XSHE	2017-12-08	12.7857	1.9593	0.6425	7.7742
000501.XSHE	2017-12-08	10.5982	1.8095	0.6767	43.0332
000502.XSHE	2017-12-08	226.9814	12.7526	6.5014	196.4053
000503.XSHE	2017-12-08	-808.8013	26.509	184.028	352.458
000504.XSHE	2017-12-08	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-12-08	51.4939	1.5858	11.8757	16.2191
000506.XSHE	2017-12-08	-52.1943	5.382000000000001	8.5955	713.6528
000507.XSHE	2017-12-08	57.3312	2.793	4.3558	-451.2793
000509.XSHE	2017-12-08	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-08	60.6989	5.8462	2.7596	102.538
000511.XSHE	2017-12-08	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-08	8.0244	3.3475	4.1936	8.2021
000514.XSHE	2017-12-08	30.2593	1.8173	5.812	6.3619
000516.XSHE	2017-12-08	47.2218	2.4785	2.2237	-16.3063
000517.XSHE	2017-12-08	19.435	2.8423	2.4217	-520.2693
000518.XSHE	2017-12-08	245.0885	10.3747	17.2545	-368.2378
000519.XSHE	2017-12-08	113.5548	1.7721	3.1033	8.5944
000520.XSHE	2017-12-08	87.5773	13.7357	5.0136	44.9353
000521.XSHE	2017-12-08	30.7146	1.0456	0.3425	-2.5761
000523.XSHE	2017-12-08	107.5432	2.498	0.3891	34.2265
000524.XSHE	2017-12-08	127.8241	3.2387	10.8911	22.438000000000002
000525.XSHE	2017-12-08	19.1809	2.2864	2.8391	32.6269
000526.XSHE	2017-12-08	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-08	27.5195	0.9797	0.8793	-16.214000000000002
000529.XSHE	2017-12-08	33.1589	3.1678	2.0233	8.8377
000530.XSHE	2017-12-08	25.386999999999997	1.4040000000000001	2.4778	-31.4909
000531.XSHE	2017-12-08	19.3472	1.4483	1.8466	-13.0153
000532.XSHE	2017-12-08	97.8434	5.1885	9.673	152.9999
000533.XSHE	2017-12-08	29.9742	4.4799	1.1474	-84.5308
000534.XSHE	2017-12-08	334.6517	4.9982	17.0152	-22.6011
000536.XSHE	2017-12-08	77.5327	1.0413	2.6999	-1.5887
000537.XSHE	2017-12-08	117.8795	2.3141	5.2775	-57.6738
000538.XSHE	2017-12-08	31.2151	5.6464	4.0943	-245.5008
000539.XSHE	2017-12-08	104.34	1.0637	0.9649	-18.1663
000540.XSHE	2017-12-08	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-08	7.9748	2.3832	3.1348	52.06
000543.XSHE	2017-12-08	41.6811	0.8266	0.7597	121.8142
000544.XSHE	2017-12-08	31.1028	1.8231	10.24	-15.0939
000545.XSHE	2017-12-08	24.5071	2.5125	2.8651	47.2598
000546.XSHE	2017-12-08	34.4723	3.5169	3.4137	32.1559
000547.XSHE	2017-12-08	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-08	22.679000000000002	1.8802	3.1952	403.4889
000550.XSHE	2017-12-08	16.1008	1.1157	0.4389	-154.2359
000551.XSHE	2017-12-08	48.5341	1.9574	1.2664	13.6693
000552.XSHE	2017-12-08	16.967	1.1819	2.1015	13.6872
000553.XSHE	2017-12-08	43.1786	2.1177	11.794	-92.596
000554.XSHE	2017-12-08	1294.8625	4.1852	1.4123	98.6793
000555.XSHE	2017-12-08	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-12-08	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-08	381.3914	5.0796	2.1079	33.4185
000559.XSHE	2017-12-08	31.6174	5.5279	2.3857	-67.1743
000560.XSHE	2017-12-08	168.1854	2.8334	7.2178	246.5956
000561.XSHE	2017-12-08	227.6408	4.4803	4.7897	-314.5456
000563.XSHE	2017-12-08	23.9333	1.7555	12.5743	-48.8394
000564.XSHE	2017-12-08	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-08	13.2311	3.0352	0.8796	-212.2952
000566.XSHE	2017-12-08	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-08	57.9445	12.3459	21.6559	30.52
000568.XSHE	2017-12-08	36.671	6.0717	9.1975	27.3201
000570.XSHE	2017-12-08	61.6384	1.3402	1.3031	-57.5869
000571.XSHE	2017-12-08	136.9033	2.0799	3.6944	468.0954
000572.XSHE	2017-12-08	-180.9649	1.0106	0.6298	15.7215
000573.XSHE	2017-12-08	13.9996	1.895	3.4685	225.6783
000576.XSHE	2017-12-08	53.0992	5.9499	10.924000000000001	205.4987
000581.XSHE	2017-12-08	10.8579	1.7033	2.9728	116.5724
000582.XSHE	2017-12-08	24.000999999999998	1.8074	3.8426	12.5107
000584.XSHE	2017-12-08	-29.7768	5.7966	8.471	-40.1619
000585.XSHE	2017-12-08	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-08	2895.1755	15.3435	7.9603	123.8131
000587.XSHE	2017-12-08	13.4905	1.5679	1.3832	34.7517
000589.XSHE	2017-12-08	-710.7115	1.0161	0.5528	-3.9819999999999998
000590.XSHE	2017-12-08	58.7809	6.0869	10.8715	75.1622
000591.XSHE	2017-12-08	18.7332	1.4669	3.3252	-1414.7501
000592.XSHE	2017-12-08	1138.4196	3.5032	15.7744	94.6619
