000001.XSHE	2018-04-24	8.6398	1.001	1.9196	2.8760000000000003
000002.XSHE	2018-04-24	12.1718	2.5735	1.4057	4.0247
000004.XSHE	2018-04-24	209.679	13.8826	12.9595	-65.3528
000005.XSHE	2018-04-24	92.6308	2.8783	6.2998	111.10700000000001
000006.XSHE	2018-04-24	12.1655	1.7603	3.3118	41.147
000007.XSHE	2018-04-24	288.6777	12.2758	119.8114	-95.8434
000008.XSHE	2018-04-24	39.6778	2.7129	9.1666	-64.0713
000009.XSHE	2018-04-24	63.4778	2.7778	1.8104	6.8125
000010.XSHE	2018-04-24	-2.5258	2.3225	3.5374	-60.0306
000011.XSHE	2018-04-24	13.9198	2.968	2.9853	-22.0802
000012.XSHE	2018-04-24	22.0308	2.1498	1.6714	9.6971
000014.XSHE	2018-04-24	287.0803	2.9569	4.2688	-20.107
000016.XSHE	2018-04-24	2.9855	1.8886	0.4835	14.0184
000017.XSHE	2018-04-24	1892.3907	182.0687	21.0529	-598.2988
000018.XSHE	2018-04-24	26.1825	4.6255	1.5317	14.3873
000019.XSHE	2018-04-24	-94.0386	5.5245	16.4975	-734.4146
000020.XSHE	2018-04-24	4566.8835	12.2446	4.691	-632.9007
000021.XSHE	2018-04-24	26.2287	2.4242	0.9991	26.6241
000022.XSHE	2018-04-24	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-24	73.6527	5.4492	1.8276	13.5557
000025.XSHE	2018-04-24	160.7726	11.1597	30.9578	-292.8721
000026.XSHE	2018-04-24	32.2293	1.8311	1.3507	-18.6523
000027.XSHE	2018-04-24	29.998	1.0533	1.446	14.2166
000028.XSHE	2018-04-24	21.9433	2.4413	0.5728	68.1565
000029.XSHE	2018-04-24	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-24	11.3502	1.6356	1.3381	22.9681
000031.XSHE	2018-04-24	16.7852	1.8682	0.8975	-3.5739
000032.XSHE	2018-04-24	142.1858	2.5463	2.1787	147.226
000034.XSHE	2018-04-24	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-24	40.8614	3.0072	5.6348	9.106
000036.XSHE	2018-04-24	6.507000000000001	1.9975	2.2187	-5.3907
000037.XSHE	2018-04-24	132.2286	2.1973	2.0087	15.0495
000038.XSHE	2018-04-24	27.5868	1.7962	6.4033	-39.9356
000039.XSHE	2018-04-24	18.7226	1.5430000000000001	0.6157	-52.4435
000040.XSHE	2018-04-24	28.2556	1.3277	1.8727	-4.0379
000042.XSHE	2018-04-24	16.4694	1.6055	1.1898	24.7291
000043.XSHE	2018-04-24	43.7148	1.5754	1.117	54.6941
000045.XSHE	2018-04-24	78.179	1.7209999999999999	2.7962	17.8517
000046.XSHE	2018-04-24	13.0834	1.8849	2.2415	-4.5009
000048.XSHE	2018-04-24	31.0896	8.737	3.0258	30.4251
000049.XSHE	2018-04-24	20.7856	4.3182	0.4852	-22.6802
000050.XSHE	2018-04-24	38.6114	1.2468	1.9566	15.6397
000055.XSHE	2018-04-24	6.6283	2.3383	2.5756	-59.7355
000056.XSHE	2018-04-24	68.8537	2.3006	15.6807	15.5631
000058.XSHE	2018-04-24	38.327	4.3891	4.1443	-46.7383
000059.XSHE	2018-04-24	7.3815	1.0093	0.37	15.3473
000060.XSHE	2018-04-24	21.366999999999997	2.2791	1.1989	22.9535
000061.XSHE	2018-04-24	-92.4306	2.3658	4.9903	-80.6032
000062.XSHE	2018-04-24	34.0116	3.7169	1.7387	25.4023
000063.XSHE	2018-04-24	28.7363	4.148	1.2064	2207.0774
000065.XSHE	2018-04-24	15.1102	2.0306	0.7905	-11.6805
000066.XSHE	2018-04-24	148.2575	3.9853	1.1668	-9.0172
000068.XSHE	2018-04-24	131.0507	6.6773	9.9458	-9.4699
000069.XSHE	2018-04-24	7.7672	1.2665	1.547	5.9364
000070.XSHE	2018-04-24	22.1648	2.9711	1.0757	22.8374
