000001.XSHE	2021-12-17	9.5601	1.0691	2.0769	-18.6491
000002.XSHE	2021-12-17	5.9216	0.9975	0.5055	-7.9707
000004.XSHE	2021-12-17	73.4287	2.0158	10.0233	-156.3869
000005.XSHE	2021-12-17	-14.4428	1.6669999999999998	5.0601	30.7283
000006.XSHE	2021-12-17	6.3357	0.7572	1.5976	-3.6962
000007.XSHE	2021-12-17	-24.3839	31.2673	13.944	33.0788
000008.XSHE	2021-12-17	-8.2913	0.9659	3.1031	-22.9039
000009.XSHE	2021-12-17	39.2594	5.2263	2.5532	-64.7313
000010.XSHE	2021-12-17	88.0765	6.0654	1.8482	-757.3252
000011.XSHE	2021-12-17	4.8945	1.5873	1.2217	-7.2373
000012.XSHE	2021-12-17	19.2811	2.639	2.2397	367.0263
000014.XSHE	2021-12-17	-38.0432	1.7935	10.9762	26.6439
000016.XSHE	2021-12-17	-57.9857	1.8987	0.2935	14.4839
000017.XSHE	2021-12-17	4326.1449	156.2219	16.9749	-391.7699
000019.XSHE	2021-12-17	20.0137	1.7411	0.6814	-53.3187
000020.XSHE	2021-12-17	257.9444	7.5742	3.2936	-303.6378
000021.XSHE	2021-12-17	28.2658	2.7683	1.5743	10.8924
000023.XSHE	2021-12-17	-119.9851	3.9135	0.9542	20.7023
000025.XSHE	2021-12-17	72.9272	4.6786	12.4223	150.4323
000026.XSHE	2021-12-17	11.7543	1.6709	0.9211	-23.8954
000027.XSHE	2021-12-17	15.6635	1.4756	1.5595	19.845
000028.XSHE	2021-12-17	10.0917	1.0164	0.2228	-7.6981
000029.XSHE	2021-12-17	30.1598	1.9851	5.6368	-4.3654
000030.XSHE	2021-12-17	17.3735	2.0279	1.1973	685.3582
000031.XSHE	2021-12-17	-506.3436	0.7837	0.3618	-1.705
000032.XSHE	2021-12-17	337.0191	3.8538	2.699	39.1982
000034.XSHE	2021-12-17	37.1887	1.7432	0.0898	8.7509
000035.XSHE	2021-12-17	20.9083	1.2338	0.6344	-20.2068
000036.XSHE	2021-12-17	38.6647	1.4609	6.857	-4.0687
000037.XSHE	2021-12-17	-44.4668	2.3923	6.2454	-10.5745
000038.XSHE	2021-12-17	-12.9822	1.7821	1.2069	-12.815999999999999
000039.XSHE	2021-12-17	4.645	1.3183	0.4199	25.8139
000040.XSHE	2021-12-17	-5.9269	0.4946	1.5682	-33.9912
000042.XSHE	2021-12-17	9.6296	0.6077	0.4518	-4.0462
000045.XSHE	2021-12-17	49.7045	1.641	2.01	-34.1269
000046.XSHE	2021-12-17	-1.7108	0.6647	0.5244	-0.7501
000048.XSHE	2021-12-17	8.3216	3.5492	1.5562	90.26700000000001
000049.XSHE	2021-12-17	21.5233	5.4589	0.8862	-359.3793
000050.XSHE	2021-12-17	19.1695	0.9121	1.0391	1665.5496
000055.XSHE	2021-12-17	15.081	0.9173	1.5542	-12.3168
000056.XSHE	2021-12-17	-14.3109	1.0531	6.9071	216.0081
000058.XSHE	2021-12-17	-547.3953	3.9161	4.3754	95.2428
000059.XSHE	2021-12-17	11.5583	0.8408	0.3355	8.3752
000060.XSHE	2021-12-17	13.5047	1.4626	0.4538	-35.1085
000061.XSHE	2021-12-17	32.0086	1.9101	2.6986	104.36200000000001
000062.XSHE	2021-12-17	19.8771	2.8778	0.8142	49.5218
000063.XSHE	2021-12-17	20.8721	2.9573	1.3898	68.3792
000065.XSHE	2021-12-17	8.8319	1.0767	0.4759	-5.6889
000066.XSHE	2021-12-17	33.5881	4.3809	2.1257	-45.35
000068.XSHE	2021-12-17	-24.3986	10.2594	4.8881	-17.1848
000069.XSHE	2021-12-17	4.7669999999999995	0.6662	0.5287	7.7107
000070.XSHE	2021-12-17	1417.5885	2.075	1.1088	-45.3568
000078.XSHE	2021-12-17	-31.989	1.4859	0.2093	-7.6035
000088.XSHE	2021-12-17	28.0967	1.3337	18.8883	155.5018
000089.XSHE	2021-12-17	144.1989	1.2284	4.5457	-11.0037
000090.XSHE	2021-12-17	6.7042	1.1233	0.5379999999999999	3.1594
000096.XSHE	2021-12-17	44.0581	1.6049	3.2455	75.0708
000099.XSHE	2021-12-17	21.9449	1.3293	3.7982	4.3606
000100.XSHE	2021-12-17	7.7221	2.2555	0.594	10.3363
000150.XSHE	2021-12-17	-5.3272	-38.5351	2.5004	-72.2401
000151.XSHE	2021-12-17	-8.2697	3.2328	4.6705	26.0548
000153.XSHE	2021-12-17	29.3439	2.4059	1.0294	183.2287
000155.XSHE	2021-12-17	199.8479	8.6963	13.1832	64.7794
000156.XSHE	2021-12-17	15.8762	1.0709	1.8116	-20.9286
000157.XSHE	2021-12-17	8.731	1.1386	0.8632	6.9097
000158.XSHE	2021-12-17	95.7999	1.8726	1.0289	30.2299
000159.XSHE	2021-12-17	40.4944	1.5032	4.0049	-254.6794
000166.XSHE	2021-12-17	15.001	1.3908	3.952	4.3266
000301.XSHE	2021-12-17	79.0239	6.5058	3.7078	18.495
000333.XSHE	2021-12-17	16.7399	4.0476	1.4499	-435.7459
000338.XSHE	2021-12-17	15.9321	2.2717	0.7359	7.9646
000400.XSHE	2021-12-17	38.0438	3.2122	2.4556	29.7524
000401.XSHE	2021-12-17	11.7222	1.0097	0.8268	36.8131
000402.XSHE	2021-12-17	6.3467	0.4688	0.9934	7.3973
000403.XSHE	2021-12-17	57.0689	3.5422	12.7367	35.9813
000404.XSHE	2021-12-17	22.5405	0.9195	0.231	22.0074
000407.XSHE	2021-12-17	18.8318	1.462	0.7811	-98.76299999999999
000408.XSHE	2021-12-17	66.5194	7.63	23.8307	102.618
000409.XSHE	2021-12-17	55.5293	6.2364	7.4328	194.5858
000410.XSHE	2021-12-17	-17.7087	110.3489	5.2128	-12.5454
000411.XSHE	2021-12-17	22.0097	2.1978	0.1477	9.3043
000413.XSHE	2021-12-17	-3.3665	0.4707	1.9247	-211.0301
000415.XSHE	2021-12-17	-3.5980000000000003	0.6538	0.7988	-0.8204
000416.XSHE	2021-12-17	136.6565	2.4659	39.8406	-70.814
000417.XSHE	2021-12-17	19.7836	0.8037	0.5305	19.9513
000419.XSHE	2021-12-17	17.1018	0.7918	1.011	-15.9369
000420.XSHE	2021-12-17	-567.6531	4.0765	3.5863	234.4631
000421.XSHE	2021-12-17	-15.5212	0.9929	0.8323	3.3760000000000003
000422.XSHE	2021-12-17	13.0037	11.0362	1.0705	34.7787
000423.XSHE	2021-12-17	74.6263	2.7738	6.5031	16.0129
000425.XSHE	2021-12-17	8.1071	1.3481	0.5176	347.2515
000426.XSHE	2021-12-17	69.2293	2.5957	7.2474	-187.3048
000428.XSHE	2021-12-17	-8.3335	1.6153	4.5861	314.1239
000429.XSHE	2021-12-17	8.1186	1.706	2.7966	-41.2025
000430.XSHE	2021-12-17	-24.6101	1.5377	9.5374	-53.1714
000488.XSHE	2021-12-17	7.7841	1.0962	0.6372	17.1314
000498.XSHE	2021-12-17	5.2946	1.0436	0.1964	1.4409
000501.XSHE	2021-12-17	8.5811	0.7408	0.9047	5.3107
000502.XSHE	2021-12-17	-53.9467	6.5082	9.8845	-31.2309
000503.XSHE	2021-12-17	-54.9875	13.0884	47.542	-53.4214
000504.XSHE	2021-12-17	1601.5381	286.4134	29.9834	-105.6678
000505.XSHE	2021-12-17	25.6619	1.7927	0.4472	17.4807
000506.XSHE	2021-12-17	-6.9989	6.391	3.4284	-97.48200000000001
000507.XSHE	2021-12-17	15.5467	1.1281	1.0437	-5.303
000509.XSHE	2021-12-17	113.8775	21.5882	62.3818	68.8859
000510.XSHE	2021-12-17	13.7552	2.9001	1.1916	32.361999999999995
000513.XSHE	2021-12-17	20.3549	2.8361	2.9707	-566.6966
000514.XSHE	2021-12-17	41.4357	1.0599	5.2196	8.1098
000516.XSHE	2021-12-17	-656.5996	4.7399	10.4578	230.1595
000517.XSHE	2021-12-17	4.4635	0.8909	0.419	55.6998
000518.XSHE	2021-12-17	-197.09900000000002	5.4973	8.7748	-13074.1475
000519.XSHE	2021-12-17	63.8163	3.8489	4.7526	28.4811
000520.XSHE	2021-12-17	57.7349	7.1378	3.9545	36.5991
000521.XSHE	2021-12-17	36.4699	0.7527	0.2037	3.8984
000523.XSHE	2021-12-17	-1.4915	-1.8933	93.9531	-18.2953
000524.XSHE	2021-12-17	-25.0994	2.1211	2.8266	-14.4977
000525.XSHE	2021-12-17	-22.6523	1.1966	1.1815	4965.3193
000526.XSHE	2021-12-17	39.4001	2.2711	0.8641	-36.0931
000528.XSHE	2021-12-17	9.3107	0.9539	0.441	27.6729
000529.XSHE	2021-12-17	11.4093	1.6265	0.9917	6.0189
000530.XSHE	2021-12-17	-142.1873	1.0548	1.6291	81.4405
000531.XSHE	2021-12-17	30.0441	1.3766	1.9286	9.1211
000532.XSHE	2021-12-17	35.5449	3.8835	7.5555	-13.2667
000533.XSHE	2021-12-17	58.9652	5.4247	2.5856	37.4511
000534.XSHE	2021-12-17	97.8791	8.6924	13.9007	1015.2076
000536.XSHE	2021-12-17	503.0004	1.2044	2.1549	13.3579
000537.XSHE	2021-12-17	-76.212	3.4507	2.5454	52.942
000538.XSHE	2021-12-17	31.3397	3.0677	3.1308	11.7784
000539.XSHE	2021-12-17	-618.3234	1.0248	0.7527	66.9698
000540.XSHE	2021-12-17	-16.3943	1.0333	0.7009	-5.6881
000541.XSHE	2021-12-17	27.7698	1.3463	1.7521	17.4765
000543.XSHE	2021-12-17	-35.1929	0.8076	0.5416	36.3186
000544.XSHE	2021-12-17	11.8825	0.9479	1.3873	-61.5958
000545.XSHE	2021-12-17	-102.2055	2.0594	1.6269	-56.4074
000546.XSHE	2021-12-17	22.4543	1.903	0.9424	-110.618
000547.XSHE	2021-12-17	33.1638	3.1515	5.8491	398.78
000548.XSHE	2021-12-17	37.6517	1.0988	4.9281	12.3297
000550.XSHE	2021-12-17	21.2076	1.6778	0.389	-10.499
000551.XSHE	2021-12-17	35.792	2.1696	1.1951	-46.1127
000552.XSHE	2021-12-17	16.4731	1.0596	1.9356	2.3973
000553.XSHE	2021-12-17	152.461	0.8921	0.6281	-25.0402
000554.XSHE	2021-12-17	231.4463	2.6060000000000003	0.8663	-22.168000000000003
000555.XSHE	2021-12-17	27.065	2.1549	1.1169	40.8098
000557.XSHE	2021-12-17	25.2525	1.077	5.2255	28.6822
000558.XSHE	2021-12-17	-37.7556	3.805	29.1916	-21.5849
000559.XSHE	2021-12-17	32.2346	2.517	1.5179	14.9151
000560.XSHE	2021-12-17	13.4887	0.6769	0.6244	26.8281
000561.XSHE	2021-12-17	48.4281	3.0386	3.1638	-16.5747
000563.XSHE	2021-12-17	17.1691	1.0381	6.1474	-16.4872
000564.XSHE	2021-12-17	-5.7104	1.0631	15.0658	-6.6622
000565.XSHE	2021-12-17	31.9276	2.2192	5.8133	-44.968999999999994
000566.XSHE	2021-12-17	-5.1345	1.7179	2.7627	-17.5567
000567.XSHE	2021-12-17	48.6635	2.5777	25.4283	-26.6654
000568.XSHE	2021-12-17	48.7561	13.8143	18.9945	310.5131
000570.XSHE	2021-12-17	35.1694	1.3424	1.6595	99.969
000571.XSHE	2021-12-17	-6.6617	4.7347	2.0885	10.8344
000572.XSHE	2021-12-17	-8.1737	3.0551	6.3334	217.476
000573.XSHE	2021-12-17	80.2384	1.2116	1.6117	11.0039
000576.XSHE	2021-12-17	176.2294	3.3080000000000003	8.1367	-211.3652
000581.XSHE	2021-12-17	8.0338	1.1327	1.3997	-138.4053
000582.XSHE	2021-12-17	13.345999999999998	1.2284	2.3255	5.2696
000584.XSHE	2021-12-17	-79.5289	1.8379	2.5839	-20.1067
000585.XSHE	2021-12-17	-24.1924	-11.2112	22.46	-28.0182
000586.XSHE	2021-12-17	45.6087	5.9968	3.4161	-104.0825
000587.XSHE	2021-12-17	1.5233	-18.2405	-5.2906	-10.5961
000589.XSHE	2021-12-17	5.7127	0.9555	0.7688	-52.199
000590.XSHE	2021-12-17	48.1622	2.9901	6.4944	-17.8943
