000554.XSHE	2020-09-03	511.6345	2.6944	0.9711	25.3261
000555.XSHE	2020-09-03	46.2608	3.477	1.795	3543.0022
000557.XSHE	2020-09-03	97.8589	1.0139	6.4017	29.7948
000558.XSHE	2020-09-03	84.5821	2.9787	27.0783	18.8612
000559.XSHE	2020-09-03	38.3169	2.9624	1.5788	-106.182
000560.XSHE	2020-09-03	19.6387	0.9509	1.0104	11.3456
000561.XSHE	2020-09-03	52.7965	3.4235	3.7641	18.8441
000563.XSHE	2020-09-03	24.7708	1.3801	8.594	-134.9328
000564.XSHE	2020-09-03	-14.3018	0.6687	5.2625	-2.2395
000565.XSHE	2020-09-03	40.3956	1.9901	5.2766	-56.4086
000566.XSHE	2020-09-03	-77.9715	3.2297	6.9034	-44.9152
000567.XSHE	2020-09-03	82.3984	1.6268	25.0126	-30.7562
000568.XSHE	2020-09-03	43.1204	12.2674	14.28	178.5453
000570.XSHE	2020-09-03	86.0326	1.3874	1.3777	-1398.5279999999998
000571.XSHE	2020-09-03	-5.7532	5.0229	2.4883	-441.6474
000572.XSHE	2020-09-03	50.9851	0.9736	1.2234	35.1384
000573.XSHE	2020-09-03	215.8499	1.1471	1.9399	-6.6214
000576.XSHE	2020-09-03	45.1263	4.1343	9.1796	3649.8523
000581.XSHE	2020-09-03	10.8978	1.5054	2.3212	-28.6836
000582.XSHE	2020-09-03	16.8509	1.7915	3.4854	-52.1933
000584.XSHE	2020-09-03	-274.4148	2.0849	2.8409	-24.4226
000585.XSHE	2020-09-03	-26.5319	-18.8158	13.42	-400.5913
000586.XSHE	2020-09-03	324.3215	7.2897	4.2410000000000005	-127.0698
000587.XSHE	2020-09-03	-0.4966	-2.9766	0.7707	22.0719
000589.XSHE	2020-09-03	17.7649	1.0865	0.6726	6.0034
000590.XSHE	2020-09-03	63.4056	4.0778	9.4533	51.1707
000591.XSHE	2020-09-03	11.5715	0.968	2.4743	-3642.4304
000592.XSHE	2020-09-03	394.5278	1.93	6.8836	23.8303
000593.XSHE	2020-09-03	55.7021	2.006	1.6658	24.4403
000595.XSHE	2020-09-03	-6.44	6.2498	6.5716	231.9693
000596.XSHE	2020-09-03	65.8444	13.3934	12.4041	41.0955
000597.XSHE	2020-09-03	75.7894	2.142	1.0956	9.7212
000598.XSHE	2020-09-03	13.6935	1.3519999999999999	3.1102	-63.0925
000599.XSHE	2020-09-03	-10.9553	1.1399	0.9563	52.6865
000600.XSHE	2020-09-03	12.6966	0.8125	0.7016	89.0345
000601.XSHE	2020-09-03	24.1282	1.6294	1.6509	24.3199
000603.XSHE	2020-09-03	46.7052	5.962999999999999	5.337000000000001	-357.5627
000605.XSHE	2020-09-03	68.3169	1.1421	1.2221	-8.5061
000606.XSHE	2020-09-03	-3.1622	1.9502	0.9152	-86.0761
000607.XSHE	2020-09-03	-110.0598	2.7298	2.7129	27.3643
000608.XSHE	2020-09-03	-31.4468	1.1859	15.1125	-10.8116
000609.XSHE	2020-09-03	21.0552	1.1309	2.964	44.0512
000610.XSHE	2020-09-03	-56.5841	2.9399	4.0328	-23.4206
000611.XSHE	2020-09-03	57.3304	3.0188	32.8636	3.0246
000612.XSHE	2020-09-03	27.1736	1.7797	1.6812	44.6434
000613.XSHE	2020-09-03	-393.1643	36.2807	156.3362	1514.1428
000615.XSHE	2020-09-03	-18.2298	2.0441	1.6298	-3.2226
000616.XSHE	2020-09-03	-4833.8607	0.9829	30.0875	-3.1818
000617.XSHE	2020-09-03	11.4477	1.0638	2.8515	-1.899
000619.XSHE	2020-09-03	185.4878	0.9647	0.6643	9.5384
000620.XSHE	2020-09-03	53.4039	1.0089	0.7102	-5.1759
000622.XSHE	2020-09-03	87.93700000000001	8.6834	4.8378	-63.8746
000623.XSHE	2020-09-03	13.3272	0.9252	8.0549	18.3166
000625.XSHE	2020-09-03	26.971999999999998	1.2689	0.8057	8.8734
000626.XSHE	2020-09-03	169.3326	1.4922	0.0686	7.6109
000627.XSHE	2020-09-03	17.8004	1.3229	0.6263	2.1466
000628.XSHE	2020-09-03	19.2065	2.6415	0.6407	-42.2857
000629.XSHE	2020-09-03	60.927	1.9762	1.702	79.7936
000630.XSHE	2020-09-03	29.2729	1.2879	0.2639	15.8518
000631.XSHE	2020-09-03	23.5061	1.12	7.4131	-3.7629
000632.XSHE	2020-09-03	47.8916	1.5696	0.3354	11.2441
000633.XSHE	2020-09-03	224.7937	10.0296	13.8764	187.0597
000635.XSHE	2020-09-03	418.4771	0.9333	1.2809	-3858.6492
000636.XSHE	2020-09-03	100.3737	4.9445	8.5786	32.2858
000637.XSHE	2020-09-03	120.8378	2.4875	0.5782	9.0815
000638.XSHE	2020-09-03	704.4948	11.9926	14.5395	-33.7425
000639.XSHE	2020-09-03	-9.1365	1.9349	1.2992	-15.4896
000650.XSHE	2020-09-03	18.7289	2.1776	2.0955	20.6577
000651.XSHE	2020-09-03	19.0288	2.8989999999999996	1.9064	-22.5417
000652.XSHE	2020-09-03	25.1736	1.7703	0.4463	215.4461
000655.XSHE	2020-09-03	18.5807	1.517	3.0669	8.9599
000656.XSHE	2020-09-03	7.8965	1.8463	0.7352	10.1717
000657.XSHE	2020-09-03	48.1573	1.7123	0.9002	9.8861
000659.XSHE	2020-09-03	341.3001	4.5725	2.3783	163.4982
000661.XSHE	2020-09-03	77.4004	19.8596	23.1085	131.5752
000662.XSHE	2020-09-03	-0.364	2.785	123.1236	1761.7065
000663.XSHE	2020-09-03	-5.8282	2.6082	2.3828	-26.8022
000665.XSHE	2020-09-03	-119.5055	0.8286	2.2322	29.8672
000666.XSHE	2020-09-03	21.8788	0.7517	0.8395	-3.0695
000667.XSHE	2020-09-03	103.7645	1.2909	1.9593	-13.0367
000668.XSHE	2020-09-03	-72.0951	3.4308	24.6465	19.2006
000669.XSHE	2020-09-03	-1.0034	1.3146	0.4616	5.3176
000670.XSHE	2020-09-03	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-09-03	6.6101	1.2355	0.4509	42.1302
000672.XSHE	2020-09-03	9.4573	3.9493	3.0552	16.2085
000673.XSHE	2020-09-03	-2.2104	-6.2233	4.2797	74.6655
000676.XSHE	2020-09-03	48.1921	1.56	0.8776	11.7156
000677.XSHE	2020-09-03	424.7649	9.7701	3.8583	43.3453
000678.XSHE	2020-09-03	-135.3958	2.2816	2.4733	47.8697
000679.XSHE	2020-09-03	-6.3123	2.1083	3.1947	1.9873
000680.XSHE	2020-09-03	61.7534	1.3764	0.7184	18.2324
000681.XSHE	2020-09-03	74.7151	3.7705	20.0375	745.432
000682.XSHE	2020-09-03	27.2698	2.1342	1.9818	35.099000000000004
000683.XSHE	2020-09-03	90.0448	1.0925	1.4695	-31.6137
000685.XSHE	2020-09-03	10.4367	0.9648	5.8478	27.3977
000686.XSHE	2020-09-03	22.7313	1.54	3.1679	3.4387
000687.XSHE	2020-09-03	-1.0296	-2.8101	-9.6187	-65.9267
000688.XSHE	2020-09-03	406.0532	12.0495	28.0841	-139.1434
000690.XSHE	2020-09-03	12.4831	1.5468	2.2462	-437.7934
000691.XSHE	2020-09-03	158.3464	18.9009	26.0631	86.3181
000692.XSHE	2020-09-03	-13.154000000000002	1.6479	0.9367	45.0168
000695.XSHE	2020-09-03	-1282.8112	5.4752	3.9473	-14.4548
000697.XSHE	2020-09-03	-5.0516	5.9347	5.1788	89.6137
000698.XSHE	2020-09-03	-5.0195	1.4285	0.5347	8.642999999999999
000700.XSHE	2020-09-03	-91.6375	2.6022	1.2574	-110.4753
000701.XSHE	2020-09-03	-1.0168	15.9909	0.0345	-15.4096
000702.XSHE	2020-09-03	260.1458	3.0847	1.8266	168.2654
000703.XSHE	2020-09-03	11.8525	1.8659	0.5867	36.0736
000705.XSHE	2020-09-03	14.9023	1.8442	0.9638	31.2356
000707.XSHE	2020-09-03	-5.351	-25.5864	0.6711	-19.1679
000708.XSHE	2020-09-03	16.4926	3.5339	1.2265	75.3103
000709.XSHE	2020-09-03	11.261	0.4804	0.2142	12.1197
000710.XSHE	2020-09-03	84.8803	9.4921	13.7778	446.9668
000711.XSHE	2020-09-03	-2.6476	0.8204	2.6957	-21.149
000712.XSHE	2020-09-03	85.4678	3.7745	7.0946	5.9618
000713.XSHE	2020-09-03	83.7922	2.9397	2.0396	-430.8002
000715.XSHE	2020-09-03	48.476000000000006	1.8631	1.5446	16.0262
000716.XSHE	2020-09-03	-237.6926	1.139	0.7784	-60.1081
000717.XSHE	2020-09-03	6.5224	1.2633	0.3576	39.8424
000718.XSHE	2020-09-03	8.0018	1.2539	2.4893	-6.7442
000719.XSHE	2020-09-03	9.5009	0.9881	0.8926	5.0215
000720.XSHE	2020-09-03	126.6342	2.2151	2.3735	-74.8447
000721.XSHE	2020-09-03	-25.3508	4.675	6.9418	-15.8482
000722.XSHE	2020-09-03	25.6934	1.0777	15.2899	-8.6731
000723.XSHE	2020-09-03	70.6726	3.4052	2.4128	622.5578
000725.XSHE	2020-09-03	143.398	2.2715	1.6302	17.4859
000726.XSHE	2020-09-03	9.7078	0.8552	1.1267	4.7669999999999995
000727.XSHE	2020-09-03	-2.0651	3.3477	1.9691	-3.9276
000728.XSHE	2020-09-03	32.6931	1.435	9.639	24.6754
000729.XSHE	2020-09-03	-1657.6361	1.6559	2.0982	17.3658
000731.XSHE	2020-09-03	51.8183	1.1668	1.1715	-12.1689
000732.XSHE	2020-09-03	-4.7155	0.6988	1.0899	-1.2945
000733.XSHE	2020-09-03	76.9192	4.0043	6.353	-671.5456
000735.XSHE	2020-09-03	89.0603	3.1189	6.7813	32.8161
000736.XSHE	2020-09-03	8.4518	1.7259	0.265	0.662
000737.XSHE	2020-09-03	52.4456	4.2271	1.73	-908.5783
000738.XSHE	2020-09-03	73.9228	4.2632	7.428999999999999	49.8599
000739.XSHE	2020-09-03	46.5846	8.17	4.2733	38.2545
000750.XSHE	2020-09-03	43.0129	1.6485	7.3043	11.3394
000751.XSHE	2020-09-03	22.2751	1.5598	0.5819	105.9719
000752.XSHE	2020-09-03	-3.1011	-233.9476	3.285	-8.9036
000753.XSHE	2020-09-03	25.4801	1.2735	1.1219	24.4927
000755.XSHE	2020-09-03	-23.1613	1.6816	2.9689	-4.7452
000756.XSHE	2020-09-03	19.974	2.1349	1.1189	16.5671
000757.XSHE	2020-09-03	111.2457	1.8593	0.7485	24.0923
000758.XSHE	2020-09-03	-9.0766	1.9498	1.1804	52.4376
000759.XSHE	2020-09-03	-47.93	1.5161	0.3228	-4.9745
000760.XSHE	2020-09-03	-9.3857	3.5679	204.4974	-2217.8091
000761.XSHE	2020-09-03	37.6596	0.6804	0.2646	-36.2145
000762.XSHE	2020-09-03	86.1452	2.3464	8.1953	40.7806
000766.XSHE	2020-09-03	-2.4145	2.1087	3.5738	19.006
000767.XSHE	2020-09-03	53.0387	1.0032	0.6711	22.5886
000768.XSHE	2020-09-03	115.9851	4.058	2.0233	-62.5191
000776.XSHE	2020-09-03	13.8339	1.3474	5.0484	11.2128
000777.XSHE	2020-09-03	49.4735	3.8337	5.0957	77.6272
000778.XSHE	2020-09-03	10.128	0.7144	0.3977	5.2186
000779.XSHE	2020-09-03	17.7458	2.1997	1.9134	-19.4362
000780.XSHE	2020-09-03	-51.44	0.6879	1.2198	-3.8454
000782.XSHE	2020-09-03	-97.6566	1.3609	0.7621	16.9596
000783.XSHE	2020-09-03	30.9443	1.7389	7.0937	9.3525
000785.XSHE	2020-09-03	22.1707	3.8354	6.5296	-116.2649
000786.XSHE	2020-09-03	27.2434	3.7679	3.9031	74.705
000788.XSHE	2020-09-03	98.9074	3.4095	1.9768	149.9305
000789.XSHE	2020-09-03	9.5409	2.6515	1.1206	15.0478
000790.XSHE	2020-09-03	72.538	3.8269	4.8002	114.9614
000791.XSHE	2020-09-03	11.3651	0.7389	2.1696	-10.3795
000792.XSHE	2020-09-03	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-09-03	-59.5266	1.2576	1.8021	-8.6781
000795.XSHE	2020-09-03	45.3175	2.9479	2.7468	48.3722
000796.XSHE	2020-09-03	-209.5582	5.0083	2.7384	-13.9387
000797.XSHE	2020-09-03	27.8571	1.1812	1.3544	6.892
000798.XSHE	2020-09-03	92.4838	3.1832	5.0767	-28.0222
000799.XSHE	2020-09-03	88.9944	11.4541	19.1507	36.1584
000800.XSHE	2020-09-03	169.166	2.8672	1.8508	9.5045
000801.XSHE	2020-09-03	186.1925	2.5571	2.0054	13.5256
000802.XSHE	2020-09-03	-2.9447	2.81	8.6028	-39.3285
000803.XSHE	2020-09-03	-20.1265	5.4254	62.1987	167.6254
000806.XSHE	2020-09-03	-1.6466	7.9993	1.78	183.2034
000807.XSHE	2020-09-03	31.9428	1.6571	0.7236	-9.7529
000809.XSHE	2020-09-03	-22.7527	0.645	11.0755	70.3541
000810.XSHE	2020-09-03	20.9629	3.0985	1.3386	19.1538
000811.XSHE	2020-09-03	16.4549	1.4441	1.4887	81.1047
000812.XSHE	2020-09-03	63.7863	1.7917	2.7588	39.1792
000813.XSHE	2020-09-03	49.2856	2.3593	8.7218	16.4674
000815.XSHE	2020-09-03	84.7084	2.3393	4.6302	33.0813
000816.XSHE	2020-09-03	-2.3386	1.0323	1.723	-3.2494
000818.XSHE	2020-09-03	70.4417	6.1432	4.7973	-277.4317
000819.XSHE	2020-09-03	108.4909	2.9139999999999997	1.473	31.951
000820.XSHE	2020-09-03	-0.3484	-0.3385	60.8517	-99.589
000821.XSHE	2020-09-03	-6.081	1.5411	1.4989	146.9339
000822.XSHE	2020-09-03	-24.4119	1.3734	1.0531	16.593
000823.XSHE	2020-09-03	22.1912	2.0403	1.5016	43.5992
000825.XSHE	2020-09-03	14.1726	0.6848	0.3189	9.6977
000826.XSHE	2020-09-03	63.9388	0.9087	1.2896	-59.3227
000828.XSHE	2020-09-03	12.9704	1.504	8.57	8.6455
000829.XSHE	2020-09-03	66.7586	3.0096	0.1245	9.2964
000830.XSHE	2020-09-03	12.577	1.3541	0.9247	742.0199
000831.XSHE	2020-09-03	67.2485	5.5519	9.9337	-831.6786
000833.XSHE	2020-09-03	1267.5424	1.2331	0.8171	47.2222
000835.XSHE	2020-09-03	-1.5913	-1.7982	47.2272	-1839.5298
000836.XSHE	2020-09-03	403.3865	3.35	4.4647	-34.039
000837.XSHE	2020-09-03	-14.8108	1.8230000000000002	1.1141	18.5296
000838.XSHE	2020-09-03	20.7735	1.8319	0.7709999999999999	22.4616
000839.XSHE	2020-09-03	-34.4278	1.2544	3.2318	-66.9598
000848.XSHE	2020-09-03	23.6325	4.8363	4.8066	28.9264
000850.XSHE	2020-09-03	2116.6139	0.8399	1.1313	14.9342
000851.XSHE	2020-09-03	-89.7419	2.0785	0.7508	187.4307
000852.XSHE	2020-09-03	896.4023	2.1834	0.6132	26.6466
000856.XSHE	2020-09-03	133.0623	6.2659	0.7753	13.4932
000858.XSHE	2020-09-03	48.9542	12.0917	17.2386	162.6848
000859.XSHE	2020-09-03	43.7946	2.5886	3.388	28.6256
000860.XSHE	2020-09-03	76.3525	6.8852	3.3857	104.9006
000861.XSHE	2020-09-03	51.3952	2.2652	3.958	-10.5465
000862.XSHE	2020-09-03	190.9756	1.0847	2.2376	75.2945
000863.XSHE	2020-09-03	-188.922	0.9385	4.9430000000000005	2.3965
000868.XSHE	2020-09-03	-55.1044	7.1144	1.0905	-16.1259
000869.XSHE	2020-09-03	33.7399	2.7754	7.2574	-103.0193
000875.XSHE	2020-09-03	23.346999999999998	1.1526	1.0056	65.3039
000876.XSHE	2020-09-03	26.0287	5.7054	1.891	27.1173
000877.XSHE	2020-09-03	13.2861	2.2272	2.3381	-212.6544
000878.XSHE	2020-09-03	43.5254	2.9635	0.3214	-119.0328
000880.XSHE	2020-09-03	28.2661	1.7761	0.9456	83.6044
000881.XSHE	2020-09-03	36.8982	1.5898	1.3234	16.3132
000882.XSHE	2020-09-03	352.9714	0.7009	5.5618	-5.457000000000001
000883.XSHE	2020-09-03	14.6108	0.9112	1.5774	-37.6295
000885.XSHE	2020-09-03	23.5344	1.8126	3.8739	17.4487
000886.XSHE	2020-09-03	148.5667	2.0048	61.9189	-10.128
000887.XSHE	2020-09-03	48.8954	1.5193	1.2018	17.0261
000888.XSHE	2020-09-03	169.5504	1.3929	4.4217	-25.8171
000889.XSHE	2020-09-03	-5.0067	2.8103	2.4681	27.7945
000890.XSHE	2020-09-03	-1.501	-7.4172	2.1089	-4.7841
000892.XSHE	2020-09-03	-5.4527	1.4928	8.2791	-15.3342
000893.XSHE	2020-09-03	212.2628	2.0413	14.7604	34.8781
000895.XSHE	2020-09-03	32.6784	12.5745	2.7869	69.9438
000897.XSHE	2020-09-03	12.2943	3.1936	2.2246	-52.451
000898.XSHE	2020-09-03	29.2414	0.4839	0.2542	4.2207
000899.XSHE	2020-09-03	20.7855	0.9397	1.774	62.3263
000900.XSHE	2020-09-03	11.1425	0.5853	0.5037	-357.5943
000901.XSHE	2020-09-03	830.6295	2.0081	1.7918	-91.39200000000001
000902.XSHE	2020-09-03	30.6207	2.4129	1.7966	12.07
000903.XSHE	2020-09-03	65.8215	2.3412	1.7027	-26.8806
000905.XSHE	2020-09-03	57.3781	1.2871	0.314	-72.1945
000906.XSHE	2020-09-03	11.2869	1.8429	0.0558	5.0217
000908.XSHE	2020-09-03	-6.0156	2.821	3.9819	-9.7185
000909.XSHE	2020-09-03	98.4936	2.5165	2.6004	29.7636
000910.XSHE	2020-09-03	16.3546	2.16	1.6491	70.3427
000911.XSHE	2020-09-03	4.4042	22.4666	0.5842	32.3405
000912.XSHE	2020-09-03	24.5265	1.3796	1.2796	27.5685
000913.XSHE	2020-09-03	46.6439	4.6911	3.6167	12.3733
000915.XSHE	2020-09-03	27.7046	3.8611	3.807	46.0195
