000001.XSHE	2018-07-23	6.8623	0.8043	1.5247	2.2843
000002.XSHE	2018-07-23	9.2803	1.9252	1.0276	765.5097
000004.XSHE	2018-07-23	130.3199	11.6794	7.5659	50.1898
000005.XSHE	2018-07-23	77.1075	2.396	5.244	92.4874
000006.XSHE	2018-07-23	7.6519	1.3477	3.3207	-3.0203
000007.XSHE	2018-07-23	550.7451	12.2612	120.1527	-115.8701
000008.XSHE	2018-07-23	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-23	80.8998	2.1785	1.3945	9.9771
000010.XSHE	2018-07-23	-3.4234	3.3452	5.0496	-51.8061
000011.XSHE	2018-07-23	16.3296	2.1871	2.5393	-37.6957
000012.XSHE	2018-07-23	17.3937	1.6593	1.2624	8.6648
000014.XSHE	2018-07-23	181.6911	3.4608	5.307	30.5355
000016.XSHE	2018-07-23	2.296	1.5227	0.3403	-80.4471
000017.XSHE	2018-07-23	1270.495	122.0261	14.1686	-879.1231
000018.XSHE	2018-07-23	11.2857	2.46	0.8864	33.4505
000019.XSHE	2018-07-23	-89.2509	5.2432	15.6575	-697.0237
000020.XSHE	2018-07-23	4198.3742	11.2566	4.3125	-581.8309
000021.XSHE	2018-07-23	20.2511	1.788	0.6999	-20.698
000022.XSHE	2018-07-23	22.1221	3.2768	4.573	150.9835
000023.XSHE	2018-07-23	119.3228	4.4252	1.4304	13.0457
000025.XSHE	2018-07-23	121.5353	9.7378	26.625	244.3433
000026.XSHE	2018-07-23	24.0661	1.4714	1.0993	-47.3675
000027.XSHE	2018-07-23	22.2519	0.9384	1.1383	-10.5148
000028.XSHE	2018-07-23	18.0074	2.0303	0.47	55.9315
000029.XSHE	2018-07-23	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-23	11.7205	1.6446	1.3649	20.9971
000031.XSHE	2018-07-23	10.0593	1.5665	0.7351	-9.6236
000032.XSHE	2018-07-23	84.7599	2.6242	1.8811	-11.0335
000034.XSHE	2018-07-23	13.9534	3.053	0.1589	-20.519000000000002
000035.XSHE	2018-07-23	27.8101	2.0342	3.7179	13.4117
000036.XSHE	2018-07-23	10.1074	1.7699	2.6397	27.6728
000037.XSHE	2018-07-23	108.7626	1.8073	1.6522	12.3788
000038.XSHE	2018-07-23	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-23	15.2552	1.2402	0.4613	19.4262
000040.XSHE	2018-07-23	8.4227	1.0719	1.6052	3.5034
000042.XSHE	2018-07-23	12.3133	1.6166	1.1598	-10.708
000043.XSHE	2018-07-23	16.6346	1.1715	0.7639	9.6635
000045.XSHE	2018-07-23	66.0706	1.4869	2.5089	-117.5692
000046.XSHE	2018-07-23	8.9145	1.7309	2.1687	-8.3009
000048.XSHE	2018-07-23	24.4324	6.8662	2.3779	23.9102
000049.XSHE	2018-07-23	19.5712	4.2118	0.4569	-21.355
000050.XSHE	2018-07-23	36.657	1.1837	1.8576	14.8481
000055.XSHE	2018-07-23	5.0669	1.8882	1.9689	-45.6641
000056.XSHE	2018-07-23	67.5397	2.2567	15.3815	15.2661
000058.XSHE	2018-07-23	25.1996	3.3185	3.0131	-11.8345
000059.XSHE	2018-07-23	6.6321	0.9069	0.3324	13.7892
000060.XSHE	2018-07-23	14.3251	1.7245	0.8705	30.406999999999996
000061.XSHE	2018-07-23	738.1139999999999	1.8695	3.6845	13.151
000062.XSHE	2018-07-23	32.1964	3.7385	1.6459	24.0466
000063.XSHE	2018-07-23	13.8215	2.1719999999999997	0.6224	-21.2231
000065.XSHE	2018-07-23	12.9273	1.7665	0.6763	-9.9931
000066.XSHE	2018-07-23	37.8766	3.5114	2.4707	872.2860000000001
000068.XSHE	2018-07-23	93.8274	4.7807	7.1208	-6.7801
000069.XSHE	2018-07-23	5.9751	1.0478	1.2656	4.0081
000070.XSHE	2018-07-23	18.6571	2.5301	0.9099	86.7726
000078.XSHE	2018-07-23	16.3622	2.0128	0.3808	7.1253
000088.XSHE	2018-07-23	29.2821	1.7791	31.4744	75.0373
000089.XSHE	2018-07-23	25.0976	1.5221	4.9452	20230.2461
000090.XSHE	2018-07-23	20.6047	1.3209	1.3921	8.6026
000096.XSHE	2018-07-23	45.0144	2.3964	4.0285	64.7247
000099.XSHE	2018-07-23	42.8717	1.3301	3.0448	-65.1171
000100.XSHE	2018-07-23	13.7454	1.3589	0.3618	-9.1962
000150.XSHE	2018-07-23	50.8886	4.9639999999999995	5.0765	-118.3393
000151.XSHE	2018-07-23	46.9013	3.9104	1.5295	-12.1613
000153.XSHE	2018-07-23	31.3688	1.7357	0.7649	26.665
000155.XSHE	2018-07-23	18.8571	2.0231	0.9138	-3.2347
000156.XSHE	2018-07-23	20.3681	1.2538	4.0382	-19.167
000157.XSHE	2018-07-23	19.5317	0.8333	1.3023	-9.2869
000158.XSHE	2018-07-23	29.1083	1.705	0.9063	63.4875
000159.XSHE	2018-07-23	-28.4976	0.8474	3.5757	-21.3374
000166.XSHE	2018-07-23	21.654	1.4963	7.4545	-7.7994
000301.XSHE	2018-07-23	28.3109	2.089	6.6749	-28.2602
000333.XSHE	2018-07-23	16.986	4.2671	1.2249	-64.1671
000338.XSHE	2018-07-23	9.0376	1.8358	0.4379	12.7015
000400.XSHE	2018-07-23	13.5797	1.0597	0.7963	-112.2004
000401.XSHE	2018-07-23	-1943.3475	1.4482	0.8787	-14.6138
000402.XSHE	2018-07-23	7.2941	0.7523	0.9284	-10.7775
000403.XSHE	2018-07-23	172.1383	13.4884	10.5015	-115.1597
000404.XSHE	2018-07-23	52.8897	0.9668	0.363	68.0772
000407.XSHE	2018-07-23	50.5418	1.6267	0.8747	279.4605
000408.XSHE	2018-07-23	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-23	-5.6572	2.4854	1.1038	-6.8848
000410.XSHE	2018-07-23	15.8813	7.1917	1.2773	123.5876
000411.XSHE	2018-07-23	33.3839	3.3008	0.1459	21.1555
000413.XSHE	2018-07-23	19.8507	1.1425	1.7907	37.7666
000415.XSHE	2018-07-23	9.4377	0.8509	0.7729	6.3839
000416.XSHE	2018-07-23	119.6586	3.4242	40.455999999999996	-771.7023
000417.XSHE	2018-07-23	20.7601	1.2172	0.4233	11.0532
000418.XSHE	2018-07-23	22.778000000000002	5.3126	1.6398	-13.1022
000419.XSHE	2018-07-23	19.4805	1.3146	0.6628	11.3699
000420.XSHE	2018-07-23	74.8182	1.6627	2.042	-9.6394
000421.XSHE	2018-07-23	16.9835	1.0935	0.7491	1.5214
000422.XSHE	2018-07-23	-0.3904	-2.8056	0.1971	-1.4491
000423.XSHE	2018-07-23	16.8644	3.3	4.6752	152.2451
000425.XSHE	2018-07-23	21.26	1.3199	0.8389	41.7286
000426.XSHE	2018-07-23	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-23	29.0633	0.9855	2.6633	-31.0497
000429.XSHE	2018-07-23	9.9276	1.8701	4.9739	-67.2032
000430.XSHE	2018-07-23	65.4084	1.7802	5.1033	115.9699
000488.XSHE	2018-07-23	6.1674	1.2699	0.7703	-177.5006
000498.XSHE	2018-07-23	10.1903	1.1331	0.3317	12.5988
000501.XSHE	2018-07-23	7.2052	1.1948	0.4887	-20.5272
000502.XSHE	2018-07-23	-17.3002	10.4148	56.2447	-8.9403
000503.XSHE	2018-07-23	-8567.6816	20.0524	170.47799999999998	-129.6586
000504.XSHE	2018-07-23	-168.0649	382.3184	81.3553	255.7234
000505.XSHE	2018-07-23	33.7197	2.0713	0.5361	4.9787
000506.XSHE	2018-07-23	-5.9261	2.8741	3.3355	51.3927
000507.XSHE	2018-07-23	45.0512	2.4076	3.5527	19.3875
000509.XSHE	2018-07-23	159.0824	45.8432	0.7274	-158.5481
000510.XSHE	2018-07-23	50.0631	3.7546	1.8081	65.8999
000513.XSHE	2018-07-23	7.3965	3.3383	3.7944	7.5707
000514.XSHE	2018-07-23	52.2919	1.2081	3.5578	-5.0114
000516.XSHE	2018-07-23	49.9358	2.715	2.425	-12.6857
000517.XSHE	2018-07-23	62.0435	2.291	6.4608	22.3101
000518.XSHE	2018-07-23	27965.6043	6.5629	12.7656	-689.2583
000519.XSHE	2018-07-23	56.191	1.6393	2.4539	57.0486
000520.XSHE	2018-07-23	50.1221	9.1772	3.5372	38.1166
000521.XSHE	2018-07-23	141.6593	0.7709999999999999	0.2236	-6.829
000523.XSHE	2018-07-23	72.8427	1.6440000000000001	0.2391	35.3994
000524.XSHE	2018-07-23	30.4365	2.3026	0.8454	19.4842
000525.XSHE	2018-07-23	13.2389	1.8625	1.9159	60.4491
000526.XSHE	2018-07-23	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-23	24.4639	1.3204	0.9204	16.5267
000529.XSHE	2018-07-23	20.1942	2.3525	1.5245	6.6051
000530.XSHE	2018-07-23	17.0306	0.9679	1.5592	-13.0879
