000001.XSHE	2021-01-19	16.0733	1.501	2.8604	3.2277
000002.XSHE	2021-01-19	8.9742	1.7930000000000001	0.9428	5.112
000004.XSHE	2021-01-19	48.7795	2.3717	23.3801	31.6953
000005.XSHE	2021-01-19	23.9441	1.5134	12.2047	-8600.6035
000006.XSHE	2021-01-19	8.5321	1.0009	2.5113	-5.6424
000007.XSHE	2021-01-19	-84.8736	7.211	26.5151	123.86200000000001
000008.XSHE	2021-01-19	164.7417	1.0136	2.7881	23.5177
000009.XSHE	2021-01-19	29.8961	2.7487	1.8228	17.6326
000010.XSHE	2021-01-19	108.0498	6.5366	1.9662	-44.1551
000011.XSHE	2021-01-19	8.7069	2.3147	1.7094	56.0842
000012.XSHE	2021-01-19	29.3855	2.0784	2.0554	280.8513
000014.XSHE	2021-01-19	38.0736	1.9461	3.0415	9.5128
000016.XSHE	2021-01-19	43.9545	1.9447	0.3831	-13.9353
000017.XSHE	2021-01-19	-603.5836	105.5266	13.6047	124.3274
000019.XSHE	2021-01-19	23.4817	1.7977	0.7025	-54.2507
000020.XSHE	2021-01-19	443.0493	9.1879	4.5622	-637.2083
000021.XSHE	2021-01-19	58.6959	4.2459	2.2408	-139.8163
000023.XSHE	2021-01-19	-320.4446	4.9267	1.4373	-22.3633
000025.XSHE	2021-01-19	36.0491	5.4462	16.0216	2778.6028
000026.XSHE	2021-01-19	21.1697	1.9417	1.3646	31.3428
000027.XSHE	2021-01-19	7.2273	1.0271	1.4222	32.623000000000005
000028.XSHE	2021-01-19	14.1012	1.3623	0.3327	-21.2932
000029.XSHE	2021-01-19	25.5369	2.1519	4.2739	9.2457
000030.XSHE	2021-01-19	12.0442	1.6506	1.0301	169.2449
000031.XSHE	2021-01-19	23.7615	0.9703	0.6403	1.5836
000032.XSHE	2021-01-19	60.6392	5.0564	5.4778	265.786
000034.XSHE	2021-01-19	22.7772	2.9725	0.1522	10.530999999999999
000035.XSHE	2021-01-19	12.6062	0.9121	0.4746	23.903000000000002
000036.XSHE	2021-01-19	8.0089	1.2148	1.7255	-10.6384
000037.XSHE	2021-01-19	41.9617	2.8618	5.0125	-82.3597
000038.XSHE	2021-01-19	23.2378	1.7495	3.1	-13.9447
000039.XSHE	2021-01-19	35.8501	1.6365	0.6551	8.3033
000040.XSHE	2021-01-19	-3.82	0.3556	1.6084	-0.8854
000042.XSHE	2021-01-19	-149.9036	0.7908	0.6715	-14.2671
000045.XSHE	2021-01-19	128.4147	1.3159999999999998	1.8213	93.1219
000046.XSHE	2021-01-19	-8.3749	0.8231	1.2548	7.0797
000048.XSHE	2021-01-19	9.3863	4.427	2.0692	10.3026
000049.XSHE	2021-01-19	27.2567	5.7351	0.7761	72.2299
000050.XSHE	2021-01-19	38.8457	1.1958	1.3494	-217.8353
000055.XSHE	2021-01-19	11.5145	0.9013	1.5736	10.4479
000056.XSHE	2021-01-19	-87.2491	0.6318	4.7049	-60.3581
000058.XSHE	2021-01-19	127.3658	4.016	5.3719	-540.0605
000059.XSHE	2021-01-19	-99.6708	0.7161	0.2987	-117.719
000060.XSHE	2021-01-19	18.6585	1.3951	0.5734	226.7283
000061.XSHE	2021-01-19	25.4565	1.9966	3.4899	-22.1496
000062.XSHE	2021-01-19	21.441	2.3751	0.8128	236.4569
000063.XSHE	2021-01-19	44.3286	3.9478	1.6441	17.5189
000065.XSHE	2021-01-19	7.6873	1.0489	0.4847	3.5339
000066.XSHE	2021-01-19	75.5226	6.9607	4.9094	45.434
000068.XSHE	2021-01-19	3993.8297	6.4407	11.107999999999999	-11.9029
000069.XSHE	2021-01-19	5.095	0.8395	0.9291	34.1727
000070.XSHE	2021-01-19	33.2477	2.4872	1.7395	29.035999999999998
000078.XSHE	2021-01-19	139.0799	1.6324	0.2665	-36.6871
000088.XSHE	2021-01-19	33.8863	1.6037	26.5979	9.3709
000089.XSHE	2021-01-19	312.7603	1.3775	5.2103	15.748
000090.XSHE	2021-01-19	4.89	1.3467	0.6221	-2.9485
000096.XSHE	2021-01-19	36.8686	1.8308	3.8599	45.6944
000099.XSHE	2021-01-19	21.3653	1.2302	2.7661	-124.0946
000100.XSHE	2021-01-19	61.6765	3.8519	1.9598	-27.3234
000150.XSHE	2021-01-19	-1.4576	4.4032	1.6108	-111.8993
000151.XSHE	2021-01-19	148.5504	2.3704	2.2613	91.8894
000153.XSHE	2021-01-19	30.6731	1.6938	0.715	-55.0077
000155.XSHE	2021-01-19	90.1202	4.3937	7.8223	39.2547
000156.XSHE	2021-01-19	25.0022	1.0852	3.8055	-47.3529
000157.XSHE	2021-01-19	13.7082	1.9471	1.5876	-62.9058
000158.XSHE	2021-01-19	879.3308	1.5868	1.1498	36.7538
000159.XSHE	2021-01-19	28.9035	1.3807	6.4585	-54.6413
000166.XSHE	2021-01-19	17.1428	1.4748	4.3407	6.0771
000301.XSHE	2021-01-19	101.5055	3.8486	3.0789999999999997	25.2098
000333.XSHE	2021-01-19	26.7648	5.9073	2.4216	102.28200000000001
000338.XSHE	2021-01-19	16.2534	3.0117	0.7627	29.2969
000400.XSHE	2021-01-19	23.5534	1.7631	1.3457	-134.9995
000401.XSHE	2021-01-19	8.3913	1.421	0.5812	-22.5607
000402.XSHE	2021-01-19	6.3775	0.5457	0.8128	7.9087
000403.XSHE	2021-01-19	143.7129	22.5387	20.9915	-292.019
000404.XSHE	2021-01-19	64.9118	0.9047	0.2991	-5.8377
000407.XSHE	2021-01-19	23.7473	1.3969999999999998	0.8076	-18.0483
000408.XSHE	2021-01-19	57.8578	1.8438	7.086	20.3646
000409.XSHE	2021-01-19	-11.004000000000001	4.2351	0.8875	-4.9464
000410.XSHE	2021-01-19	-5.9292	10.5145	5.3671	7.3049
000411.XSHE	2021-01-19	26.3434	2.3211	0.1519	229.2364
000413.XSHE	2021-01-19	-3.5511	0.46299999999999997	1.4407	-1.0038
000415.XSHE	2021-01-19	-4.0594	0.4152	0.3879	0.8297
000416.XSHE	2021-01-19	107.1975	2.9610000000000003	38.4366	144.4019
000417.XSHE	2021-01-19	30.5344	0.9519	0.3932	13.6267
000419.XSHE	2021-01-19	11.7394	0.7754	0.7838	10.6341
000420.XSHE	2021-01-19	-18.6335	1.3372	1.5592	36.7758
000421.XSHE	2021-01-19	8.1358	1.1404	0.4942	73.3562
000422.XSHE	2021-01-19	54.9101	12.9892	0.19399999999999998	92.5904
000423.XSHE	2021-01-19	-35.8946	2.5029	11.1501	-58.2747
000425.XSHE	2021-01-19	14.6361	1.4589	0.6607	12.2074
000426.XSHE	2021-01-19	157.3331	2.5365	14.5342	95.5789
000428.XSHE	2021-01-19	-16.2554	1.0968	4.3225	-22.6787
000429.XSHE	2021-01-19	25.5819	1.3829	5.7642	1348.4498
000430.XSHE	2021-01-19	-21.0661	1.2101	9.0865	-44.019
000488.XSHE	2021-01-19	14.1562	1.3186	0.7741	-14943.2148
000498.XSHE	2021-01-19	8.6848	1.2665	0.276	18.9927
000501.XSHE	2021-01-19	15.1777	0.9676	0.9912	37.3864
000502.XSHE	2021-01-19	-102.7129	7.7499	88.7173	-93.6989
000503.XSHE	2021-01-19	4395.0836	6.7899	49.2269	52.2747
000504.XSHE	2021-01-19	117.1519	277.9875	27.9109	45.418
000505.XSHE	2021-01-19	37.1413	2.2832	0.7541	23.0966
000506.XSHE	2021-01-19	-27.5251	2.1590000000000003	3.7895	-805.2958
000507.XSHE	2021-01-19	22.8286	0.9809	1.5966	5.5747
000509.XSHE	2021-01-19	-16.9322	21.5545	48.0204	-158.1108
000510.XSHE	2021-01-19	54.2602	2.5705	1.2036	144.4524
000513.XSHE	2021-01-19	22.6333	3.2869	3.8069	21.0373
000514.XSHE	2021-01-19	11.335	0.9672	3.8967	-53.4042
000516.XSHE	2021-01-19	-24.8486	4.9175	15.7619	-30.3441
000517.XSHE	2021-01-19	4.9856	1.3626	1.1962	4.6324
000518.XSHE	2021-01-19	170.6621	7.147	9.3326	906.5258
000519.XSHE	2021-01-19	49.9762	1.7741	2.5724	15.6496
000520.XSHE	2021-01-19	239.9246	7.6692	4.6899	-986.9847
000521.XSHE	2021-01-19	-31.2957	0.9589	0.3112	8.3267
000523.XSHE	2021-01-19	-1.6524	2.6187	0.2534	7.0996
000524.XSHE	2021-01-19	-37.1044	1.9397	1.4881	-14.8338
000525.XSHE	2021-01-19	-6.3341	0.7386	0.9758	-324.3793
000526.XSHE	2021-01-19	-232.4022	35.1181	1.8359	17.4198
000528.XSHE	2021-01-19	10.687000000000001	1.0861	0.5528	24.1424
000529.XSHE	2021-01-19	10.7736	1.9817	1.1211	5.6614
000530.XSHE	2021-01-19	-294.1926	0.9540000000000001	1.8681	221.2491
000531.XSHE	2021-01-19	7.5105	1.2377	1.7414	6.728
000532.XSHE	2021-01-19	20.3827	3.8447	7.5638	15.3439
000533.XSHE	2021-01-19	103.1712	3.0634	1.2931	-25.4706
000534.XSHE	2021-01-19	121.2776	7.197	13.7326	162.7264
000536.XSHE	2021-01-19	-16.5118	1.535	4.702	1964.2041
000537.XSHE	2021-01-19	4.3826	0.7544	0.4805	81.9894
000538.XSHE	2021-01-19	34.3206	4.406000000000001	5.257999999999999	-37.4347
000539.XSHE	2021-01-19	13.9522	0.7091	0.6697	20.2262
000540.XSHE	2021-01-19	50.7084	1.1187	0.868	10.6516
000541.XSHE	2021-01-19	30.1796	1.7599	2.6491	237.7445
000543.XSHE	2021-01-19	10.0566	0.6163	0.5529	216.983
000544.XSHE	2021-01-19	9.5081	1.0067	3.0081	6.8054
000545.XSHE	2021-01-19	-35.1104	1.4186	1.7143	-169.9895
000546.XSHE	2021-01-19	9.9452	1.1224	0.5933	-72.2399
000547.XSHE	2021-01-19	51.5266	5.0391	8.8654	-90.3752
000548.XSHE	2021-01-19	21.8389	1.0609	4.9407	-13.1896
000550.XSHE	2021-01-19	48.3686	1.5625	0.5469	12.5152
