000001.XSHE	2020-02-13	10.0832	1.0412	2.0607	-48.5645
000002.XSHE	2020-02-13	8.9011	2.0236	0.9795	-12.5117
000004.XSHE	2020-02-13	-127.2845	2.5539	16.0629	-36.4547
000005.XSHE	2020-02-13	15.9211	1.9356	4.422	282.7122
000006.XSHE	2020-02-13	7.8003	0.9333	1.6878	3.8301
000007.XSHE	2020-02-13	-14.29	15.5079	68.1868	908.7397
000008.XSHE	2020-02-13	24.715	1.2001	3.0501	-214.4146
000009.XSHE	2020-02-13	57.8131	3.3886	1.3162	25.8781
000010.XSHE	2020-02-13	-5.6214	6.3163	2.2452	-913.5191
000011.XSHE	2020-02-13	8.6437	1.4621	1.8407	4.3437
000012.XSHE	2020-02-13	29.4246	1.6279	1.5356	-11.9739
000014.XSHE	2020-02-13	12.7104	1.9578	6.4113	-50.6249
000016.XSHE	2020-02-13	45.9906	2.3834	0.3422	8.8748
000017.XSHE	2020-02-13	-860.2639	144.0193	25.7053	-197.4289
000019.XSHE	2020-02-13	18.8532	1.4923	0.5967	12567.7012
000020.XSHE	2020-02-13	490.2632	9.2471	4.3485	259.9202
000021.XSHE	2020-02-13	67.2047	3.7615	1.7956	-39.7962
000023.XSHE	2020-02-13	22.6172	3.3101	0.8390000000000001	21.8228
000025.XSHE	2020-02-13	70.5046	7.2846	14.7768	145.7856
000026.XSHE	2020-02-13	20.7408	1.5772	1.1596	56.8816
000027.XSHE	2020-02-13	12.0941	0.9084	0.9924	26.1348
000028.XSHE	2020-02-13	16.2397	1.6249	0.4028	25.6859
000029.XSHE	2020-02-13	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-13	9.4023	1.2314	0.8732	-21.1934
000031.XSHE	2020-02-13	11.4257	1.2606	1.0688	3.5366
000032.XSHE	2020-02-13	53.7429	4.1979	4.1256	-140.565
000034.XSHE	2020-02-13	22.9246	3.7063	0.17	76.7483
000035.XSHE	2020-02-13	32.7704	1.4079	1.0656	7.1551
000036.XSHE	2020-02-13	6.6155	1.1712	1.9291	3.6609
000037.XSHE	2020-02-13	-667.0176	3.1558	5.7926	32.2539
000038.XSHE	2020-02-13	-1.9661	1.9198	2.7673	-12.4959
000039.XSHE	2020-02-13	17.7431	0.8858	0.3417	-9.5883
000040.XSHE	2020-02-13	-23.8511	0.3517	0.5204	12.7927
000042.XSHE	2020-02-13	10.0167	0.81	1.3215	-7.7192
000045.XSHE	2020-02-13	-195.3441	1.3845	1.7879	-4.5225
000046.XSHE	2020-02-13	13.4155	0.9418	1.7080000000000002	-5.2044
000048.XSHE	2020-02-13	10.677999999999999	6.3682	2.1527	-11.3596
000049.XSHE	2020-02-13	20.2864	4.588	0.5222	-108.6747
000050.XSHE	2020-02-13	44.6794	1.2322	1.0845	97.9921
000055.XSHE	2020-02-13	2.2838	0.9407	1.6171	-14.5965
000056.XSHE	2020-02-13	51.3079	0.7716	4.2662	-116.3142
000058.XSHE	2020-02-13	192725.8677	4.3755	6.6109	-51.0232
000059.XSHE	2020-02-13	9.3932	0.6297	0.2198	-11.5109
000060.XSHE	2020-02-13	17.3892	1.2743	0.6712	40.7922
000061.XSHE	2020-02-13	62.1618	1.9665	3.6608	-354.8436
000062.XSHE	2020-02-13	20.4838	2.6687	1.0089	-44.6175
000063.XSHE	2020-02-13	41.5604	4.6661	2.0116	10.4904
000065.XSHE	2020-02-13	8.9838	1.2528	0.5728	-6.0387
000066.XSHE	2020-02-13	42.9835	6.5647	3.7729	85.0673
000068.XSHE	2020-02-13	-22.995	7.968999999999999	21.2543	30.3104
000069.XSHE	2020-02-13	4.6592	0.8593	1.002	49.5157
000070.XSHE	2020-02-13	37.4591	2.9044	1.6358	51.1851
000078.XSHE	2020-02-13	42.7453	2.3351	0.3609	155.4897
000088.XSHE	2020-02-13	22.2653	1.3299	16.3477	-319.3808
000089.XSHE	2020-02-13	30.2986	1.4502	4.6262	139.1856
000090.XSHE	2020-02-13	10.3211	1.2723	0.7599	2.1674
000096.XSHE	2020-02-13	49.7306	2.2697	3.6237	242.6146
000099.XSHE	2020-02-13	18.1283	1.2355	2.5132	10.8565
000100.XSHE	2020-02-13	21.6097	2.5275	0.8534	17.9845
000150.XSHE	2020-02-13	-141.7112	1.5065	1.8958	469.2813
000151.XSHE	2020-02-13	125.0622	2.6215	2.3692	-4.1695
000153.XSHE	2020-02-13	29.9466	1.8086	0.7528	-268.0944
000155.XSHE	2020-02-13	11.547	1.7654	2.3299	-47.1646
000156.XSHE	2020-02-13	26.0884	1.6023	4.9112	-63.2216
000157.XSHE	2020-02-13	11.7814	1.3065	1.2544	21.9797
000158.XSHE	2020-02-13	64.2614	2.0386	1.1378	41.8953
000159.XSHE	2020-02-13	109.2991	1.1133	5.9899	-328.6471
000166.XSHE	2020-02-13	19.9235	1.3613	5.0006	10.7813
000301.XSHE	2020-02-13	15.4802	1.4421	0.9629	8.605
000333.XSHE	2020-02-13	15.8731	3.8206	1.359	25.7631
000338.XSHE	2020-02-13	11.7932	2.6719	0.6828	29.6939
000400.XSHE	2020-02-13	34.7265	1.3538	1.1607	111.4895
000401.XSHE	2020-02-13	10.375	1.7308	0.6431	208.2243
000402.XSHE	2020-02-13	5.7821	0.6422	0.7781	-36.4699
000403.XSHE	2020-02-13	74.1374	12.299000000000001	10.8561	363.1638
000404.XSHE	2020-02-13	34.7701	0.7547	0.2701	0.8766
000407.XSHE	2020-02-13	22.0846	1.1736	0.5124	21.1791
000408.XSHE	2020-02-13	30.0651	1.7301	6.728	-20.7986
000409.XSHE	2020-02-13	-8.8825	3.3596	0.6405	11.3932
000410.XSHE	2020-02-13	-2.9768	-3.6128	5.3782	51.8607
000411.XSHE	2020-02-13	20.8382	1.9909999999999999	0.126	35.3632
000413.XSHE	2020-02-13	8.3787	0.4993	0.7067	-3.5304
000415.XSHE	2020-02-13	10.0889	0.5053	0.5086	-9.7231
000416.XSHE	2020-02-13	72.7823	2.7885	29.9748	161.7838
000417.XSHE	2020-02-13	16.4808	0.8772	0.3145	-5.0094
000419.XSHE	2020-02-13	12.8167	0.7698	0.5878	48.7335
000420.XSHE	2020-02-13	48.0307	1.379	1.6122	-13.4965
000421.XSHE	2020-02-13	21.1486	0.9097	0.6366	-3.7273
000422.XSHE	2020-02-13	50.8445	19.0021	0.1808	-14.9299
000423.XSHE	2020-02-13	19.4183	1.9526	3.5878	855.5864
000425.XSHE	2020-02-13	10.8108	1.381	0.718	10.0249
000426.XSHE	2020-02-13	-10.970999999999998	1.7882	7.57	-167.1599
000428.XSHE	2020-02-13	-5.1579999999999995	0.9971	2.0655	165.3311
000429.XSHE	2020-02-13	12.708	1.6282	5.2305	28.916
000430.XSHE	2020-02-13	158.2915	1.1182	4.2501	-1857.6346
000488.XSHE	2020-02-13	12.1331	0.7816	0.4856	-6.2248
000498.XSHE	2020-02-13	7.2206	0.8493	0.2025	-72.7891
000501.XSHE	2020-02-13	7.6595	0.919	0.4709	-12.7761
000502.XSHE	2020-02-13	38.8308	6.3844	80.8856	-23.1394
000503.XSHE	2020-02-13	-60.9583	12.6839	131.2493	-59.2287
000504.XSHE	2020-02-13	-70.0078	-74.1849	17.3987	-263.6928
000505.XSHE	2020-02-13	25.3805	1.6257	0.5494	-17.6608
000506.XSHE	2020-02-13	145.4795	2.3557	5.42	114.5473
000507.XSHE	2020-02-13	27.7546	0.9039	1.4826	7.4058
000509.XSHE	2020-02-13	-45.8516	39.4342	25.9089	172.9536
000510.XSHE	2020-02-13	38.2522	2.4329	1.0978	-64.6793
000513.XSHE	2020-02-13	30.2833	3.2957	3.8428	56.5964
000514.XSHE	2020-02-13	132.9054	1.0898	9.3431	5.1738
000516.XSHE	2020-02-13	-136.589	1.7345	10.3406	-8.2075
000517.XSHE	2020-02-13	9.9461	1.5402	2.0324	3.1053
000518.XSHE	2020-02-13	-588.3497	10.2165	15.5506	-11356.6982
000519.XSHE	2020-02-13	26.8727	1.2269	1.8891	31.4214
000520.XSHE	2020-02-13	114.0024	8.6678	4.3895	-54.9131
000521.XSHE	2020-02-13	61.7763	0.6606	0.1922	17.409000000000002
000523.XSHE	2020-02-13	128.2628	2.2562	0.3514	49.1774
000524.XSHE	2020-02-13	15.0569	1.5986	0.5312	3.7645
000525.XSHE	2020-02-13	14.8326	1.1255	0.9471	-14.1236
000526.XSHE	2020-02-13	336.1864	20.0797	0.9736	-15.8491
000528.XSHE	2020-02-13	9.7024	0.9158	0.4928	7.4511
000529.XSHE	2020-02-13	18.0677	2.3361	1.3238	62.3253
000530.XSHE	2020-02-13	22.3601	0.9259	1.6575	-55.7066
000531.XSHE	2020-02-13	11.8835	1.0461	1.3993	-9.7066
000532.XSHE	2020-02-13	59.5682	4.3817	6.9604	417.8235
000533.XSHE	2020-02-13	-1.8577	2.8865	1.2538	-37.4294
000534.XSHE	2020-02-13	262.5788	4.2361	15.3467	-33.2451
000536.XSHE	2020-02-13	-1.0236	1.0279	3.0189	-1.9617
000537.XSHE	2020-02-13	4.6431	0.9557	0.48	42.7805
000538.XSHE	2020-02-13	29.6056	2.8108	3.7061	7.5293
000539.XSHE	2020-02-13	21.7931	0.7537	0.6813	-66.6275
000540.XSHE	2020-02-13	14.5545	1.1885	0.8946	-1.3334
000541.XSHE	2020-02-13	23.1042	1.5043	1.9581	21.6214
000543.XSHE	2020-02-13	9.8463	0.7131	0.6014	-31.1368
000544.XSHE	2020-02-13	14.7227	1.0192	4.1645	4.9534
000545.XSHE	2020-02-13	36.143	1.2601	1.421	59.4066
000546.XSHE	2020-02-13	15.6022	1.5685	0.8017	90.9743
