000001.XSHE	2020-07-30	8.8561	0.9327	1.8092	-11.2207
000002.XSHE	2020-07-30	8.0071	1.6552	0.8502	8.8833
000004.XSHE	2020-07-30	3013.5563	3.3791	192.1709	-272.6379
000005.XSHE	2020-07-30	17.9045	2.0009	5.9654	326.0087
000006.XSHE	2020-07-30	12.7866	1.58	2.6354	-10.0897
000007.XSHE	2020-07-30	-315.3499	15.8975	71.38	813.8176
000008.XSHE	2020-07-30	26.974	1.1584	2.7985	21.6425
000009.XSHE	2020-07-30	77.9655	3.8589	1.8852	52.6311
000010.XSHE	2020-07-30	105.363	7.712999999999999	1.9059	3452.5789
000011.XSHE	2020-07-30	16.6894	4.7327	3.3955	-42.9794
000012.XSHE	2020-07-30	34.4881	1.8928	1.7809	10.942
000014.XSHE	2020-07-30	75.5554	3.0007	5.1966	-170.7382
000016.XSHE	2020-07-30	-182.1266	2.219	0.3287	16.5778
000017.XSHE	2020-07-30	-197.1216	223.8335	23.7561	1043.0703
000019.XSHE	2020-07-30	34.2399	2.6054	1.0933	-335.8469
000020.XSHE	2020-07-30	762.5949	11.1276	5.5021	-1722.67
000021.XSHE	2020-07-30	109.4193	5.2388	2.7896	-114.8725
000023.XSHE	2020-07-30	109.2843	5.7849	1.5919	56.1691
000025.XSHE	2020-07-30	43.4473	7.1439	16.7328	24.0674
000026.XSHE	2020-07-30	42.298	2.7385	2.0557	59.6825
000027.XSHE	2020-07-30	17.2967	1.1294	1.3065	3.7467
000028.XSHE	2020-07-30	16.4287	1.5659999999999998	0.3798	199.872
000029.XSHE	2020-07-30	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-30	17.2466	2.1446	1.4184	134.9618
000031.XSHE	2020-07-30	16.9385	1.2607	0.7592	3.1718
000032.XSHE	2020-07-30	92.2717	7.8933	8.4446	-1253.9316
000034.XSHE	2020-07-30	21.9259	3.4681	0.1805	6.1728
000035.XSHE	2020-07-30	17.4674	1.2103	0.6355	4.5352
000036.XSHE	2020-07-30	8.0068	1.4697	1.8206	4.0183
000037.XSHE	2020-07-30	293.6177	5.8303	8.8767	108.74600000000001
000038.XSHE	2020-07-30	60.2678	3.0123	5.5581	-27.2739
000039.XSHE	2020-07-30	60.5532	0.8751	0.3631	30.7767
000040.XSHE	2020-07-30	-4.4346	0.3414	0.888	-0.6728
000042.XSHE	2020-07-30	13.1047	0.8505	0.9718	17.1631
000045.XSHE	2020-07-30	1441.0477	1.8371	2.5658	-7.4835
000046.XSHE	2020-07-30	-19.5617	1.0374	1.8153	-13.5295
000048.XSHE	2020-07-30	9.4472	5.1012	2.149	-52.8011
000049.XSHE	2020-07-30	25.1629	5.7583	0.6782	53.1658
000050.XSHE	2020-07-30	40.4402	1.2674	1.1371	-23.9014
000055.XSHE	2020-07-30	14.3429	1.0256	1.9437	65.1845
000056.XSHE	2020-07-30	708.8088	0.8272	5.1874	41.2304
000058.XSHE	2020-07-30	239.1202	6.4122	8.3356	-25.730999999999998
000059.XSHE	2020-07-30	-29.8181	0.6558	0.2214	-5.0113
000060.XSHE	2020-07-30	22.3757	1.5367	0.6628	-104.53299999999999
000061.XSHE	2020-07-30	46.724	2.7923	4.8642	-63.4258
000062.XSHE	2020-07-30	26.8931	3.2534	1.1508	103.0762
000063.XSHE	2020-07-30	35.4392	4.35	1.9941	29.736
000065.XSHE	2020-07-30	8.3774	1.2641	0.5447	814.8067
000066.XSHE	2020-07-30	66.6527	6.6848	5.1658	15.1732
000068.XSHE	2020-07-30	445.1279	7.2334	15.575999999999999	-342.8415
000069.XSHE	2020-07-30	4.9086	0.9017	0.998	-9.2933
000070.XSHE	2020-07-30	43.1653	3.4115	2.3461	-51.3723
000078.XSHE	2020-07-30	71.1075	2.109	0.3427	43.2286
000088.XSHE	2020-07-30	48.5503	2.1994	27.7062	275.3688
000089.XSHE	2020-07-30	64.82300000000001	1.649	5.6207	17.3283
000090.XSHE	2020-07-30	7.4217	2.0093	0.9072	-18.2395
000096.XSHE	2020-07-30	58.7491	2.5279	4.4794	72.5707
000099.XSHE	2020-07-30	22.0904	1.4397	3.0249	-30.2013
000100.XSHE	2020-07-30	37.0655	2.8624	1.4063	-18.4587
000150.XSHE	2020-07-30	-1.9377	4.386	1.9586	-83.7029
000151.XSHE	2020-07-30	183.0549	2.9545	2.5304	-6.5309
000153.XSHE	2020-07-30	45.4581	2.8994	1.2096	46.3248
000155.XSHE	2020-07-30	35.1222	1.8288	3.8069	-152.8782
000156.XSHE	2020-07-30	28.2175	1.5449	4.2324	142.3165
000157.XSHE	2020-07-30	14.8092	1.625	1.5013	-195.7316
000158.XSHE	2020-07-30	884.2544	2.5546	1.7273	29.814
000159.XSHE	2020-07-30	-134.9842	1.3141	7.35	-67.0623
000166.XSHE	2020-07-30	24.653000000000002	1.7024	5.3843	10.1366
000301.XSHE	2020-07-30	19.4323	1.9136	1.1991	9.4133
000333.XSHE	2020-07-30	21.7584	5.2504	1.8995	31.0935
