000001.XSHE	2020-01-16	11.2395	1.1607	2.2971	-54.1337
000002.XSHE	2020-01-16	9.0735	2.0628	0.9985	-12.754000000000001
000004.XSHE	2020-01-16	-68.2876	18.9951	8.6177	-19.5578
000005.XSHE	2020-01-16	17.7342	2.156	4.9256	314.9072
000006.XSHE	2020-01-16	9.0223	1.0794	1.9522	4.4301
000007.XSHE	2020-01-16	-16.4019	17.7997	78.2637	1043.0363
000008.XSHE	2020-01-16	28.6885	1.3931	3.5405	-248.8864
000009.XSHE	2020-01-16	52.4238	3.0727	1.1935	23.4657
000010.XSHE	2020-01-16	-6.1505	6.9108	2.4565	-999.4973
000011.XSHE	2020-01-16	9.9619	1.685	2.1214	5.0061
000012.XSHE	2020-01-16	28.6007	1.5823	1.4926	-11.6386
000014.XSHE	2020-01-16	14.4152	2.2204	7.2713	-57.4153
000016.XSHE	2020-01-16	26.145	1.3549	0.1946	5.0452
000017.XSHE	2020-01-16	-1000.6227	167.5172	29.8993	-229.641
000019.XSHE	2020-01-16	20.546	1.6263	0.6503	13696.1387
000020.XSHE	2020-01-16	484.3012	9.1347	4.2956	256.7594
000021.XSHE	2020-01-16	59.5974	3.3357	1.5923	-35.2914
000023.XSHE	2020-01-16	25.7546	3.7693	0.9554	24.85
000025.XSHE	2020-01-16	79.1913	8.1821	16.5974	163.7475
000026.XSHE	2020-01-16	26.6573	2.0271	1.4904	73.1074
000027.XSHE	2020-01-16	13.4159	1.0076	1.1009	28.9911
000028.XSHE	2020-01-16	16.9854	1.6995	0.4213	26.8653
000029.XSHE	2020-01-16	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-16	10.6992	1.4012	0.9937	-24.1166
000031.XSHE	2020-01-16	13.9362	1.5376	1.3036	4.3137
000032.XSHE	2020-01-16	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-16	22.5196	3.6408	0.16699999999999998	75.3922
000035.XSHE	2020-01-16	34.1454	1.4669999999999999	1.1103	7.4553
000036.XSHE	2020-01-16	7.4115	1.3121	2.1612	4.1014
000037.XSHE	2020-01-16	-751.0361	3.5533	6.5223	36.3167
000038.XSHE	2020-01-16	-2.4184	2.1909	3.1581	-14.2604
000039.XSHE	2020-01-16	20.4983	1.0234	0.3948	-11.0773
000040.XSHE	2020-01-16	-28.7329	0.4237	0.627	15.4111
000042.XSHE	2020-01-16	11.1837	0.9043	1.4755	-8.6185
000045.XSHE	2020-01-16	-216.4324	1.534	1.9809	-5.0107
000046.XSHE	2020-01-16	16.3249	1.146	2.0784	-6.3331
000048.XSHE	2020-01-16	11.842	7.0623	2.3873	-12.5979
000049.XSHE	2020-01-16	20.6423	4.6685	0.5314	-110.5808
000050.XSHE	2020-01-16	46.9961	1.2961	1.1408	103.0732
000055.XSHE	2020-01-16	2.5213	1.0385	1.7853	-16.1149
000056.XSHE	2020-01-16	59.3337	0.8923	4.9335	-134.5086
000058.XSHE	2020-01-16	225788.8098	5.1261	7.745	-59.7764
000059.XSHE	2020-01-16	10.6457	0.7136	0.2491	-13.0456
000060.XSHE	2020-01-16	19.5231	1.4306	0.7536	45.798
000061.XSHE	2020-01-16	59.1865	1.8724	3.4855	-337.8596
000062.XSHE	2020-01-16	24.8356	3.2357	1.2233	-54.0966
000063.XSHE	2020-01-16	35.9117	5.6959	1.7382	9.0646
000065.XSHE	2020-01-16	10.1801	1.4197	0.6491	-6.8428
000066.XSHE	2020-01-16	49.9993	7.6362	4.3887	98.9521
000068.XSHE	2020-01-16	-25.9579	8.9959	23.9929	34.2159
000069.XSHE	2020-01-16	5.4084	0.9975	1.1632	57.4777
000070.XSHE	2020-01-16	43.4983	3.3726	1.8995	59.4372
000078.XSHE	2020-01-16	28.3911	1.5509	0.2397	103.2752
000088.XSHE	2020-01-16	25.8129	1.5418	18.9523	-370.2675
000089.XSHE	2020-01-16	35.2468	1.6869999999999998	5.3817	161.9165
000090.XSHE	2020-01-16	11.5649	1.4256	0.8514	2.4286
000096.XSHE	2020-01-16	49.5957	2.2636	3.6139	241.9565
000099.XSHE	2020-01-16	20.9193	1.4258	2.9001	12.527999999999999
000100.XSHE	2020-01-16	18.6802	2.1848	0.7377	15.5465
000150.XSHE	2020-01-16	-164.5899	1.7497	2.2019	545.0448
000151.XSHE	2020-01-16	158.75	3.3277	3.0074	-5.2927
000153.XSHE	2020-01-16	25.8309	1.56	0.6494	-231.2489
000155.XSHE	2020-01-16	11.3589	1.7366	2.2919	-46.3961
000156.XSHE	2020-01-16	22.159000000000002	1.361	4.1715	-53.6993
000157.XSHE	2020-01-16	12.4943	1.3855	1.3303	23.3097
000158.XSHE	2020-01-16	63.5796	2.0169	1.1258	41.4508
000159.XSHE	2020-01-16	131.9963	1.3444	7.2337	-396.8943
000166.XSHE	2020-01-16	22.3804	1.5292	5.6173	12.1109
000301.XSHE	2020-01-16	16.5401	1.5408	1.0288	9.1941
000333.XSHE	2020-01-16	17.602	4.2368	1.507	28.5692
000338.XSHE	2020-01-16	11.6707	2.6442	0.6757	29.3854
000400.XSHE	2020-01-16	37.2255	1.4512	1.2442	119.5126
000401.XSHE	2020-01-16	10.2489	1.7097	0.6353	205.6927
000402.XSHE	2020-01-16	6.454	0.7168	0.8685	-40.7082
000403.XSHE	2020-01-16	71.6247	11.8821	10.4882	350.855
000404.XSHE	2020-01-16	39.2026	0.8509	0.3045	0.9884
000407.XSHE	2020-01-16	24.8365	1.3198	0.5763	23.8183
000408.XSHE	2020-01-16	34.8613	2.0061	7.8013	-24.1165
000409.XSHE	2020-01-16	-9.8263	3.7166	0.7086	12.6037
000410.XSHE	2020-01-16	-3.503	-4.2514	6.329	61.0289
000411.XSHE	2020-01-16	22.5703	2.1565	0.1364	38.3027
000413.XSHE	2020-01-16	9.5922	0.5716	0.8091	-4.0417
000415.XSHE	2020-01-16	11.8239	0.5921	0.596	-11.3952
000416.XSHE	2020-01-16	84.2329	3.2272	34.6906	187.2369
000417.XSHE	2020-01-16	19.3312	1.0289	0.3689	-5.8757
000419.XSHE	2020-01-16	14.9955	0.9007	0.6877	57.0182
000420.XSHE	2020-01-16	49.1743	1.4119	1.6506	-13.8179
000421.XSHE	2020-01-16	23.5156	1.0115	0.7079	-4.1445
000422.XSHE	2020-01-16	54.2981	20.2928	0.1931	-15.944
000423.XSHE	2020-01-16	22.7291	2.2855	4.1995	1001.4649
000425.XSHE	2020-01-16	12.1319	1.5497	0.8057	11.2499
000426.XSHE	2020-01-16	-12.1293	1.9769999999999999	8.3692	-184.8082
000428.XSHE	2020-01-16	-5.7186	1.1055	2.29	183.3019
000429.XSHE	2020-01-16	11.0925	1.8098	5.5754	31.3729
000430.XSHE	2020-01-16	186.5579	1.3179	5.0089999999999995	-2189.3552
000488.XSHE	2020-01-16	14.0405	0.9045	0.5619	-7.2033
000498.XSHE	2020-01-16	8.0885	0.9513	0.2268	-81.5378
000501.XSHE	2020-01-16	9.3388	1.1205	0.5742	-15.5772
000502.XSHE	2020-01-16	39.3251	6.4657	81.9152	-23.434
000503.XSHE	2020-01-16	-73.2965	15.2511	157.8148	-71.2169
000504.XSHE	2020-01-16	-77.4431	-82.0638	19.2465	-291.6988
000505.XSHE	2020-01-16	26.6518	1.7072	0.5769	-18.5455
000506.XSHE	2020-01-16	158.7049	2.5699	5.9127	124.9607
000507.XSHE	2020-01-16	32.796	1.0681	1.7519	8.7511
000509.XSHE	2020-01-16	-53.4193	45.9427	30.1851	201.4994
000510.XSHE	2020-01-16	44.6112	2.8374	1.2803	-75.4316
000513.XSHE	2020-01-16	30.3466	3.3026	3.8508	56.7146
000514.XSHE	2020-01-16	146.6069	1.2022	10.3063	5.7071
000516.XSHE	2020-01-16	-148.7948	1.8895	11.2646	-8.9409
000517.XSHE	2020-01-16	10.0583	1.5576	2.0553	3.1404
000518.XSHE	2020-01-16	-344.8275	5.9878	9.1141	-6656.0786
000519.XSHE	2020-01-16	30.9432	1.4127	2.1753	36.1808
000520.XSHE	2020-01-16	137.9167	10.485999999999999	5.3103	-66.4322
000521.XSHE	2020-01-16	67.41	0.7209	0.2097	18.9966
000523.XSHE	2020-01-16	132.2825	2.3269	0.3624	50.7186
000524.XSHE	2020-01-16	18.159000000000002	1.9279	0.6407	4.5401
000525.XSHE	2020-01-16	15.4013	1.1687	0.9834	-14.6651
000526.XSHE	2020-01-16	342.0903	20.4323	0.9907	-16.1274
000528.XSHE	2020-01-16	10.6742	1.0075	0.5422	8.1974
000529.XSHE	2020-01-16	19.8462	2.5661	1.4541	68.4604
000530.XSHE	2020-01-16	23.493000000000002	0.9728	1.7414	-58.5291
000531.XSHE	2020-01-16	13.5066	1.189	1.5904	-11.0324
000532.XSHE	2020-01-16	69.8366	5.1370000000000005	8.1602	489.848
000533.XSHE	2020-01-16	-2.0332	3.1593	1.3723	-40.9661
000534.XSHE	2020-01-16	297.2369	4.7952	17.3723	-37.6331
000536.XSHE	2020-01-16	-1.2357	1.2409	3.6445	-2.3682
000537.XSHE	2020-01-16	5.3374	1.0986	0.5517	49.1781
000538.XSHE	2020-01-16	31.6804	3.0078	3.9658	8.057
000539.XSHE	2020-01-16	24.2546	0.8389	0.7583	-74.1529
000540.XSHE	2020-01-16	15.6449	1.2775	0.9616	-1.4333
000541.XSHE	2020-01-16	24.1856	1.5747	2.0497	22.6335
000543.XSHE	2020-01-16	11.1608	0.8083	0.6817	-35.2935
000544.XSHE	2020-01-16	15.8665	1.0984	4.4881	5.3383
000545.XSHE	2020-01-16	40.8457	1.4241	1.6059	67.1361
000546.XSHE	2020-01-16	17.8636	1.7958	0.9179	104.1605
000547.XSHE	2020-01-16	36.0653	2.59	4.5572	-35.0327
000548.XSHE	2020-01-16	38.5515	1.2449	6.6548	-46.3104
000550.XSHE	2020-01-16	428.2423	1.252	0.4621	6.728
000551.XSHE	2020-01-16	31.3294	1.6347	0.8921	53.2685
000552.XSHE	2020-01-16	12.4853	0.7605	1.4757	-145.0449
000553.XSHE	2020-01-16	42.6982	1.0799	0.9656	-12.5178
000554.XSHE	2020-01-16	1067.3078	2.7343	0.8174	-44.37
000555.XSHE	2020-01-16	-253.2727	3.1649	1.7719	100.8798
000557.XSHE	2020-01-16	64.2438	0.9861	5.9209	12.4513
000558.XSHE	2020-01-16	-29.6488	3.4617	32.0646	-21.3178
000559.XSHE	2020-01-16	30.918000000000003	3.3989	1.6540000000000001	1096.8774
000560.XSHE	2020-01-16	13.1843	1.0268	0.9257	-41.0816
000561.XSHE	2020-01-16	52.2748	3.1583	3.5952	457.2718
000563.XSHE	2020-01-16	31.5026	1.5882	10.3939	-123.0352
000564.XSHE	2020-01-16	-144.9743	0.4501	2.0312	2.2887
000565.XSHE	2020-01-16	35.3121	1.9978	5.7716	47.7061
