000001.XSHE	2018-10-16	7.4169	0.865	1.6342	1.8431
000002.XSHE	2018-10-16	7.763999999999999	1.8561	0.8311	4.6172
000004.XSHE	2018-10-16	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-16	65.4965	2.0285	4.4904	-142.9658
000006.XSHE	2018-10-16	6.4861	1.0985	2.9385	-3.9537
000007.XSHE	2018-10-16	-131.4298	5.4752	51.0507	-25.5257
000008.XSHE	2018-10-16	11.3447	1.4175	4.0028	-43.7698
000009.XSHE	2018-10-16	46.3046	1.5443	0.9178	6.5497
000010.XSHE	2018-10-16	-3.0981	3.1824	5.7609	-45.2069
000011.XSHE	2018-10-16	14.7608	1.784	2.0899	-44.8962
000012.XSHE	2018-10-16	14.1845	1.2621	0.9765	4.5908
000014.XSHE	2018-10-16	259.9296	2.3708	5.2884	14.5745
000016.XSHE	2018-10-16	1.5476	1.0461	0.2218	5.7883
000017.XSHE	2018-10-16	611.939	140.4138	14.7806	3626.6086
000018.XSHE	2018-10-16	13.6267	1.6286	0.6882	-2.9294
000019.XSHE	2018-10-16	-67.2619	3.9532	11.6797	205.5694
000020.XSHE	2018-10-16	1732.78	8.6839	3.6982	-62.7709
000021.XSHE	2018-10-16	17.8811	1.2349	0.4744	11.8269
000022.XSHE	2018-10-16	19.5148	2.3696	4.207	-58.1759
000023.XSHE	2018-10-16	113.7579	3.4723	1.0563	24.9188
000025.XSHE	2018-10-16	108.7959	7.6018	19.5914	56.0376
000026.XSHE	2018-10-16	19.3352	1.2874	0.9317	-30.5902
000027.XSHE	2018-10-16	22.178	0.9336	1.1286	49.3067
000028.XSHE	2018-10-16	15.7225	1.814	0.433	31.6205
000029.XSHE	2018-10-16	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-16	7.183	1.0788	0.8134	21.5911
000031.XSHE	2018-10-16	5.9513	1.1962	0.5824	4.4816
000032.XSHE	2018-10-16	52.6019	2.0017	1.5243	-18.8726
000034.XSHE	2018-10-16	10.3274	2.2632	0.1175	10.4877
000035.XSHE	2018-10-16	24.6495	1.8834	3.0277	19.2725
000036.XSHE	2018-10-16	6.7466	1.0725	1.7911	7.057
000037.XSHE	2018-10-16	40.8903	1.4094	1.2443	6.3221
000038.XSHE	2018-10-16	21.5071	1.1892	3.3331	12.1554
000039.XSHE	2018-10-16	11.2922	1.0127	0.3497	-23.3064
000040.XSHE	2018-10-16	7.8979	1.0597	1.5922	-4.5456
000042.XSHE	2018-10-16	8.6949	1.4675	0.9062	-4.6508
000043.XSHE	2018-10-16	9.7576	0.9592	0.645	6.9584
000045.XSHE	2018-10-16	56.3875	1.1222	2.1221	-932.3678
000046.XSHE	2018-10-16	7.5882	1.212	1.5156	-3.6852
000048.XSHE	2018-10-16	21.0526	7.2983	2.3876	9.0138
000049.XSHE	2018-10-16	14.2775	3.0718	0.3227	88.0117
000050.XSHE	2018-10-16	23.4801	0.8045	1.1237	332.8474
000055.XSHE	2018-10-16	4.0715	1.419	1.5614	29.2818
000056.XSHE	2018-10-16	62.2552	2.1259	12.9561	-252.1233
000058.XSHE	2018-10-16	17.8034	2.4551	2.0731	-12.3587
000059.XSHE	2018-10-16	5.6197	0.7726	0.2908	-9.3736
000060.XSHE	2018-10-16	13.0171	1.46	0.7114	-13.5101
000061.XSHE	2018-10-16	-489.3447	1.4413	2.7837	-34.935
000062.XSHE	2018-10-16	22.4908	3.0001	1.2838	32.6143
000063.XSHE	2018-10-16	-11.8627	2.986	0.6985	-6.5014
000065.XSHE	2018-10-16	9.7174	1.59	0.7069	-4.4642
000066.XSHE	2018-10-16	25.409000000000002	2.3541	1.5575	91.0343
000068.XSHE	2018-10-16	125.2879	3.6851	5.6702	-16.971
000069.XSHE	2018-10-16	4.8176	0.8366	0.9935	1.7658
000070.XSHE	2018-10-16	14.3322	1.7927	0.6653	108.072
000078.XSHE	2018-10-16	13.3516	1.6629	0.292	-325.559
000088.XSHE	2018-10-16	22.0803	1.4694	25.0479	69.993
000089.XSHE	2018-10-16	22.1897	1.3961	4.5081	80.2673
000090.XSHE	2018-10-16	15.0668	1.0978	0.9761	-10.1147
000096.XSHE	2018-10-16	34.854	1.9122	3.0459	49.8983
000099.XSHE	2018-10-16	33.9635	1.0532	2.3309	-15.8798
000100.XSHE	2018-10-16	10.068	1.0941	0.2891	-5.6773
000150.XSHE	2018-10-16	39.6155	4.1379	4.1381	-14.7274
000151.XSHE	2018-10-16	30.5972	2.9103	1.3915	-132.0965
000153.XSHE	2018-10-16	26.7411	1.2832	0.5534	15.2088
000155.XSHE	2018-10-16	19.4818	1.4240000000000002	0.6538	-2.0478
000156.XSHE	2018-10-16	17.2777	1.1146	3.4339999999999997	-9.8029
000157.XSHE	2018-10-16	23.7878	0.7149	1.0048	-7.4987
000158.XSHE	2018-10-16	20.2985	1.1379	0.6475	-75.9435
000159.XSHE	2018-10-16	-38.8545	0.8556	3.2197	-31.0297
000166.XSHE	2018-10-16	19.1898	1.3126	6.6189	-2.736
000301.XSHE	2018-10-16	151.18200000000002	1.4288	21.8112	-44.6185
000333.XSHE	2018-10-16	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-16	7.2763	1.7789	0.3852	8.5334
000400.XSHE	2018-10-16	15.35	1.1687	0.9233	-50.2264
000401.XSHE	2018-10-16	19.5831	1.4021	0.8719	18.6466
000402.XSHE	2018-10-16	6.1588	0.5855	0.7809999999999999	-12.9286
000403.XSHE	2018-10-16	97.3789	9.4256	7.4441	-418.2415
000404.XSHE	2018-10-16	81.5389	0.7966	0.2978	-4.4687
000407.XSHE	2018-10-16	39.135999999999996	1.5986	0.8328	31.2249
000408.XSHE	2018-10-16	16.8395	3.2169	6.9402	-143.1986
000409.XSHE	2018-10-16	-5.944	3.6987	1.6563	-6.5074
000410.XSHE	2018-10-16	7.5952	5.4555	0.9204	-9.2007
000411.XSHE	2018-10-16	24.9673	2.5539	0.1148	6.5778
000413.XSHE	2018-10-16	13.5637	0.8648	1.1295	-27.0786
000415.XSHE	2018-10-16	7.6086	0.6717	0.6101	4.225
000416.XSHE	2018-10-16	95.4948	1.9743	23.9339	-28.9441
000417.XSHE	2018-10-16	17.1666	0.9276	0.3255	6.2529
000418.XSHE	2018-10-16	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-10-16	16.618	1.0247	0.5285	28.6377
000420.XSHE	2018-10-16	32.7487	1.2241	1.4086	-151.632
000421.XSHE	2018-10-16	15.9258	1.0731	0.7485	8.3711
000422.XSHE	2018-10-16	-0.4785	-13.3859	0.1985	-5.6809
000423.XSHE	2018-10-16	13.2981	2.7972	3.5917	-894.0219999999999
000425.XSHE	2018-10-16	16.7686	1.0733	0.6833	30.267
000426.XSHE	2018-10-16	11.654000000000002	1.4576	3.4705	62.3122
000428.XSHE	2018-10-16	39.2715	0.8672	2.2903	-54.1351
000429.XSHE	2018-10-16	11.3071	1.8198	4.9567	-20.3736
000430.XSHE	2018-10-16	39.0313	1.2103	3.7314	48.9603
000488.XSHE	2018-10-16	4.149	0.9474	0.4992	14.2417
000498.XSHE	2018-10-16	9.4891	1.1312	0.3287	28.3622
000501.XSHE	2018-10-16	6.3755	0.9597	0.4078	12.1208
000502.XSHE	2018-10-16	-17.5413	11.4677	54.4984	-25.4048
000503.XSHE	2018-10-16	1458.895	9.2823	97.9663	374.4908
000504.XSHE	2018-10-16	-100.2376	442.0323	45.5477	-192.5626
000505.XSHE	2018-10-16	31.2652	1.8783	0.4906	9.3768
000506.XSHE	2018-10-16	-8.4771	2.9571	4.1293	-93.6612
000507.XSHE	2018-10-16	38.0559	2.1855	3.1458	26.1382
000509.XSHE	2018-10-16	120.6447	38.6841	0.8574	-72.8205
000510.XSHE	2018-10-16	23.0952	2.6766	1.2718	145.7561
000513.XSHE	2018-10-16	4.2988	1.8882	2.2213	5.316
000514.XSHE	2018-10-16	57.8713	0.9684	3.9051	-3.0663
000516.XSHE	2018-10-16	3.8912	1.5193	2.4576	6.7937
000517.XSHE	2018-10-16	26.595	1.515	3.5769	-11.3674
000518.XSHE	2018-10-16	-287.5855	4.9216	9.4008	107.1161
000519.XSHE	2018-10-16	31.3549	1.1311	1.6743	14.7064
000520.XSHE	2018-10-16	36.0927	8.1838	3.2866	-59.691
000521.XSHE	2018-10-16	-331.50300000000004	0.5949	0.1684	-2.8338
000523.XSHE	2018-10-16	57.336999999999996	1.228	0.1859	-21.1048
000524.XSHE	2018-10-16	21.9426	1.9033	0.6438	-4.1731
000525.XSHE	2018-10-16	11.3185	1.5539	1.5731	-30.4698
000526.XSHE	2018-10-16	78.8415	11.4936	0.6957	54.9732
000528.XSHE	2018-10-16	16.1495	1.1279	0.7037	81.9189
000529.XSHE	2018-10-16	15.5023	1.796	1.0545	5.8106
000530.XSHE	2018-10-16	15.7298	0.7691	1.2061	-18.2764
000531.XSHE	2018-10-16	24.8209	0.7058	0.9123	5.7936
000532.XSHE	2018-10-16	54.5122	3.5234	5.7604	-427.603
000533.XSHE	2018-10-16	65.9945	1.2003	0.1437	-10.6578
000534.XSHE	2018-10-16	52.7344	3.6996	61.6132	-7.9508
000536.XSHE	2018-10-16	-37.3533	0.4208	1.0072	-3.6452
000537.XSHE	2018-10-16	3.4725	1.1106	0.4582	-3.6609
000538.XSHE	2018-10-16	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-10-16	18.9119	0.8493	0.7143	19.4881
000540.XSHE	2018-10-16	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-10-16	9.7621	1.6955	1.8835	74.8725
000543.XSHE	2018-10-16	20.5562	0.7038	0.5296	17.4261
000544.XSHE	2018-10-16	13.460999999999999	0.8038	4.383	-16.0926
000545.XSHE	2018-10-16	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-10-16	13.65	1.6965	0.78	76.6903
000547.XSHE	2018-10-16	30.5031	1.8047	4.0492	33.4897
000548.XSHE	2018-10-16	76.1409	1.1828	7.9231	180.6919
000550.XSHE	2018-10-16	17.8693	0.7898	0.2725	-3.0353
000551.XSHE	2018-10-16	28.0261	1.2222	0.6991	52.3892
000552.XSHE	2018-10-16	9.4769	0.8198	1.3721	11.2531
000553.XSHE	2018-10-16	9.459	1.1461	1.0182	16.5222
000554.XSHE	2018-10-16	888.8439999999999	2.741	0.8963	-106.1312
000555.XSHE	2018-10-16	20.2619	1.814	1.0787	-412.8378
000557.XSHE	2018-10-16	45.6316	1.2635	7.0248	-26.198
000558.XSHE	2018-10-16	102.4415	2.5882	4.5567	8.02
000559.XSHE	2018-10-16	14.1102	2.5309	1.089	-75.1528
000560.XSHE	2018-10-16	34.0691	1.3236	2.1302	7.2792
000561.XSHE	2018-10-16	44.1103	2.4762	2.5899	39.3807
000563.XSHE	2018-10-16	32.3918	0.912	8.2033	-1195.627
000564.XSHE	2018-10-16	10.1978	0.4906	0.5796	-8.9617
000565.XSHE	2018-10-16	25.8334	1.6594	1.0897	-28.0244
000566.XSHE	2018-10-16	57.2443	1.5456	3.1677	-21.8995
000567.XSHE	2018-10-16	53.6657	1.1383	16.2645	6.1187
000568.XSHE	2018-10-16	20.2573	4.5579	5.2948	14.3695
000570.XSHE	2018-10-16	78.0463	0.9336	0.8609	-6.4515
000571.XSHE	2018-10-16	375.85699999999997	1.0071	1.085	-10.7665
000572.XSHE	2018-10-16	-2.6439	0.5468	0.4479	-11.1314
000573.XSHE	2018-10-16	-28.9261	1.1304	4.9765	18.0694
000576.XSHE	2018-10-16	-9.2554	2.8312	11.9113	-32.6696
000581.XSHE	2018-10-16	6.045	1.2136	1.8238	13.5249
000582.XSHE	2018-10-16	17.5392	1.3076	2.7091	-59.7262
000584.XSHE	2018-10-16	34.1964	2.4003	1.796	32.2351
000585.XSHE	2018-10-16	-4.3289	-8.3119	54.4577	-67.3205
000586.XSHE	2018-10-16	-508.1033	6.044	3.967	-47.6279
000587.XSHE	2018-10-16	7.2742	0.5591	0.3361	-6.6026
000589.XSHE	2018-10-16	-12.1833	0.7239	0.3379	5.6561
000590.XSHE	2018-10-16	192.24	2.8363	5.8529	-15.7184
000591.XSHE	2018-10-16	9.6973	0.6715	1.6929	-37.0444
000592.XSHE	2018-10-16	295.765	1.2453	4.1589	19.0651
000593.XSHE	2018-10-16	119.6486	2.5992	5.1368	-164.1546
000595.XSHE	2018-10-16	193.8438	3.2991	4.8099	-41.7493
000596.XSHE	2018-10-16	24.5511	5.3856	4.5336	153.1928
000597.XSHE	2018-10-16	31.319000000000003	1.8149	0.9203	-43.9579
000598.XSHE	2018-10-16	12.1486	1.1842	3.0208	36.2159
000599.XSHE	2018-10-16	29.518	0.8661	0.818	24.2709
000600.XSHE	2018-10-16	59.9902	0.6853	0.5856	20.904
000601.XSHE	2018-10-16	11.3479	0.8884	1.0756	258.9204
000603.XSHE	2018-10-16	13.0869	1.7587	2.6014	-16.1742
000605.XSHE	2018-10-16	23.3962	1.1998	1.4351	-105.351
000606.XSHE	2018-10-16	28.1327	1.6214	7.3821	-12.6365
000607.XSHE	2018-10-16	22.9575	1.9069999999999998	1.8927	49.3636
000608.XSHE	2018-10-16	9.4648	0.9083	8.5078	18.3608
000609.XSHE	2018-10-16	266.3129	0.7946	17.3426	-10.5931
000610.XSHE	2018-10-16	-68.517	1.6059999999999999	1.6376	-10.9826
000611.XSHE	2018-10-16	-40.8051	3.5788	69.8372	-3.9874
000612.XSHE	2018-10-16	-64.4678	1.0026	0.9209	-65.4535
000613.XSHE	2018-10-16	1213.2104	37.4697	101.3754	4566.2251
000615.XSHE	2018-10-16	11.8681	2.1187	1.2909	4.5926
000616.XSHE	2018-10-16	-31.568	0.9226	23.9704	480.7406
000617.XSHE	2018-10-16	11.9593	1.2246	2.7489999999999997	1.7158
000619.XSHE	2018-10-16	217.0766	0.8306	0.6668	43.5429
000620.XSHE	2018-10-16	9.8146	1.2324	0.9637	-3.8398
000622.XSHE	2018-10-16	-48.7204	6.1806	15.3217	-11.7589
000623.XSHE	2018-10-16	10.4617	0.8047	4.9001	60.1702
000625.XSHE	2018-10-16	6.7158	0.6134	0.3375	-9.1107
000626.XSHE	2018-10-16	-7.4302	1.4093	0.0422	-2.1691
000627.XSHE	2018-10-16	16.5022	1.3608	0.7226	-5.0036
000628.XSHE	2018-10-16	128.5507	3.4849	4.1194	-52.8246
000629.XSHE	2018-10-16	19.5679	5.7266	2.6093	156.7371
