000001.XSHE	2022-01-17	8.6626	0.9670000000000001	1.8583	-17.2162
000002.XSHE	2022-01-17	6.3279	1.0659	0.5402	-8.5176
000004.XSHE	2022-01-17	85.8193	2.356	11.7147	-182.7761
000005.XSHE	2022-01-17	-14.8262	1.7113	5.1944	31.5441
000006.XSHE	2022-01-17	6.6451	0.7942	1.6756	-3.8767
000007.XSHE	2022-01-17	-29.2085	37.4539	16.703	39.6238
000008.XSHE	2022-01-17	-10.179	1.1858	3.8096	-28.1186
000009.XSHE	2022-01-17	36.2874	4.8307	2.3599	-59.8312
000010.XSHE	2022-01-17	89.2324	6.145	1.8724	-767.2639
000011.XSHE	2022-01-17	4.9981	1.6209	1.2475	-7.3905
000012.XSHE	2022-01-17	17.9445	2.4561	2.0844	341.5851
000014.XSHE	2022-01-17	-42.215	1.9902	12.1798	29.5656
000016.XSHE	2022-01-17	-59.4445	1.9465	0.3009	14.8483
000017.XSHE	2022-01-17	4433.11	160.0845	17.3946	-401.4565
000019.XSHE	2022-01-17	22.1328	1.9255	0.7536	-58.9643
000020.XSHE	2022-01-17	270.5066	7.9431	3.4539999999999997	-318.4254
000021.XSHE	2022-01-17	25.4745	2.495	1.4189	9.8168
000023.XSHE	2022-01-17	-123.6409	4.0327	0.9833	21.3331
000025.XSHE	2022-01-17	73.6618	4.7257	12.5474	151.9477
000026.XSHE	2022-01-17	12.4612	1.7713	0.9765	-25.3324
000027.XSHE	2022-01-17	14.157	1.3337	1.4095	17.9364
000028.XSHE	2022-01-17	10.5695	1.0645	0.2333	-8.0626
000029.XSHE	2022-01-17	31.9853	2.1053	5.9779	-4.6297
000030.XSHE	2022-01-17	15.5234	1.8119999999999998	1.0698	612.3763
000031.XSHE	2022-01-17	-538.6037	0.8336	0.3848	-1.8137
000032.XSHE	2022-01-17	434.6931	4.9707	3.4813	50.5585
000034.XSHE	2022-01-17	41.35	1.9383	0.0999	9.7301
000035.XSHE	2022-01-17	21.3794	1.2616	0.6487	-20.662
000036.XSHE	2022-01-17	36.9186	1.3949	6.5473	-3.885
000037.XSHE	2022-01-17	-41.4577	2.2304	5.8228	-9.8589
000038.XSHE	2022-01-17	-13.0419	1.7903	1.2125	-12.875
000039.XSHE	2022-01-17	4.5354	1.2872	0.41	25.2049
000040.XSHE	2022-01-17	-5.4813	0.4574	1.4503	-31.4355
