000001.XSHE	2022-01-04	9.065	1.0138	1.9693	-17.6832
000002.XSHE	2022-01-04	6.2127	1.0465	0.5304	-8.3625
000004.XSHE	2022-01-04	76.2118	2.0922	10.4032	-162.3143
000005.XSHE	2022-01-04	-15.0818	1.7408	5.284	32.088
000006.XSHE	2022-01-04	6.6746	0.7977	1.6831	-3.8939
000007.XSHE	2022-01-04	-27.0787	34.7229	15.485	36.7345
000008.XSHE	2022-01-04	-10.9193	1.2721	4.0867	-30.1636
000009.XSHE	2022-01-04	34.9638	4.6545	2.2739	-57.6487
000010.XSHE	2022-01-04	88.5389	6.0973	1.8579	-761.3007
000011.XSHE	2022-01-04	5.1016	1.6545	1.2734	-7.5436
000012.XSHE	2022-01-04	19.4579	2.6632	2.2602	370.3935
000014.XSHE	2022-01-04	-40.6257	1.9152	11.7213	28.4526
000016.XSHE	2022-01-04	-61.5414	2.0151	0.3115	15.3721
000017.XSHE	2022-01-04	4385.5699	158.3678	17.2081	-397.1513
000019.XSHE	2022-01-04	20.8672	1.8154	0.7105	-55.5926
000020.XSHE	2022-01-04	259.3402	7.6152	3.3114	-305.2809
000021.XSHE	2022-01-04	27.1224	2.6564	1.5106	10.4518
000023.XSHE	2022-01-04	-128.5153	4.1917	1.022	22.1741
000025.XSHE	2022-01-04	74.3475	4.7697	12.6642	153.3621
000026.XSHE	2022-01-04	12.7137	1.8072	0.9963	-25.8456
000027.XSHE	2022-01-04	14.7197	1.3867	1.4655	18.6493
000028.XSHE	2022-01-04	10.777999999999999	1.0855	0.2379	-8.2216
000029.XSHE	2022-01-04	31.3503	2.0635	5.8593	-4.5378
000030.XSHE	2022-01-04	15.4596	1.8045	1.0654	609.8597
000031.XSHE	2022-01-04	-530.188	0.8206	0.3788	-1.7853
000032.XSHE	2022-01-04	366.0573	4.1859	2.9316	42.5756
000034.XSHE	2022-01-04	38.6714	1.8127	0.0934	9.0998
000035.XSHE	2022-01-04	21.6331	1.2766	0.6564	-20.9072
000036.XSHE	2022-01-04	37.0017	1.3980000000000001	6.5621	-3.8937
000037.XSHE	2022-01-04	-44.5225	2.3953	6.2533	-10.5877
000038.XSHE	2022-01-04	-13.1314	1.8026	1.2208	-12.9633
000039.XSHE	2022-01-04	4.5942	1.3039	0.4153	25.5317
000040.XSHE	2022-01-04	-5.8229	0.4859	1.5407	-33.3949
000042.XSHE	2022-01-04	10.5191	0.6638	0.4936	-4.4199
000045.XSHE	2022-01-04	52.5261	1.7342	2.1241	-36.0642
000046.XSHE	2022-01-04	-1.7287	0.6717	0.5299	-0.7579
000048.XSHE	2022-01-04	8.6228	3.6776	1.6125	93.5341
000049.XSHE	2022-01-04	21.5271	5.4599	0.8864	-359.4426
000050.XSHE	2022-01-04	19.6896	0.9368	1.0673	1710.7389
000055.XSHE	2022-01-04	16.0256	0.9747	1.6516	-13.0882
000056.XSHE	2022-01-04	-21.2301	1.5622	10.2466	320.4459
000058.XSHE	2022-01-04	-609.4985	4.3604	4.8719	106.0483
000059.XSHE	2022-01-04	11.5267	0.8385	0.3346	8.3523
000060.XSHE	2022-01-04	13.3437	1.4452	0.4484	-34.6899
000061.XSHE	2022-01-04	33.5886	2.0043	2.8318	109.5136
000062.XSHE	2022-01-04	20.6928	2.9959	0.8476	51.5541
000063.XSHE	2022-01-04	21.3578	3.0261	1.4221	69.9703
000065.XSHE	2022-01-04	9.2353	1.1259	0.4977	-5.9488
000066.XSHE	2022-01-04	36.1244	4.7117	2.2862	-48.7746
000068.XSHE	2022-01-04	-26.2812	11.050999999999998	5.2653	-18.5108
000069.XSHE	2022-01-04	5.4846	0.7665	0.6082	8.8716
000070.XSHE	2022-01-04	1321.5506	1.9344	1.0337	-42.284
000078.XSHE	2022-01-04	-35.5877	1.653	0.2329	-8.4589
000088.XSHE	2022-01-04	28.6299	1.359	19.2467	158.4525
000089.XSHE	2022-01-04	151.0559	1.2868	4.7619	-11.5269
000090.XSHE	2022-01-04	7.445	1.2474	0.5974	3.5085
000096.XSHE	2022-01-04	44.3059	1.6139	3.2638	75.4931
000099.XSHE	2022-01-04	24.0878	1.4591	4.1691	4.7865
000100.XSHE	2022-01-04	7.6364	2.2304	0.5874	10.2217
000150.XSHE	2022-01-04	-5.696000000000001	-41.203	2.6735	-77.2413
000151.XSHE	2022-01-04	-8.7145	3.4067	4.9217	27.4563
000153.XSHE	2022-01-04	30.2047	2.4764	1.0596	188.6038
000155.XSHE	2022-01-04	187.6806	8.1669	12.3806	60.8355
000156.XSHE	2022-01-04	17.0456	1.1498	1.9451	-22.4702
000157.XSHE	2022-01-04	8.5184	1.1109	0.8422	6.7414
000158.XSHE	2022-01-04	98.6698	1.9287	1.0598	31.1355
000159.XSHE	2022-01-04	38.7785	1.4395	3.8352	-243.8879
000166.XSHE	2022-01-04	14.8562	1.3774	3.9138	4.2849
000301.XSHE	2022-01-04	61.1402	5.0334	2.8687	14.3095
000333.XSHE	2022-01-04	18.3674	4.4411	1.5908	-478.1108
000338.XSHE	2022-01-04	15.4347	2.2008	0.7129	7.716
000400.XSHE	2022-01-04	32.1087	2.7111	2.0725	25.1108
000401.XSHE	2022-01-04	11.6452	1.0031	0.8214	36.5713
000402.XSHE	2022-01-04	6.3246	0.4672	0.99	7.3716
000403.XSHE	2022-01-04	54.7725	3.3997	12.2242	34.5335
000404.XSHE	2022-01-04	24.5804	1.0027	0.2519	23.999000000000002
000407.XSHE	2022-01-04	19.4351	1.5088	0.8061	-101.927
000408.XSHE	2022-01-04	74.7831	8.5778	26.7911	115.3662
000409.XSHE	2022-01-04	58.8893	6.6137	7.8826	206.3601
000410.XSHE	2022-01-04	-17.922	111.6784	5.2756	-12.6965
000411.XSHE	2022-01-04	21.4264	2.094	0.1438	9.0577
000413.XSHE	2022-01-04	-3.57	0.4991	2.0411	-223.7901
000415.XSHE	2022-01-04	-3.7874	0.6882	0.8409	-0.8636
000416.XSHE	2022-01-04	133.3476	2.4062	38.876	-69.0994
000417.XSHE	2022-01-04	20.9854	0.8526	0.5627	21.1633
000419.XSHE	2022-01-04	18.3903	0.8514	1.0871	-17.1376
000420.XSHE	2022-01-04	-536.8887	3.8555	3.3919	221.7562
000421.XSHE	2022-01-04	-16.1679	1.0343	0.867	3.5167
000422.XSHE	2022-01-04	11.3817	9.6596	0.9369	30.4407
000423.XSHE	2022-01-04	84.8962	3.1556	7.3981	18.2165
000425.XSHE	2022-01-04	8.0142	1.3327	0.5116	343.2732
000426.XSHE	2022-01-04	66.062	2.477	6.9158	-178.7353
000428.XSHE	2022-01-04	-9.4143	1.8248	5.1809	354.8635
000429.XSHE	2022-01-04	8.4976	1.7856	2.9271	-43.1257
000430.XSHE	2022-01-04	-26.5271	1.6575	10.2804	-57.3133
000488.XSHE	2022-01-04	7.8052	1.0992	0.6389	17.178
000498.XSHE	2022-01-04	5.1109	1.0074	0.1896	3.6623
000501.XSHE	2022-01-04	9.2696	0.8003	0.9773	5.7369
000502.XSHE	2022-01-04	-54.3978	6.5626	9.9672	-31.491999999999997
000503.XSHE	2022-01-04	-79.3391	18.8846	68.5964	-77.0795
000504.XSHE	2022-01-04	1772.2409	316.9413	33.1792	-116.9306
000505.XSHE	2022-01-04	27.7148	1.9361	0.483	18.8791
000506.XSHE	2022-01-04	-7.224	6.5965	3.5387	-100.6174
000507.XSHE	2022-01-04	15.2907	1.1095	1.0265	-5.2157
000509.XSHE	2022-01-04	118.5255	22.4694	64.9279	71.6976
000510.XSHE	2022-01-04	14.6608	3.091	1.27	34.4926
000513.XSHE	2022-01-04	22.6648	3.1579	3.3078	-631.0055
000514.XSHE	2022-01-04	39.6514	1.0142	4.9949	7.7606
000516.XSHE	2022-01-04	-624.5164	4.5083	9.9468	218.9133
000517.XSHE	2022-01-04	4.5723	0.9126	0.4292	57.0584
000518.XSHE	2022-01-04	-220.3925	6.1469	9.8118	-14619.2744
000519.XSHE	2022-01-04	61.1667	3.6891	4.5553	27.2986
