000528.XSHE	2022-01-24	9.4913	0.9724	0.4496	28.2099
000529.XSHE	2022-01-24	11.6989	1.6678	1.0169	6.1717
000530.XSHE	2022-01-24	-229.0796	1.6994	2.6247	131.2096
000531.XSHE	2022-01-24	24.7886	1.1358	1.5912	7.5256
000532.XSHE	2022-01-24	34.0405	3.7192	7.2357	-12.7052
000533.XSHE	2022-01-24	42.1025	3.8734	1.8462	26.7409
000534.XSHE	2022-01-24	81.548	7.242000000000001	11.5814	845.8206
000536.XSHE	2022-01-24	486.0928	1.1639	2.0825	12.9089
000537.XSHE	2022-01-24	-70.2294	3.1799	2.3456	48.7861
000538.XSHE	2022-01-24	33.0182	3.2321	3.2985	12.4093
000539.XSHE	2022-01-24	-608.8290000000001	1.0090000000000001	0.7412	65.9414
000540.XSHE	2022-01-24	-16.5857	1.0454	0.7091	-5.7545
000541.XSHE	2022-01-24	27.2694	1.3221	1.7206	17.1616
000543.XSHE	2022-01-24	-32.8961	0.7549	0.5062	33.9484
000544.XSHE	2022-01-24	11.7692	0.9389	1.3741	-61.0083
000545.XSHE	2022-01-24	-96.47200000000001	1.9439	1.5356	-53.2431
000546.XSHE	2022-01-24	28.3065	2.1802	1.188	-139.4484
000547.XSHE	2022-01-24	30.0344	2.8541	5.2971	361.1506
000548.XSHE	2022-01-24	37.1822	1.0851	4.8667	12.1759
000550.XSHE	2022-01-24	20.9111	1.6543	0.3835	-10.3522
000551.XSHE	2022-01-24	31.8409	1.9301	1.0632	-41.0223
000552.XSHE	2022-01-24	17.0152	1.0945	1.9993	2.4762
000553.XSHE	2022-01-24	152.6493	0.8932	0.6289	-25.0712
000554.XSHE	2022-01-24	251.8544	2.8358	0.9427	-24.1227
000555.XSHE	2022-01-24	33.8097	2.6919	1.3953	50.9798
000557.XSHE	2022-01-24	28.0654	1.197	5.8076	31.8772
000558.XSHE	2022-01-24	-43.6411	4.3981	33.742	-24.9496
000559.XSHE	2022-01-24	29.6115	2.3121	1.3944	13.7014
000560.XSHE	2022-01-24	13.5319	0.6791	0.6264	26.9141
000561.XSHE	2022-01-24	44.5197	2.7934	2.9084	-15.2371
000563.XSHE	2022-01-24	17.5213	1.0634	6.726	-17.1113
000564.XSHE	2022-01-24	-5.6731	1.0562	14.9673	-6.6186
000565.XSHE	2022-01-24	29.6541	2.0611	5.3993	-41.7669
000566.XSHE	2022-01-24	-5.797000000000001	1.9396	3.1192	-19.822
000567.XSHE	2022-01-24	45.7622	2.424	23.9122	-25.0756
000568.XSHE	2022-01-24	45.6935	12.9466	17.8014	291.0084
000570.XSHE	2022-01-24	31.1432	1.1887	1.4695	88.5247
000571.XSHE	2022-01-24	-6.7939	4.8286	2.1299	11.0494
000572.XSHE	2022-01-24	-6.971	2.6056	5.4014	185.47400000000002
000573.XSHE	2022-01-24	99.2223	1.4983	1.993	13.6073
000576.XSHE	2022-01-24	156.7892	2.9431	7.2391	-188.0491
000581.XSHE	2022-01-24	8.2919	1.1691	1.4447	-142.8519
000582.XSHE	2022-01-24	12.635	1.1629	2.2016	4.9889
000584.XSHE	2022-01-24	-79.9564	1.8477	2.5978	-20.2148
000585.XSHE	2022-01-24	-21.7732	-10.0901	20.214000000000002	-25.2164
000586.XSHE	2022-01-24	43.8933	5.7713	3.2876	-100.1679
000587.XSHE	2022-01-24	1.6836	-20.1606	-5.8475	-11.7115
000589.XSHE	2022-01-24	5.4686	0.9146	0.736	-49.9683
000590.XSHE	2022-01-24	53.1815	3.3017	7.1712	-19.7592
000591.XSHE	2022-01-24	24.1688	2.0125	4.4342	270.1912
000592.XSHE	2022-01-24	-28.0228	1.8688	3.4626	36.3089
000593.XSHE	2022-01-24	39.0652	2.0477	1.3779	69.0508
000595.XSHE	2022-01-24	869.512	3.8680000000000003	18.2341	15.2924
000596.XSHE	2022-01-24	50.0335	7.0546	9.2794	62.58
000597.XSHE	2022-01-24	215.2653	1.9367	0.9937	-33.4553
000598.XSHE	2022-01-24	11.9375	1.3473	2.8994	-11.4549
000599.XSHE	2022-01-24	-17.9051	1.0406	0.7779	-16.4462
000600.XSHE	2022-01-24	-12.2135	0.7383	0.573	-260.7752
000601.XSHE	2022-01-24	610.1885	1.0814	1.1507	-50.0854
000603.XSHE	2022-01-24	25.6563	3.6829	5.8571	76.9956
000605.XSHE	2022-01-24	154.0704	0.9592	1.0862	-30.7315
000606.XSHE	2022-01-24	-1.1955	3.5182	4.7615	-8.423
000607.XSHE	2022-01-24	-19.2433	3.7183	2.6654	-45.091
000608.XSHE	2022-01-24	11.8292	0.7545	3.0529	-13.8449
000609.XSHE	2022-01-24	-3.6719999999999997	1.2678	21.5283	-14.3865
000610.XSHE	2022-01-24	-24.6509	2.4314	3.8591	37.1449
000611.XSHE	2022-01-24	-26.1701	2.8919	64.7719	-4.6248
000612.XSHE	2022-01-24	11.5245	1.5779	1.6417	33.5737
000613.XSHE	2022-01-24	-24849.7761	20.4227	40.3182	2619.4253
000615.XSHE	2022-01-24	39.2371	3.2904	3.4369	26.522
000616.XSHE	2022-01-24	7.3231	0.5789	2.239	-14.7507
000617.XSHE	2022-01-24	9.5587	0.715	2.1764	2.6814
000619.XSHE	2022-01-24	-33.1127	0.8176	0.3961	-41.3053
000620.XSHE	2022-01-24	-3.1542	1.5684	1.0258	-43.167
000622.XSHE	2022-01-24	-202.671	9.6852	4.9172	-1910.1792
000623.XSHE	2022-01-24	10.6021	0.8336	9.0067	-18.5629
000625.XSHE	2022-01-24	36.5089	1.8567	0.9575	3.4882
000626.XSHE	2022-01-24	73.7893	3.8794	0.142	21.2913
000627.XSHE	2022-01-24	45.9243	0.7328	0.3902	-15.8891
000628.XSHE	2022-01-24	13.2521	2.2629	0.5103	31.6139
000629.XSHE	2022-01-24	40.7605	3.2333	2.4316	-164.2721
000630.XSHE	2022-01-24	14.9277	1.8206	0.3001	-73.7135
000631.XSHE	2022-01-24	69.4331	1.4211	38.8067	184.2648
000632.XSHE	2022-01-24	37.5699	1.2074	0.1703	-43.2808
000633.XSHE	2022-01-24	1607.1997	13.2216	15.0778	-130.8322
000635.XSHE	2022-01-24	16.2316	1.1407	1.3322	-13.765
000636.XSHE	2022-01-24	28.3186	3.7025	4.7033	-40.4391
000637.XSHE	2022-01-24	72.8167	2.4489	0.5117	-16.6964
000638.XSHE	2022-01-24	63516.5898	13.652000000000001	7.9079	21.4582
000639.XSHE	2022-01-24	24.9533	1.375	0.8226	-11.0624
000650.XSHE	2022-01-24	16.2936	2.3239	2.4792	-11.1329
000651.XSHE	2022-01-24	9.526	2.4898	1.2585	-499.8141
000652.XSHE	2022-01-24	28.813000000000002	1.2593	0.2824	-56.1746
000655.XSHE	2022-01-24	12.2244	1.5506	2.5209	16.0756
000656.XSHE	2022-01-24	3.9669	0.7855	0.2725	-16.5374
000657.XSHE	2022-01-24	33.6733	3.2513	1.2425	-137.4664
000659.XSHE	2022-01-24	-87.0623	6.9024	3.3256	2179.3821
000661.XSHE	2022-01-24	17.6183	4.8751	6.6534	62.1999
000663.XSHE	2022-01-24	13.71	3.8635	4.8045	85.3228
000665.XSHE	2022-01-24	-12.7302	1.8236	4.5572	-24.6003
000666.XSHE	2022-01-24	10.6449	0.6347	0.4773	6.8698
000667.XSHE	2022-01-24	-12.9064	0.6572	1.0988	-7.3118
000668.XSHE	2022-01-24	-45.395	2.4099	18.5162	25.4115
000669.XSHE	2022-01-24	-6.2785	1.2771	0.8440000000000001	-12.9353
000670.XSHE	2022-01-24	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-24	2.3655	0.4554	0.1493	-0.7315
000672.XSHE	2022-01-24	8.1402	2.2230000000000003	2.229	190.6372
000673.XSHE	2022-01-24	29.8723	-7.8469	7.8761	-571.3291
000676.XSHE	2022-01-24	-3.8059	2.5053	1.4511	-21.8427
000677.XSHE	2022-01-24	50.9265	8.7774	3.214	44.6921
000678.XSHE	2022-01-24	-52.9154	2.1821	1.6561	-32.3696
000679.XSHE	2022-01-24	-36.1552	2.4901	7.6637	-21.1108
000680.XSHE	2022-01-24	29.5613	1.3805	0.6601	16.3927
000681.XSHE	2022-01-24	90.4401	4.6712	23.5885	175.7562
000682.XSHE	2022-01-24	34.6269	2.8912	2.5999	-351.6597
000683.XSHE	2022-01-24	15.4235	2.7769	2.9124	3284.3071
000685.XSHE	2022-01-24	8.3929	0.8528	5.1155	-288.02099999999996
000686.XSHE	2022-01-24	12.4494	1.1336	2.7309	3.3288
000687.XSHE	2022-01-24	-1.1032	-0.7808	30.9878	-175.7865
000688.XSHE	2022-01-24	73.1264	6.4838	14.4105	-21.2339
000690.XSHE	2022-01-24	9.6363	1.0539	1.3825	33.7566
000691.XSHE	2022-01-24	96.9323	16.7145	3.1728	-661.3458
000692.XSHE	2022-01-24	-2.4585	21.8027	1.0761	19.7395
000695.XSHE	2022-01-24	-65.0122	6.4539	3.427	-65.1937
000697.XSHE	2022-01-24	-10.7617	6.6681	5.2899	-99.2774
000698.XSHE	2022-01-24	6.9198	1.0502	0.3876	-8.315
000700.XSHE	2022-01-24	-26.3124	1.9034	0.5667	-54.5479
000701.XSHE	2022-01-24	-108.0079	5.7222	0.0306	2.1867
000702.XSHE	2022-01-24	-6.6319	3.5488	0.8849	15.9744
000703.XSHE	2022-01-24	12.13	1.4516	0.3085	93.0979
000705.XSHE	2022-01-24	35.5227	1.5002	0.7557	-26.4869
000707.XSHE	2022-01-24	-90.1287	13.3648	1.5743	221.6002
000708.XSHE	2022-01-24	14.713	3.5612	1.1868	142.1303
000709.XSHE	2022-01-24	9.0245	0.5169	0.1764	8.0777
000710.XSHE	2022-01-24	71.0195	2.5177	3.9876	-5181.0757
000711.XSHE	2022-01-24	-1.598	1.8715	3.0056	-17.1344
000712.XSHE	2022-01-24	-128.3766	3.7805	11.7591	44.6817
000713.XSHE	2022-01-24	208.2735	3.1979	2.0483	107.4391
000715.XSHE	2022-01-24	12.1626	1.2415	2.2386	-3.1516
000716.XSHE	2022-01-24	52.1898	0.9181	0.5993	1630.0928
000717.XSHE	2022-01-24	5.011	1.0632	0.2676	6.1317
000718.XSHE	2022-01-24	14.4895	1.4862	3.1912	-25.8335
000719.XSHE	2022-01-24	8.6155	0.9132	0.8188	-4.0289
000720.XSHE	2022-01-24	19.1641	2.2278	1.0915	31.4441
000721.XSHE	2022-01-24	-220.024	4.1444	3.9333	-32.6306
000722.XSHE	2022-01-24	31.9039	1.1366	7.5382	-33.4523
000723.XSHE	2022-01-24	26.4207	5.0652	3.0589999999999997	2151.0435
000725.XSHE	2022-01-24	8.4639	1.5336	0.937	7.4936
000726.XSHE	2022-01-24	23.4763	0.7387	1.1806	6.3327
000727.XSHE	2022-01-24	7.2188	6.3072	0.1746	-7.5361
000728.XSHE	2022-01-24	17.660999999999998	1.024	5.4365	7.2778
000729.XSHE	2022-01-24	83.2423	1.6876	2.0261	-6.2673
000731.XSHE	2022-01-24	12.515999999999998	1.5654	1.3579	32.67
000732.XSHE	2022-01-24	-1.5569	0.4402	2.4689	-3.2393
000733.XSHE	2022-01-24	51.316	8.9528	12.0391	273.682
000735.XSHE	2022-01-24	-63.6444	1.9531	4.1756	-214.1981
000736.XSHE	2022-01-24	83.8613	1.7497	0.5166	-3527.6458
000737.XSHE	2022-01-24	-2323.6665	3.8164	12.842	2773.3208
000738.XSHE	2022-01-24	73.7747	2.8139999999999996	7.8128	53.9408
000739.XSHE	2022-01-24	37.6136	7.332999999999999	4.2141	305.1911
000750.XSHE	2022-01-24	37.6787	1.1909	4.6274	3.0989999999999998
000751.XSHE	2022-01-24	20.9422	1.7322	0.5307	144.3715
000752.XSHE	2022-01-24	23.4854	38.0109	3.1871	-85.0912
000753.XSHE	2022-01-24	23.7232	1.3227	1.0755	-5.2116
000755.XSHE	2022-01-24	13.1504	1.5532	5.0978	5.5866
000756.XSHE	2022-01-24	17.0585	1.8081	0.9848	-50.5029
000757.XSHE	2022-01-24	24.8174	1.626	0.6244	-502.5267
000758.XSHE	2022-01-24	82.1549	2.1445	1.4674	-9.7031
000759.XSHE	2022-01-24	-67.67699999999999	1.0744	0.2699	19.1552
000761.XSHE	2022-01-24	4.6185	0.7838	0.23800000000000002	-2.2156
000762.XSHE	2022-01-24	196.4492	11.1074	42.4902	136.8224
000766.XSHE	2022-01-24	-23.9895	1.9438	3.1208	-31.0466
000767.XSHE	2022-01-24	217.1319	1.5375	0.9336	8.7215
000768.XSHE	2022-01-24	100.0888	4.9604	2.2961	-55.4753
000776.XSHE	2022-01-24	16.0899	1.6447	4.8991	4.8144
000777.XSHE	2022-01-24	50.522	3.2993	3.5605	-49.4032
000778.XSHE	2022-01-24	8.9519	0.8715	0.382	-28.214000000000002
000779.XSHE	2022-01-24	11.8336	1.5913	1.4764	-14.2857
000782.XSHE	2022-01-24	22.4607	1.9178	0.9209	70.3144
000783.XSHE	2022-01-24	17.250999999999998	1.3737	4.7579	3.7339
000785.XSHE	2022-01-24	15.1577	1.7585	2.6236	13.373
000786.XSHE	2022-01-24	16.0608	3.1625	2.7868	955.8906
000788.XSHE	2022-01-24	68.928	2.873	1.705	-35.2519
000789.XSHE	2022-01-24	6.2473	1.4509999999999998	0.7439	34.4521
000790.XSHE	2022-01-24	71.1471	3.341	4.2005	-24.5378
000791.XSHE	2022-01-24	31.7702	1.2449	4.1787	-46.2983
000792.XSHE	2022-01-24	44.5928	18.7887	18.4345	60.1907
000793.XSHE	2022-01-24	-2.9669	2.0782	4.2883	-191.9183
000795.XSHE	2022-01-24	57.2255	3.2269	2.3319	-39.2331
000796.XSHE	2022-01-24	-9.4608	10.6265	5.9872	-22.1272
000797.XSHE	2022-01-24	10.0788	0.7952	0.5149	-7.0366
000798.XSHE	2022-01-24	-20.5771	4.4648	5.0325	-33.7905
000799.XSHE	2022-01-24	67.5484	17.7583	17.8222	68.9431
000800.XSHE	2022-01-24	12.7352	1.7611	0.4365	2.952
000801.XSHE	2022-01-24	64.7221	3.2289	2.6482	245.7249
000802.XSHE	2022-01-24	-4.5179	1.7996	5.3614	-106.3488
000803.XSHE	2022-01-24	104.7085	4.2128	8.745	20.8766
000806.XSHE	2022-01-24	-22.2946	-37.0776	2.7459	4716.8677
000807.XSHE	2022-01-24	11.8418	2.3335	1.0096	-104.8859
000809.XSHE	2022-01-24	-50.08	1.1319	18.2189	-25.4537
000810.XSHE	2022-01-24	37.4535	3.2853	1.3654	20.3609
000811.XSHE	2022-01-24	35.9155	2.1982	1.9571	-48.7248
000812.XSHE	2022-01-24	226.5731	3.6352	5.1853	-105.4114
000813.XSHE	2022-01-24	50.3286	1.5373	13.4022	-41.483999999999995
000815.XSHE	2022-01-24	122.0134	2.5076	4.3629	-107.8359
000816.XSHE	2022-01-24	125.8989	2.4277	2.0905	30.2925
000818.XSHE	2022-01-24	33.4385	6.9105	5.087	1589.7224
000819.XSHE	2022-01-24	73.7372	4.4571	2.2683	-60.9047
000820.XSHE	2022-01-24	1.1531	32.6089	-6290.8745	51.4366
000821.XSHE	2022-01-24	64.3829	2.4408	1.9887	14.6026
000822.XSHE	2022-01-24	22.4537	1.8487	1.2513	-18.0941
000823.XSHE	2022-01-24	16.8964	1.6769	1.022	15.6441
000825.XSHE	2022-01-24	5.5958	1.1714	0.445	-103.7564
000826.XSHE	2022-01-24	-1.0371	0.7769	0.7723	-12.0599
000828.XSHE	2022-01-24	10.0885	1.2488	6.9383	-7.8187
000829.XSHE	2022-01-24	73.4428	6.103	0.2281	13.5461
000830.XSHE	2022-01-24	7.3764	1.7255	1.0078	95.2864
000831.XSHE	2022-01-24	93.9797	12.3117	11.9352	18.4158
000833.XSHE	2022-01-24	10.0074	1.2622	1.3639	8.7543
000835.XSHE	2022-01-24	-3.2177	-0.9569	-385.1732	-790.3335
000836.XSHE	2022-01-24	-98.8262	2.8709	2.8872	-65.1748
000837.XSHE	2022-01-24	28.5295	2.572	1.5834	17.9285
000838.XSHE	2022-01-24	299.993	4.4799	1.5265	-30.2772
000839.XSHE	2022-01-24	-3.3973	2.0618	4.2015	-178.5111
000848.XSHE	2022-01-24	19.8564	4.8317	4.5283	53.9964
000850.XSHE	2022-01-24	14.1049	0.9592	1.2436	154.0008
000851.XSHE	2022-01-24	423.0891	1.5535	0.8304	18.6671
000852.XSHE	2022-01-24	185.082	2.5896	0.7561	-127.3329
000856.XSHE	2022-01-24	140.85	4.7873	0.6294	-17.0412
000858.XSHE	2022-01-24	36.7166	8.9747	12.9331	57.776
000859.XSHE	2022-01-24	21.3559	2.2797	3.1837	12.8365
000860.XSHE	2022-01-24	68.7254	3.0633	1.675	154.0302
000861.XSHE	2022-01-24	-202.1798	1.7115	6.0755	-167.11900000000003
000862.XSHE	2022-01-24	39.8722	2.1109999999999998	4.7869	-31.9846
000863.XSHE	2022-01-24	10.9643	1.0284	1.1425	-6.4545
000868.XSHE	2022-01-24	-11.0355	6.4270000000000005	0.9833	-15.9299
000869.XSHE	2022-01-24	42.8329	2.1326	5.7348	57.8107
000875.XSHE	2022-01-24	33.0447	2.2461	1.9728	39.7562
000876.XSHE	2022-01-24	-11.1363	2.3848	0.5625	34.6992
000877.XSHE	2022-01-24	62.0201	1.5005	8.5311	-68.5857
000878.XSHE	2022-01-24	48.1317	2.3662	0.1898	-71.9059
000880.XSHE	2022-01-24	19.9152	1.6367	0.7503	9.9807
000881.XSHE	2022-01-24	40.049	1.4464	1.2014	13.7364
000882.XSHE	2022-01-24	-290.0468	0.7125	4.743	28.4348
000883.XSHE	2022-01-24	12.8425	1.0046	1.3373	27.0895
000885.XSHE	2022-01-24	6.3229999999999995	1.255	1.2679	-9.3209
000886.XSHE	2022-01-24	54.4712	1.3489	32.8872	-11.8597
000887.XSHE	2022-01-24	27.8984	3.0579	2.1512	42.0249
000888.XSHE	2022-01-24	45.4089	1.5548	6.2549	21.7402
000889.XSHE	2022-01-24	-69.5799	1.5927	1.4976	-9.6111
000890.XSHE	2022-01-24	-126.0476	2774.5254	3.3309	-15.0254
000892.XSHE	2022-01-24	-6.7359	2.013	6.1841	-83.1802
000893.XSHE	2022-01-24	23.0236	4.0096	34.465	111.14399999999999
000895.XSHE	2022-01-24	22.8649	5.0977	1.5758	140.98
000897.XSHE	2022-01-24	8.2744	2.2663	1.5926	4.2671
000898.XSHE	2022-01-24	4.5166	0.6112	0.266	-94.5361
000899.XSHE	2022-01-24	210.2204	1.0423	1.8027	8.4205
000900.XSHE	2022-01-24	9.2787	0.5898	0.37799999999999995	5.2995
000901.XSHE	2022-01-24	-14.1522	1.7748	1.3375	36.2205
000902.XSHE	2022-01-24	17.2216	2.7158	1.8377	-19.2759
000903.XSHE	2022-01-24	31.3911	1.1742	0.7268	-11.7323
000905.XSHE	2022-01-24	18.918	1.2122	0.2001	62.5754
000906.XSHE	2022-01-24	9.7387	1.7761	0.0447	6.5909
000908.XSHE	2022-01-24	-3.4984	6.7461	7.1971	-24.5637
000909.XSHE	2022-01-24	79.4928	1.9078	1.7263	26.5784
000910.XSHE	2022-01-24	11.0746	1.2494	0.8576	47.5386
000911.XSHE	2022-01-24	307.4858	5.1193	1.4165	-7.5494
000912.XSHE	2022-01-24	13.4715	1.5041	1.3498	-200.8478
000913.XSHE	2022-01-24	24.7984	2.0909	1.4364	15.0894
000915.XSHE	2022-01-24	19.2406	3.2636	3.6026	90.6465
