000001.XSHE	2019-07-12	9.4451	1.0786	2.0009	24.0641
000002.XSHE	2019-07-12	9.8566	2.127	1.0631	6.9922
000004.XSHE	2019-07-12	-102.2186	15.1485	4.3589	-37.9366
000005.XSHE	2019-07-12	27.1749	2.1221	7.475	1472.1508
000006.XSHE	2019-07-12	10.4497	1.2081	2.9929	3.0727
000007.XSHE	2019-07-12	-12.1148	10.9002	53.0862	345.2603
000008.XSHE	2019-07-12	30.9387	1.3833	3.7883	-343.7629
000009.XSHE	2019-07-12	47.9711	2.2187	0.9792	8.9201
000010.XSHE	2019-07-12	-4.3995	7.1069	6.4662	-55.4278
000011.XSHE	2019-07-12	9.8317	1.8751	2.3102	7.5360000000000005
000012.XSHE	2019-07-12	30.2956	1.4174	1.2642	-68.5149
000014.XSHE	2019-07-12	14.2426	2.2416	6.5173	133.6112
000016.XSHE	2019-07-12	22.218000000000004	1.2291	0.1995	4.3283
000017.XSHE	2019-07-12	-1087.2298	170.8683	20.3352	-199.231
000018.XSHE	2019-07-12	-1.0675	20.7579	1.3229	-3.2984
000019.XSHE	2019-07-12	26.0399	1.8976	0.7274	-20.2971
000020.XSHE	2019-07-12	926.4557	9.2749	4.9351	-66.5047
000021.XSHE	2019-07-12	20.7622	1.8188	0.7254	-44.6698
000023.XSHE	2019-07-12	40.0186	4.1311	1.1026	-60.6367
000025.XSHE	2019-07-12	95.7798	7.9656	19.2684	-181.2874
000026.XSHE	2019-07-12	18.0074	1.2908	0.9871	-22.7183
000027.XSHE	2019-07-12	23.718000000000004	1.0127	1.2558	14.0342
000028.XSHE	2019-07-12	15.4007	1.597	0.4193	4.65
000029.XSHE	2019-07-12	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-12	9.3273	1.2941	0.9434	-21.7802
000031.XSHE	2019-07-12	14.6857	1.4862	1.3602	2.1067
000032.XSHE	2019-07-12	36.1305	2.8937	2.4256	24.6871
000034.XSHE	2019-07-12	15.2205	2.1635	0.0931	-22.0381
000035.XSHE	2019-07-12	50.6777	1.7469	2.8773	-16.4027
000036.XSHE	2019-07-12	6.3526	1.6383	1.9138	4.2122
000037.XSHE	2019-07-12	4006.5065	3.7164	4.433	70.8709
000038.XSHE	2019-07-12	-1.9821	1.6752	1.7436	-6.9862
000039.XSHE	2019-07-12	11.1772	1.1193	0.3999	31.1526
000040.XSHE	2019-07-12	182.6663	0.6554	0.9676	-2.3989
000042.XSHE	2019-07-12	15.6417	0.8682	0.8232	-4.9189
000043.XSHE	2019-07-12	9.4741	1.703	1.2562	-5.9048
000045.XSHE	2019-07-12	-194.5128	1.3988	2.1553	23.994
000046.XSHE	2019-07-12	18.2576	1.2495	2.1977	63.3338
000048.XSHE	2019-07-12	13.5052	6.7133	1.9828	8.8167
000049.XSHE	2019-07-12	13.1588	2.9299	0.2918	22.8254
000050.XSHE	2019-07-12	38.3502	1.1252	1.0048	-57.2469
000055.XSHE	2019-07-12	2.5124	1.1223	1.8155	443.7377
000056.XSHE	2019-07-12	55.8756	0.8983	5.1209	-4.5686
000058.XSHE	2019-07-12	259.5517	3.5026	4.1293	19.0724
000059.XSHE	2019-07-12	9.4233	0.782	0.2763	6.0955
000060.XSHE	2019-07-12	18.1738	1.5464	0.8186	173.1802
000061.XSHE	2019-07-12	97.0044	1.7713	3.6827	-35.2732
000062.XSHE	2019-07-12	20.2673	2.9516	1.1125	62.8083
000063.XSHE	2019-07-12	-189.1287	5.6912	1.6836	47.3476
000065.XSHE	2019-07-12	11.9624	1.6088	0.7071	-55.9757
000066.XSHE	2019-07-12	30.2055	4.2567	2.6807	121.3289
000068.XSHE	2019-07-12	-28.8496	8.575	22.5231	19.973
000069.XSHE	2019-07-12	5.6531	1.0234	1.2127	3.8544
000070.XSHE	2019-07-12	32.7684	3.819	1.4931	21.8608
000078.XSHE	2019-07-12	24.2542	1.4822	0.2406	-19.0322
000088.XSHE	2019-07-12	22.5292	1.5424	23.7585	-34.0892
000089.XSHE	2019-07-12	27.4301	1.5871	5.1152	40.7191
000090.XSHE	2019-07-12	12.6369	1.4934	0.9475	7.7884
000096.XSHE	2019-07-12	48.7295	2.0468	3.0647	668.2339999999999
000099.XSHE	2019-07-12	27.9762	1.4293	2.9883	24.4996
000100.XSHE	2019-07-12	12.8312	1.5167	0.3842	12.1448
000150.XSHE	2019-07-12	34.9334	1.8407	2.1069999999999998	-16.5394
000151.XSHE	2019-07-12	42.6015	3.2465	3.9012	-5.593
000153.XSHE	2019-07-12	29.1189	1.4766	0.6302	-35.3048
000155.XSHE	2019-07-12	13.5624	1.5319	1.4838	-22.6037
000156.XSHE	2019-07-12	20.7267	1.3629	4.2699	18.9326
000157.XSHE	2019-07-12	16.6073	1.1214	1.4011	22.9095
000158.XSHE	2019-07-12	46.6695	1.5007	0.9081	-40.2755
000159.XSHE	2019-07-12	34.4451	1.5683	8.0529	-125.6367
000166.XSHE	2019-07-12	24.1466	1.7273	6.8020000000000005	11.3439
000301.XSHE	2019-07-12	25.4617	1.6778	1.1188	27.0189
000333.XSHE	2019-07-12	18.0073	4.0302	1.4231	674.4378
000338.XSHE	2019-07-12	10.1711	2.2524	0.5742	42.2321
000400.XSHE	2019-07-12	45.5189	1.1607	1.0742	-37.407
000401.XSHE	2019-07-12	11.5332	2.3086	0.7496	17.3209
000402.XSHE	2019-07-12	7.0697	0.7435	1.043	34.9863
000403.XSHE	2019-07-12	99.7973	11.47	9.2768	199.7397
000404.XSHE	2019-07-12	40.1933	0.9049	0.3321	2.2518
000407.XSHE	2019-07-12	31.6786	1.4269999999999998	0.6317	18.3941
000408.XSHE	2019-07-12	13.0378	2.1915	5.1662	-21.576
000409.XSHE	2019-07-12	39.5388	2.7999	0.7996	121.9272
000410.XSHE	2019-07-12	-4.1425	-10.2002	1.3608	-22.0322
000411.XSHE	2019-07-12	26.5311	2.8699	0.1276	17.1731
000413.XSHE	2019-07-12	13.1057	0.8625	1.0387	-3.7824
000415.XSHE	2019-07-12	8.0681	0.6644	0.5803	-2.0385
000416.XSHE	2019-07-12	129.08	3.6081	40.1541	253.09099999999998
000417.XSHE	2019-07-12	16.5088	0.9609	0.34700000000000003	-7.3258
