000001.XSHE	2017-10-13	8.5323	1.0332	1.8226	-2.1955
000002.XSHE	2017-10-13	12.94	2.8607	1.2624	10.331
000004.XSHE	2017-10-13	65.0828	18.0938	9.8595	-43.1283
000005.XSHE	2017-10-13	-152.5695	4.3521	11.1085	-89.07700000000001
000006.XSHE	2017-10-13	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-13	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-13	47.3644	4.0885	13.8743	165.0449
000009.XSHE	2017-10-13	79.48	4.2628	2.9042	104.9251
000010.XSHE	2017-10-13	-147.292	2.1723	6.1539	-24.0367
000011.XSHE	2017-10-13	16.272000000000002	4.4219	3.9239	89.9997
000012.XSHE	2017-10-13	27.6967	2.5455	2.0689	38.0167
000014.XSHE	2017-10-13	79.0066	4.6080000000000005	4.243	-166.9582
000016.XSHE	2017-10-13	125.5753	4.8752	0.6182	-99.7391
000017.XSHE	2017-10-13	9484.2217	347.0577	35.1626	-1137.9697
000018.XSHE	2017-10-13	25.0663	7.2978	2.3595	16.2028
000019.XSHE	2017-10-13	64.23899999999999	6.0881	23.0039	99.6208
000020.XSHE	2017-10-13	16294.165	16.7691	7.2046	432.1673
000021.XSHE	2017-10-13	46.1693	2.4755	0.9131	-24.5982
000022.XSHE	2017-10-13	31.7597	3.9576	8.9236	91.7653
000023.XSHE	2017-10-13	159.4501	8.6166	3.0834	26.7634
000025.XSHE	2017-10-13	402.7501	14.8868	41.7908	-1769.3868
000026.XSHE	2017-10-13	39.1111	2.2106	1.719	-47.1819
000027.XSHE	2017-10-13	29.0867	1.2092	2.0964	-19.5584
000028.XSHE	2017-10-13	27.2921	3.3364	0.7177	-1187.7028
000029.XSHE	2017-10-13	35.9843	4.0611	5.6915	-33.972
000030.XSHE	2017-10-13	15.2612	2.1606	1.7829	25.94
000031.XSHE	2017-10-13	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-13	117.2415	3.8532	3.2062	110.4509
000033.XSHE	2017-10-13	147.3023	31.0981	7.0644	-11.3185
000034.XSHE	2017-10-13	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-13	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-13	5.9910000000000005	3.1462	2.3958	-11.5476
000037.XSHE	2017-10-13	4.0648	2.8379	3.1148	-7.0317
000038.XSHE	2017-10-13	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-13	32.951	2.0422	0.9269	34.6639
000040.XSHE	2017-10-13	81.839	1.8176	3.5381	-2.7162
000042.XSHE	2017-10-13	29.1706	1.883	1.3958	3.0931
000043.XSHE	2017-10-13	403.1599	1.8125	1.1785	13.6726
000045.XSHE	2017-10-13	-139.3338	2.5284	4.296	16.8914
000046.XSHE	2017-10-13	13.6674	2.3435	2.3166	-3.4319
000048.XSHE	2017-10-13	-243.1885	14.1444	6.6548	238.5713
000049.XSHE	2017-10-13	36.172	8.808	1.0348	-516.5898
000050.XSHE	2017-10-13	46.4352	2.4717	2.9179	-15.9829
000055.XSHE	2017-10-13	10.5779	3.9893	2.0096	21.7476
000056.XSHE	2017-10-13	92.3967	2.7528	31.3861	44.1681
000058.XSHE	2017-10-13	198.7622	5.9577	17.0955	-30.6815
000059.XSHE	2017-10-13	10.0103	1.551	0.5465	9.0932
000060.XSHE	2017-10-13	33.9905	2.9254	1.4808	14.1326
000061.XSHE	2017-10-13	227.4979	3.1319	6.9979	46.2857
000062.XSHE	2017-10-13	38.5286	4.7263	2.9699	43.4058
000063.XSHE	2017-10-13	-67.5142	4.2615	1.1501	-61.0932
000065.XSHE	2017-10-13	24.2751	3.6585	1.261	6.0223
000066.XSHE	2017-10-13	123.335	3.9581	0.6578	-9.2497
000068.XSHE	2017-10-13	400.7478	11.585	20.2712	11.0756
000069.XSHE	2017-10-13	9.8692	1.5399	1.8382	27.4784
000070.XSHE	2017-10-13	33.6464	4.1229	1.5146	136.18
000078.XSHE	2017-10-13	32.4904	3.2739	1.0929	-57.4559
000088.XSHE	2017-10-13	51.372	2.9469	56.2776	-436.4249
000089.XSHE	2017-10-13	28.7862	1.6366	5.624	-678.449
000090.XSHE	2017-10-13	21.6709	2.1025	1.9307	-17.8909
000096.XSHE	2017-10-13	24.7104	3.2671	7.5621	91.4983
000099.XSHE	2017-10-13	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-13	22.6194	1.9406	0.4157	6.1629
000150.XSHE	2017-10-13	-142.1112	5.0464	7.3307	48.9349
000151.XSHE	2017-10-13	52.8595	5.4383	2.5119	-345.1527
000153.XSHE	2017-10-13	51.4611	2.7161	1.4101	159.7405
000155.XSHE	2017-10-13	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-13	34.6092	2.1536	6.6917	26.1014
000157.XSHE	2017-10-13	34.795	0.9995	1.5117	21.8333
000158.XSHE	2017-10-13	42.5446	3.1235	1.7032	170.6515
000159.XSHE	2017-10-13	-341.5203	1.5635	7.6342	-58.8276
000166.XSHE	2017-10-13	22.0982	2.2514	8.0542	-11.3998
000301.XSHE	2017-10-13	38.1724	2.195	7.9829	23.8265
000333.XSHE	2017-10-13	19.5156	4.6743	1.5099	29.766
000338.XSHE	2017-10-13	15.8152	2.0067	0.5172	58.9073
000400.XSHE	2017-10-13	18.1425	2.3782	1.6745	49.7614
000401.XSHE	2017-10-13	25.9331	2.291	1.6563	34.5032
000402.XSHE	2017-10-13	11.6107	1.3048	1.5237	-45.4322
000403.XSHE	2017-10-13	145.4733	13.6484	13.4809	97.6636
000404.XSHE	2017-10-13	19.8011	1.5730000000000002	0.6391	-270.0355
000407.XSHE	2017-10-13	-27.3266	3.4021	2.3627	163.0687
000408.XSHE	2017-10-13	36.9502	5.7611	12.9356	42.2159
000409.XSHE	2017-10-13	-14.637	4.5416	2.241	27.0059
000410.XSHE	2017-10-13	-4.9977	44.6336	1.3618	-19.4832
000411.XSHE	2017-10-13	52.2797	5.8163	0.2567	6.3787
000413.XSHE	2017-10-13	41.4564	2.4495	6.3656	8.912
000415.XSHE	2017-10-13	16.0028	1.3397	1.2798	38.0938
000416.XSHE	2017-10-13	122.382	4.8756	19.0215	-75.9535
000417.XSHE	2017-10-13	25.7732	1.9586	0.7135	23.1455
000418.XSHE	2017-10-13	23.491	4.9933	1.6462	26.4458
