000672.XSHE	2020-03-06	8.5571	3.8971	2.8639	256.4452
000673.XSHE	2020-03-06	-1.7732	5.5714	5.734	-550.8562
000676.XSHE	2020-03-06	24.279	2.0983	1.3589	-26.2942
000677.XSHE	2020-03-06	1266.4793	12.0369	4.1985	42.5664
000678.XSHE	2020-03-06	-43.1787	2.4229	2.1958	-194.4827
000679.XSHE	2020-03-06	-3.2138	1.6108	1.5063	-4.8862
000680.XSHE	2020-03-06	57.0411	1.4241	0.7391	89.1199
000681.XSHE	2020-03-06	39.3608	4.0345	14.2579	143.6037
000682.XSHE	2020-03-06	29.4554	2.3764	2.2672	14.6696
000683.XSHE	2020-03-06	8.4877	0.8626	1.0981	19.8139
000685.XSHE	2020-03-06	14.5294	0.9456	5.9201	27.8348
000686.XSHE	2020-03-06	22.9995	1.4866	2.9802	6.5518
000687.XSHE	2020-03-06	-5.8491	4.5971	7.8313	-11.677
000688.XSHE	2020-03-06	61.535	8.1564	15.6156	-55.0246
000690.XSHE	2020-03-06	37.6137	1.3384	2.5093	-11.497
000691.XSHE	2020-03-06	-179.4844	16.148	41.5033	18392.9355
000692.XSHE	2020-03-06	212.435	1.3941	0.8132	-7.8931
000695.XSHE	2020-03-06	285.7499	4.8221	3.4939	-8.6672
000697.XSHE	2020-03-06	45.5343	2.5557	3.8080000000000003	-25.2614
000698.XSHE	2020-03-06	-32.4628	0.8417	0.335	-24.3293
000700.XSHE	2020-03-06	134.4473	5.6318	2.3496	59.4395
000701.XSHE	2020-03-06	-10.0158	0.8731	0.0282	-1.4816
000702.XSHE	2020-03-06	153.6286	2.8549	1.2089	-19.6418
000703.XSHE	2020-03-06	23.087	1.7997	0.4964	-11.0249
000705.XSHE	2020-03-06	30.1161	1.6457	0.7698	31.8001
000707.XSHE	2020-03-06	199.0616	8.2359	0.4856	-24.8775
000708.XSHE	2020-03-06	16.0448	3.4234	1.1901	-30.1703
000709.XSHE	2020-03-06	12.2928	0.5254	0.2011	-9.0078
000710.XSHE	2020-03-06	43.9413	6.872000000000001	9.49	-280.6317
000711.XSHE	2020-03-06	-282.863	0.8972	2.1251	-28.4947
000712.XSHE	2020-03-06	187.6361	3.9622	8.7166	6.6218
000713.XSHE	2020-03-06	53.042	2.5878	1.7306	366.6915
000715.XSHE	2020-03-06	17.0262	1.7291	0.9346	32.6244
000716.XSHE	2020-03-06	80.9133	1.1725	0.6893	-104.0578
000717.XSHE	2020-03-06	5.7502	1.416	0.3597	13.6363
000718.XSHE	2020-03-06	8.1454	1.3049	2.7373	-8.8964
000719.XSHE	2020-03-06	9.2795	0.9178	0.8045	-5.6603
000720.XSHE	2020-03-06	7.6119	2.8110000000000004	1.7307	-14.9781
000721.XSHE	2020-03-06	-197.4121	3.0913	3.8459	-13.8757
000722.XSHE	2020-03-06	18.766	0.9879	10.0967	-8.5704
000723.XSHE	2020-03-06	24.3455	4.3803	2.2702	-354.3255
000725.XSHE	2020-03-06	94.094	2.0695	1.5839	-44.5729
000726.XSHE	2020-03-06	10.3604	1.1451	1.2626	-48.5811
000727.XSHE	2020-03-06	-7.3408	1.1105	1.5375	2553.5361
000728.XSHE	2020-03-06	35.818000000000005	1.3231	9.9454	8.8511
000729.XSHE	2020-03-06	83.7789	1.2873	1.5196	40.8366
000731.XSHE	2020-03-06	26.2394	1.0485	0.9918	-29.0873
000732.XSHE	2020-03-06	4.9449	0.7261	0.4902	-6.9081
000733.XSHE	2020-03-06	41.3965	2.3036	3.0657	90.8472
000735.XSHE	2020-03-06	-258.7836	2.7996	11.5343	-1357.2848
000736.XSHE	2020-03-06	12.2147	2.2392	0.6322	-9.34
000737.XSHE	2020-03-06	3.4897	3.9389999999999996	1.2242	-3.0926
000738.XSHE	2020-03-06	59.6861	2.9808	5.6162	-42.9888
000739.XSHE	2020-03-06	39.427	5.7179	2.9269	-253.45
000750.XSHE	2020-03-06	55.6117	1.5368	7.7335	33.3201
000751.XSHE	2020-03-06	33.0163	1.7212	0.54	63.1996
000752.XSHE	2020-03-06	-2.5423	3.7039999999999997	4.0149	-8.7018
000753.XSHE	2020-03-06	35.0693	1.253	0.9326	31.0395
000755.XSHE	2020-03-06	7.1802	1.5949	1.9232	-11.209000000000001
000756.XSHE	2020-03-06	18.6904	1.8891	1.0003	-41.9366
000757.XSHE	2020-03-06	39.9079	1.7782	8.8103	-4.3356
000758.XSHE	2020-03-06	-60.7925	1.8927	0.772	-8.7307
000759.XSHE	2020-03-06	14002.9096	1.3859	0.3048	-94.0766
000760.XSHE	2020-03-06	-1.0012	2.0943	23.6312	-6.5552
000761.XSHE	2020-03-06	20.9644	0.7536	0.2819	13.084000000000001
000762.XSHE	2020-03-06	-33.3337	2.1573	7.2707	-25.1603
000766.XSHE	2020-03-06	20.035	1.2741	2.9189999999999996	-39.3265
000767.XSHE	2020-03-06	38.0604	0.9348	0.5927	-8.0227
000768.XSHE	2020-03-06	77.3489	3.1628	1.5796	-70.6385
000776.XSHE	2020-03-06	20.2937	1.3098	5.5362	6.0501
000777.XSHE	2020-03-06	38.0161	3.3924	3.9254	119.5972
000778.XSHE	2020-03-06	9.4219	0.7141	0.3678	10.0404
000779.XSHE	2020-03-06	15.061	2.4136	2.1171	-8.5961
000780.XSHE	2020-03-06	-7.3743	0.7168	1.2057	-6.7834
000782.XSHE	2020-03-06	-60.2088	1.6472	0.7264	-8.0758
000783.XSHE	2020-03-06	34.4643	1.4738	6.5956	7.343999999999999
000785.XSHE	2020-03-06	498.5082	1.4488	13.2665	-158.938
000786.XSHE	2020-03-06	118.5655	3.6192	3.7966	-169.1
000788.XSHE	2020-03-06	82.4512	3.3491	1.695	17.3804
000789.XSHE	2020-03-06	8.1123	2.1547	0.9048	35.5132
000790.XSHE	2020-03-06	50.156000000000006	3.9312	4.7145	40.7857
000791.XSHE	2020-03-06	9.9673	0.7253	2.041	-25.4342
000792.XSHE	2020-03-06	-10.607000000000001	1.9853	1.3999	-8.2217
000793.XSHE	2020-03-06	-1.3729	1.3935	1.645	-11.661
000795.XSHE	2020-03-06	47.3657	2.955	2.8027	80.0761
000796.XSHE	2020-03-06	63.4403	2.5721	0.8689	-12.9983
000797.XSHE	2020-03-06	18.9769	1.1388	1.038	-71.6229
000798.XSHE	2020-03-06	196.1998	2.4289	2.8428	-19.657
000799.XSHE	2020-03-06	45.6889	4.8481	8.047	55.2823
000800.XSHE	2020-03-06	-77.852	1.9968	0.6374	-77.5234
000801.XSHE	2020-03-06	97.8392	2.4588	1.8054	-44.6282
000802.XSHE	2020-03-06	20.6202	1.5836	5.2521	-9.6204
000803.XSHE	2020-03-06	-40.4184	23.244	6.0895	-120.0011
000806.XSHE	2020-03-06	-3.1203	1.7037	3.2952	-72.4705
000807.XSHE	2020-03-06	-11.1307	1.3374	0.6026	-13.5808
000809.XSHE	2020-03-06	55.3034	0.6047	1.2483	-28.2943
000810.XSHE	2020-03-06	24.2862	4.2069	1.7422	8.7936
000811.XSHE	2020-03-06	15.0585	1.6454	1.5005	32.9235
000812.XSHE	2020-03-06	117.1361	1.9302	2.6937	-46.4656
000813.XSHE	2020-03-06	24.5518	2.3556	6.457000000000001	-9.5771
000815.XSHE	2020-03-06	205.923	3.0496	6.2424	-183.0619
000816.XSHE	2020-03-06	108.3289	0.6381	1.2836	-2.8201
000818.XSHE	2020-03-06	58.9833	6.9166	4.9405	-709.3371
000819.XSHE	2020-03-06	48.7196	3.5664	1.5876	36.0333
000820.XSHE	2020-03-06	-1.2344	18.9613	38.2106	10.6824
000821.XSHE	2020-03-06	212.67700000000002	1.2984	1.7088	-12.7183
000822.XSHE	2020-03-06	10.5019	1.0925	0.7742	8.2819
000823.XSHE	2020-03-06	26.2023	2.2189	1.5807	98.4402
000825.XSHE	2020-03-06	7.6697	0.6688	0.2976	17.6292
000826.XSHE	2020-03-06	61.7138	1.0926	1.466	-39.0496
000828.XSHE	2020-03-06	6.9563	1.1691	5.0087	7.0036
000829.XSHE	2020-03-06	-30.123	2.4925	0.1283	35.629
000830.XSHE	2020-03-06	8.9206	1.3594	0.7357	137.7256
000831.XSHE	2020-03-06	131.9489	5.0273	6.7509	1249.899
000833.XSHE	2020-03-06	80.2268	1.2252	0.8823	26.6385
000835.XSHE	2020-03-06	-2.9944	-74.7376	27.2029	-75.2817
000836.XSHE	2020-03-06	163.094	3.7138	2.7721	-12.0502
000837.XSHE	2020-03-06	-11.5596	1.1958	0.9917	-309.6735
000838.XSHE	2020-03-06	28.4551	1.8241	1.0974	-485.6282
000839.XSHE	2020-03-06	6.8337	1.5615	4.1392	-100.1351
000848.XSHE	2020-03-06	16.2989	3.6639999999999997	3.1246	72.967
000850.XSHE	2020-03-06	17.9675	1.0829	1.6261	-118.8168
000851.XSHE	2020-03-06	243.9176	1.7875	0.6881	-8.3818
000852.XSHE	2020-03-06	53.0579	2.4757	0.6734	-37.4356
000856.XSHE	2020-03-06	183.8175	7.5347	0.9184	-38.1731
000858.XSHE	2020-03-06	30.7229	7.2716	10.5444	31.9447
000859.XSHE	2020-03-06	45.5614	2.8292	3.3875	-59.308
000860.XSHE	2020-03-06	52.8814	6.3315	3.312	25.1071
000861.XSHE	2020-03-06	44.8946	1.6109	2.4221	-7.7068
000862.XSHE	2020-03-06	2711.639	1.2392	2.5293	-31.9725
000863.XSHE	2020-03-06	-26.3397	0.983	3.092	8.3551
000868.XSHE	2020-03-06	-8.0329	7.6278	1.091	-660.3702
000869.XSHE	2020-03-06	17.3583	1.7564	3.6169	-13106.0508
000875.XSHE	2020-03-06	23.048000000000002	1.2476	1.1256	-13.862
000876.XSHE	2020-03-06	36.3981	5.0280000000000005	1.6103	145.866
000877.XSHE	2020-03-06	7.6977	1.3872	1.3367	-61.7439
000878.XSHE	2020-03-06	61.9376	2.3419	0.3221	-41.43600000000001
000880.XSHE	2020-03-06	49.0244	1.4983	0.8472	133.4701
000881.XSHE	2020-03-06	43.0366	1.5635	1.3362	-78.5574
000882.XSHE	2020-03-06	-101.54899999999999	0.7585	4.8741	12.0145
000883.XSHE	2020-03-06	15.3481	0.8916	1.589	81.1612
000885.XSHE	2020-03-06	8.0705	1.9361	2.45	28.1986
000886.XSHE	2020-03-06	65.4739	1.5224	18.6671	-10.0931
000887.XSHE	2020-03-06	17.7396	1.3763	1.0016	-28.8914
000888.XSHE	2020-03-06	14.4103	1.3093	2.975	9.7479
000889.XSHE	2020-03-06	31.3116	1.7248	2.0119	38.5634
000890.XSHE	2020-03-06	-5.4626	3.4953	1.2737	-34.3526
000892.XSHE	2020-03-06	32.1176	1.4663	5.3933	-7.3289
000893.XSHE	2020-03-06	116.7959	1.2497	7.8809	18.2361
000895.XSHE	2020-03-06	23.6604	8.1028	2.2668	-70.6126
000897.XSHE	2020-03-06	-33.9777	4.2157	21.0635	-7.7939
000898.XSHE	2020-03-06	9.9424	0.5383	0.267	19.197
000899.XSHE	2020-03-06	16.0708	0.943	1.6891	-26.2881
000900.XSHE	2020-03-06	6.4846	0.6444	0.4989	-6.2375
000901.XSHE	2020-03-06	56.2204	2.251	1.5744	-123.0478
000902.XSHE	2020-03-06	15.8448	1.7531	1.1783	33.8563
000903.XSHE	2020-03-06	32.5203	1.0749	0.8904	-15.0275
000905.XSHE	2020-03-06	58.1941	1.2746	0.3034	-122.4205
000906.XSHE	2020-03-06	7.9283	1.6598	0.0584	-19.1188
000908.XSHE	2020-03-06	-42.7585	1.3376	1.4643	4.3259
000909.XSHE	2020-03-06	91.7522	2.5255	2.5937	-16.5103
000910.XSHE	2020-03-06	10.3064	1.6331	1.0647	68.8142
000911.XSHE	2020-03-06	-1.9873	-4.9797	0.7568	-5.2392
000912.XSHE	2020-03-06	40.2945	1.4412	1.3349	21.0077
000913.XSHE	2020-03-06	17.9398	1.8561	1.5349	9.6449
