000156.XSHE	2018-05-04	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-04	20.2995	0.866	1.3535	-9.652000000000001
000158.XSHE	2018-05-04	36.4212	2.1039	1.1340000000000001	79.4376
000159.XSHE	2018-05-04	-33.3649	0.9922	4.1864	-24.9819
000166.XSHE	2018-05-04	23.8974	1.6239	8.2268	-8.6075
000301.XSHE	2018-05-04	29.1144	2.1483	6.8644	-29.0622
000333.XSHE	2018-05-04	18.4988	4.717	1.3339	-69.8819
000338.XSHE	2018-05-04	8.582	1.7432	0.4158	12.0612
000400.XSHE	2018-05-04	16.8	1.3076	0.9851	-138.8075
000401.XSHE	2018-05-04	-2306.2849	1.7186	1.0428	-17.3431
000402.XSHE	2018-05-04	8.6716	0.8678	1.1037	-12.8129
000403.XSHE	2018-05-04	193.873	15.1915	11.8275	-129.7001
000404.XSHE	2018-05-04	63.6613	1.1571	0.43700000000000006	81.9419
000407.XSHE	2018-05-04	72.2203	2.3244	1.2498	399.3272
000408.XSHE	2018-05-04	25.7102	4.9311	10.1449	-1198.5033
000409.XSHE	2018-05-04	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-04	19.6158	8.8828	1.5776	152.6494
000411.XSHE	2018-05-04	62.7559	6.2048	0.2743	39.7687
000413.XSHE	2018-05-04	25.1913	1.4313	2.2725	47.9275
000415.XSHE	2018-05-04	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-04	128.1744	3.5568	43.3352	-826.6228
000417.XSHE	2018-05-04	25.123	1.4274	0.5122	13.3761
000418.XSHE	2018-05-04	27.0916	5.7914	1.9503	-15.5835
000419.XSHE	2018-05-04	21.9549	1.4816	0.7469	12.8141
000420.XSHE	2018-05-04	85.28	1.8952	2.3275	-10.9873
000421.XSHE	2018-05-04	18.807000000000002	1.1972	0.8295	1.6848
000422.XSHE	2018-05-04	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-05-04	16.8037	3.2882	4.6584	151.6977
000425.XSHE	2018-05-04	21.7836	1.3351	0.8595	42.7564
000426.XSHE	2018-05-04	27.7568	2.9815	7.4421	-45.6374
000428.XSHE	2018-05-04	36.3291	1.2319	3.3291	-38.8122
000429.XSHE	2018-05-04	10.8495	1.8129	5.4358	-73.4441
000430.XSHE	2018-05-04	73.041	1.9880000000000002	5.6988	129.5026
000488.XSHE	2018-05-04	7.1987	1.4822	0.8991	-207.1805
000498.XSHE	2018-05-04	10.825999999999999	1.5569	0.4819	17.3969
000501.XSHE	2018-05-04	8.867	1.4704	0.6014	-25.2615
000502.XSHE	2018-05-04	-22.2432	13.3905	72.3146	-11.4947
000503.XSHE	2018-05-04	-11540.6125	27.0105	229.6328	-174.6493
000504.XSHE	2018-05-04	-171.0632	389.1391	82.8067	260.2856
000505.XSHE	2018-05-04	41.8878	2.573	0.6659	6.1848
000506.XSHE	2018-05-04	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-04	53.6941	2.8695	4.2343	23.1069
000509.XSHE	2018-05-04	214.5302	61.8218	0.981	-213.8097
000510.XSHE	2018-05-04	60.3618	4.401	2.1801	79.4565
000511.XSHE	2018-05-04	44.0995	6.0581	1.8026	-550.1755
000513.XSHE	2018-05-04	8.4662	3.4395	4.3431	8.6656
000514.XSHE	2018-05-04	79.7177	1.8314	5.4238	-7.6398
000516.XSHE	2018-05-04	50.7222	2.7578	2.4632	-12.8855
000517.XSHE	2018-05-04	76.2967	2.7744	7.945	27.4354
000518.XSHE	2018-05-04	39970.6901	9.3803	18.2456	-985.1434
000519.XSHE	2018-05-04	60.5474	1.7663	2.6441	61.4714
000520.XSHE	2018-05-04	52.7776	9.6634	3.7246	40.135999999999996
000521.XSHE	2018-05-04	162.9843	0.8762	0.2573	-7.857
000523.XSHE	2018-05-04	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-05-04	35.786	2.5156	0.9940000000000001	22.9087
000525.XSHE	2018-05-04	15.2403	2.0327	2.2055	69.5876
000526.XSHE	2018-05-04	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-05-04	22.5944	1.1974	0.8501	15.2637
000529.XSHE	2018-05-04	22.6722	2.5660000000000003	1.7116	7.4156
000530.XSHE	2018-05-04	20.8416	1.1697	1.9082	-16.0166
000531.XSHE	2018-05-04	42.1729	1.1321	1.5206	17.289
000532.XSHE	2018-05-04	90.6715	5.9484	9.3753	-279.0979
000533.XSHE	2018-05-04	81.5816	2.2053	0.3198	31.6063
000534.XSHE	2018-05-04	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-05-04	1344.4193	0.8124	2.0032	-3.8186
000537.XSHE	2018-05-04	7.6882	2.1558	0.9439	-4.2054
000538.XSHE	2018-05-04	31.9869	5.4762	4.1705	107.665
000539.XSHE	2018-05-04	26.9094	0.9816	0.8646	-94.4096
000540.XSHE	2018-05-04	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-05-04	14.212	2.0939	2.6606	-13.4575
000543.XSHE	2018-05-04	31.9411	0.8290000000000001	0.653	22.4276
000544.XSHE	2018-05-04	26.8335	1.5446	8.4105	192.8648
000545.XSHE	2018-05-04	26.3235	1.8795	2.151	12.9032
000546.XSHE	2018-05-04	26.3166	3.0509	1.6596	126.199
000547.XSHE	2018-05-04	50.9285	2.7347	6.1071	-52.0948
000548.XSHE	2018-05-04	21.7613	1.7281	2.9013	876.4839999999999
000550.XSHE	2018-05-04	18.8918	1.0849	0.3922	-4.3971
000551.XSHE	2018-05-04	43.1169	1.8159999999999998	1.103	31.9247
000552.XSHE	2018-05-04	12.3869	1.1177	1.8875	30.4363
000553.XSHE	2018-05-04	13.4008	1.8577	1.5735	15.4981
000554.XSHE	2018-05-04	1184.2391	3.5354	1.1857	221.3819
000555.XSHE	2018-05-04	46.2903	2.9502	1.6523	-238.2378
000557.XSHE	2018-05-04	61.9503	1.4745	8.7391	265.8201
000558.XSHE	2018-05-04	187.2156	4.1954	7.3657	-68.1433
000559.XSHE	2018-05-04	25.654	4.3346	2.0666	-39.1394
000560.XSHE	2018-05-04	82.4984	1.7679	4.8316	18.067999999999998
000561.XSHE	2018-05-04	61.7919	3.4362	3.4322	26.1096
000563.XSHE	2018-05-04	34.5994	1.5361	10.4563	-61.3412
000564.XSHE	2018-05-04	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-05-04	34.9529	2.4927	0.9315	11.0574
000566.XSHE	2018-05-04	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-05-04	130.9476	2.5179	41.3101	3.1366
000568.XSHE	2018-05-04	29.8813	5.4235	8.0034	21.0349
000570.XSHE	2018-05-04	118.0241	1.2104	1.1727	-10.8499
000571.XSHE	2018-05-04	231.4952	1.8446	2.1581	-43.3665
000572.XSHE	2018-05-04	-5.4811	0.9607	0.7385	-10.2551
000573.XSHE	2018-05-04	181.9813	1.6578	4.9662	-11.3018
000576.XSHE	2018-05-04	-33.6519	8.8417	18.6133	-27.271
000581.XSHE	2018-05-04	8.3622	1.4509999999999998	2.5314	114.0812
000582.XSHE	2018-05-04	22.8037	1.8430000000000002	3.8644	-98.0126
000584.XSHE	2018-05-04	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-05-04	-5.0889999999999995	-9.8187	61.3275	-37.2012
000586.XSHE	2018-05-04	-1974.4768	8.8141	5.6904	121.2557
000587.XSHE	2018-05-04	14.3167	1.524	1.0971	63.0229
000589.XSHE	2018-05-04	-9.135	0.9114	0.4044	-9.0888
000590.XSHE	2018-05-04	216.1804	5.1125	9.0857	85.2325
000591.XSHE	2018-05-04	17.6624	1.2571	2.812	-319.3934
000592.XSHE	2018-05-04	567.8635	2.4813	8.6157	20.7328
000593.XSHE	2018-05-04	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-05-04	187.454	5.2962	9.1329	99.8572
000596.XSHE	2018-05-04	26.4588	4.9811	4.7559	133.5132
000597.XSHE	2018-05-04	31.2895	2.0186	0.8086	-12.3421
000598.XSHE	2018-05-04	15.4137	1.4394	3.7125	53.3856
000599.XSHE	2018-05-04	44.3443	1.3283	1.2721	117.70299999999999
000600.XSHE	2018-05-04	79.288	1.0446	0.9756	32.2604
000601.XSHE	2018-05-04	16.4454	1.5271	1.9864	32.2677
000603.XSHE	2018-05-04	22.9054	3.0955	6.2696	-39.3341
000605.XSHE	2018-05-04	37.058	2.0746	2.4286	48.8839
000606.XSHE	2018-05-04	41.2311	1.9633	9.4457	-35.6842
000607.XSHE	2018-05-04	34.2472	2.8987	2.8422	-77.9612
000608.XSHE	2018-05-04	32.3694	1.7173	12.9546	14.3466
000609.XSHE	2018-05-04	32.4061	1.6784	33.0923	7.7389
000610.XSHE	2018-05-04	-118.6982	2.9337	3.141	-8.3638
000611.XSHE	2018-05-04	-84.5394	4.8237	90.2816	1122.3141
000612.XSHE	2018-05-04	135.93	1.5591	1.4439	72.4118
000613.XSHE	2018-05-04	1417.5171	43.4018	120.8451	-373.4066
000615.XSHE	2018-05-04	23.7859	3.5695	2.5285	9.9601
000616.XSHE	2018-05-04	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-05-04	15.9175	1.5937	3.8071	5.5686
000619.XSHE	2018-05-04	3878.0385	1.0489	0.8423	81.1097
000620.XSHE	2018-05-04	13.1156	1.6769999999999998	1.4246	-9.8176
000622.XSHE	2018-05-04	-67.5874	9.8598	28.6143	-18.6485
000623.XSHE	2018-05-04	13.1399	1.1333	7.3052	10.3247
000625.XSHE	2018-05-04	7.962999999999999	0.9964	0.5925	-12.7997
000626.XSHE	2018-05-04	-17.2014	2.1661	0.0588	-5.2167
000627.XSHE	2018-05-04	24.2505	1.9585	0.8329	-54.8269
000628.XSHE	2018-05-04	144.2032	3.7569	4.8574	-210.8918
000629.XSHE	2018-05-04	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-05-04	44.7289	1.5462	0.3313	48.4056
000631.XSHE	2018-05-04	9.3078	1.5664	1.4974	28.9002
000632.XSHE	2018-05-04	81.1228	2.0883	0.3636	-17.1305
000633.XSHE	2018-05-04	-146.9795	20.833000000000002	44.137	-6.7225
000635.XSHE	2018-05-04	45.0107	1.1919	1.9196	-9.7403
000636.XSHE	2018-05-04	40.292	2.9399	3.787	-35.6496
000637.XSHE	2018-05-04	33.4714	2.8773	0.611	29.0104
000638.XSHE	2018-05-04	205.3413	9.783	20.7896	-6.6656
000639.XSHE	2018-05-04	20.7673	1.839	1.3298	7.7508
000650.XSHE	2018-05-04	17.2104	2.2501	1.7266	11.4096
000651.XSHE	2018-05-04	11.5151	3.8917	1.7249	-5.2156
000652.XSHE	2018-05-04	19.1893	1.5919	0.309	203.2463
000655.XSHE	2018-05-04	-7.5369	1.0488	2.2832	8.2251
000656.XSHE	2018-05-04	14.4822	1.6083	0.8266	7.9235
000657.XSHE	2018-05-04	43.0743	2.2041	1.0098	30.5472
000659.XSHE	2018-05-04	47.4426	6.8402	2.7510000000000003	-33.7407
000661.XSHE	2018-05-04	48.8963	8.1643	8.1077	-172.0987
000662.XSHE	2018-05-04	17.2948	1.7633	5.7208	10.8986
000663.XSHE	2018-05-04	52.5573	1.5108	2.7802	-24.8659
000665.XSHE	2018-05-04	18.8235	1.0613	2.3452	-54.6489
000666.XSHE	2018-05-04	12.1348	1.6786	1.3654	-29.5657
000667.XSHE	2018-05-04	15.1454	0.9769	1.6409	-141.7166
000668.XSHE	2018-05-04	82.7384	3.1119	6.4174	10.6899
000669.XSHE	2018-05-04	21.912	1.2553	1.2971	-7.3782
000670.XSHE	2018-05-04	-15.2061	15.3242	28.1572	-75.7329
000671.XSHE	2018-05-04	14.4238	1.9455	0.8541	8.427
000672.XSHE	2018-05-04	10.061	3.6362	1.8788	387.3554
000673.XSHE	2018-05-04	78.8159	6.6317	15.3357	-343.8547
000676.XSHE	2018-05-04	22.4203	2.6133	1.8605	64.4403
000677.XSHE	2018-05-04	-9793.3764	12.77	6.0911	-57.6289
000678.XSHE	2018-05-04	303.3491	2.1754	1.7830000000000001	27.1014
000679.XSHE	2018-05-04	254.5886	1.5469	1.4207	44.7863
000680.XSHE	2018-05-04	57.3012	1.5206	0.7446	-157.6748
000681.XSHE	2018-05-04	59.6831	6.9429	20.9837	-223.0684
000682.XSHE	2018-05-04	68.5694	2.4578	1.5649	27.8337
000683.XSHE	2018-05-04	13.3762	1.2666	1.1092	53.2936
000685.XSHE	2018-05-04	13.3289	1.1132	8.1699	20.1964
000686.XSHE	2018-05-04	30.486	1.1858	3.8472	-4.5681
000687.XSHE	2018-05-04	65.9667	6.0177	4.8584	-18.456
000688.XSHE	2018-05-04	26.2372	5.0096	8.6616	23.3235
000690.XSHE	2018-05-04	108.2977	1.7929	5.4883	-31.7742
000691.XSHE	2018-05-04	-247.4694	27.5292		-371.6064
000692.XSHE	2018-05-04	-11.6594	1.6722	1.1699	-26.0657
000693.XSHE	2018-05-04	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-05-04	78.1551	6.6223	1.9117	62.6522
000697.XSHE	2018-05-04	208.0826	7.196000000000001		775.9674
000698.XSHE	2018-05-04	22.5388	0.9066	0.3701	-5.864
000700.XSHE	2018-05-04	57.3394	1.4768	0.8592	488.6206
000701.XSHE	2018-05-04	57.7509	1.0706	0.0668	-11.0968
000702.XSHE	2018-05-04	27.881	3.4355	1.2685	41.0107
000703.XSHE	2018-05-04	19.6636	2.9537	0.5176	45.9449
000705.XSHE	2018-05-04	39.4641	1.8245	0.9576	161.595
000707.XSHE	2018-05-04	-1.5752	5.1472	0.3212	-7.8128
000708.XSHE	2018-05-04	10.7385	1.0955	0.4141	7.6915
000709.XSHE	2018-05-04	22.6068	0.754	0.3295	464.2313
000710.XSHE	2018-05-04	90.1925	14.5694	18.8318	114.7037
000711.XSHE	2018-05-04	36.5377	2.1096	4.591	-102.5282
000712.XSHE	2018-05-04	79.632	3.378	10.4115	-41.3698
000713.XSHE	2018-05-04	65.3497	1.5948	1.3877	223.81
000715.XSHE	2018-05-04	27.4634	1.8230000000000002	0.9438	-29.7146
000716.XSHE	2018-05-04	32.6404	1.2559	1.1453	-68.6799
000717.XSHE	2018-05-04	5.2666	4.4073	0.6284	273.5604
000718.XSHE	2018-05-04	8.8567	1.4567	2.0315	-32.3923
000719.XSHE	2018-05-04	11.5859	1.0849	0.9601	-71.0754
000720.XSHE	2018-05-04	62.7861	2.9127	1.9413	7.8067
000721.XSHE	2018-05-04	-217.3294	3.5484	4.6982	399.2516
000722.XSHE	2018-05-04	47.38	1.3444	16.0599	-43.9653
000723.XSHE	2018-05-04	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-05-04	21.3932	1.7718	1.6411	35.6447
000726.XSHE	2018-05-04	11.4802	1.3109	1.4518	35.9152
000727.XSHE	2018-05-04	472.6408	0.9668	1.7608	12.0181
000728.XSHE	2018-05-04	27.2934	1.2158	9.1948	-11.6017
000729.XSHE	2018-05-04	125.6037	1.5748	1.7981	103.8173
000731.XSHE	2018-05-04	24.5082	1.5639	1.7505	7.6571
000732.XSHE	2018-05-04	15.0041	1.9089	1.2345	-10.7304
000733.XSHE	2018-05-04	34.2062	1.6466	0.9442	-16.2397
000735.XSHE	2018-05-04	26.2285	2.7031	10.5558	-22.5247
000736.XSHE	2018-05-04	7.9857	2.5551	0.9117	-9.941
000737.XSHE	2018-05-04	-4.0755	-5.867999999999999	0.9165	-13.4052
000738.XSHE	2018-05-04	72.3215	3.3317	6.8143	40.6982
000739.XSHE	2018-05-04	29.3344	2.5901	1.4228	-103.5622
000750.XSHE	2018-05-04	58.6356	1.251	7.0126	-2.519
000751.XSHE	2018-05-04	27.3499	2.5165	0.8764	-248.2324
000752.XSHE	2018-05-04	384.064	4.4754	9.8657	-18.3578
000753.XSHE	2018-05-04	32.3202	1.5071	1.2022	23.1219
000755.XSHE	2018-05-04	11.5743	3.8302	1.1119	-34.8367
000756.XSHE	2018-05-04	28.4296	2.551	1.3832	34.5218
000757.XSHE	2018-05-04	66.7079	5.0125	4.9779	94.3223
000758.XSHE	2018-05-04	53.2423	2.0664	0.677	4.4185
000759.XSHE	2018-05-04	-245.5845	1.7633	0.3486	8.1715
000760.XSHE	2018-05-04	-19.2291	1.676	16.0761	13.9053
000761.XSHE	2018-05-04	9.6879	0.8565	0.3893	-4.5375
000762.XSHE	2018-05-04	166.1993	3.0604	9.3784	-222.3502
000766.XSHE	2018-05-04	51.2051	2.9609	7.8031	-86.2698
000767.XSHE	2018-05-04	-5.1156	1.2382	0.8420000000000001	-2.2467
000768.XSHE	2018-05-04	86.4304	3.2188	1.5262	-37.4842
000776.XSHE	2018-05-04	15.0738	1.3975	5.8622	-16.6793
000777.XSHE	2018-05-04	119.4023	3.9969	5.4349	-39.3212
000778.XSHE	2018-05-04	14.9976	0.9369	0.48100000000000004	-36.1308
000779.XSHE	2018-05-04	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-05-04	9.1477	0.9947	1.6418	5.8022
000782.XSHE	2018-05-04	162.8183	2.8429	0.9728	-84.8662
000783.XSHE	2018-05-04	26.5482	1.4198	6.557	-62.4966
000785.XSHE	2018-05-04	5.8847	1.9888	0.5909	8.1022
000786.XSHE	2018-05-04	15.5022	3.2249	3.5027	-123.7071
000788.XSHE	2018-05-04	113.0346	3.9730000000000003	2.1439	108.7575
000789.XSHE	2018-05-04	11.8075	2.4148	1.0506	25.479
000790.XSHE	2018-05-04	22.2563	4.7682	6.2061	10.6349
000791.XSHE	2018-05-04	20.4127	1.0668	3.0168	29.2312
000792.XSHE	2018-05-04	-8.1215	1.8321	2.7554	-19.9238
000793.XSHE	2018-05-04	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-05-04	58.2342	2.9221	3.1904	772.1756
000796.XSHE	2018-05-04	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-05-04	39.8356	1.8622	2.1488	43.5566
000798.XSHE	2018-05-04	32.3935	3.4745	3.4354	111.9634
000799.XSHE	2018-05-04	37.4561	3.7393	7.8492	-1296.1932
000800.XSHE	2018-05-04	85.0095	1.8221	0.5218	11.5603
000801.XSHE	2018-05-04	624.4167	2.7068	1.9787	-89.679
000802.XSHE	2018-05-04	24.8267	1.6547	5.5733	-22.2167
000803.XSHE	2018-05-04	82.9506	32.3163	7.2368	85.0836
000806.XSHE	2018-05-04	2343.0235	3.2944	6.8891	-347.2138
000807.XSHE	2018-05-04	43.3234	1.9295	0.8356	30.0317
000809.XSHE	2018-05-04	17.8634	0.9419	36.2636	-85.3051
000810.XSHE	2018-05-04	68.8389	3.2308	1.212	151.194
000811.XSHE	2018-05-04	19.2828	1.4397	1.1476	230.0817
000812.XSHE	2018-05-04	111.87899999999999	2.6899	4.6917	-16.4664
000813.XSHE	2018-05-04	28.6184	4.9212	8.7457	56.4673
000815.XSHE	2018-05-04	174.2149	3.8662	8.4385	31.7821
000816.XSHE	2018-05-04	-10.1815	1.0993	2.0656	-11.436
000818.XSHE	2018-05-04	27.4658	3.7082	2.6974	-300.6459
000819.XSHE	2018-05-04	-884.6219	4.2861	1.8006	72.6671
000820.XSHE	2018-05-04	45.6018	9.3695	8.1265	-13.5136
000821.XSHE	2018-05-04	35.5153	2.3675	3.5801	-122.3258
000822.XSHE	2018-05-04	12.7414	2.3979	1.4256	171.9645
000823.XSHE	2018-05-04	34.1168	1.5043	1.0505	-54.9408
000825.XSHE	2018-05-04	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-05-04	22.3262	2.2965	3.0689	21.6587
000828.XSHE	2018-05-04	11.5401	1.7596	6.8839	19.9738
000829.XSHE	2018-05-04	39.152	3.1066	0.2202	-13.8757
000830.XSHE	2018-05-04	10.5384	3.1039999999999996	1.5714	400.1936
000831.XSHE	2018-05-04	226.49900000000002	5.4525	15.5596	128.746
000833.XSHE	2018-05-04	41.8461	1.4801	1.9405	-24.7573
000835.XSHE	2018-05-04	25.2157	4.8103	8.1584	928.6198
000836.XSHE	2018-05-04	53.2883	2.9987	2.5333	-15.8126
000837.XSHE	2018-05-04	239.0944	1.3384	1.2741	-70.7132
000838.XSHE	2018-05-04	25.5416	2.9569	2.5631	-1105.0576
000839.XSHE	2018-05-04	102.3543	3.7455	5.9824	67.8575
000848.XSHE	2018-05-04	22.1458	5.579	4.3492	50.9036
000850.XSHE	2018-05-04	21.2337	0.9201	1.6171	-19.0217
000851.XSHE	2018-05-04	29.1916	1.6833	0.5618	15.7904
000852.XSHE	2018-05-04	150.6745	2.9059	1.2291	150.9885
000856.XSHE	2018-05-04	282.8627	13.3184	2.3019	-764.9879
000858.XSHE	2018-05-04	25.6043	4.7067	8.3409	44.2339
000859.XSHE	2018-05-04	46.0268	1.7222	2.2146	-11.6888
000860.XSHE	2018-05-04	25.2885	2.4179	1.3135	13.1209
000861.XSHE	2018-05-04	26.8756	1.8946	2.294	17.8324
000862.XSHE	2018-05-04	-15.0184	1.0295	2.7974	-3.7927
000863.XSHE	2018-05-04	64.094	1.0181	3.1841	-93.6758
000868.XSHE	2018-05-04	-13.9899	3.9952	0.7909	-107.7428
000869.XSHE	2018-05-04	27.3013	2.8945	5.6097	-79.5536
000875.XSHE	2018-05-04	-25.7339	0.9261	1.2193	-14.8761
000876.XSHE	2018-05-04	13.315999999999999	1.3908	0.4763	33.654
000877.XSHE	2018-05-04	24.9255	1.3023	1.3147	-16.2013
000878.XSHE	2018-05-04	56.3551	2.5045	0.2814	175.8358
000880.XSHE	2018-05-04	68.94800000000001	1.9069999999999998	1.2009999999999998	10.7301
000881.XSHE	2018-05-04	30.3078	2.1277	1.7449	-4.7293
000882.XSHE	2018-05-04	509.7022	1.0223	6.7335	-4.425
000883.XSHE	2018-05-04	11.4683	1.0772	2.352	25.5562
000885.XSHE	2018-05-04	11.1518	3.4044	1.665	-15.3594
000886.XSHE	2018-05-04	75.1509	2.0453	11.0579	-18.8472
000887.XSHE	2018-05-04	17.3736	2.6096	1.6707	-86.41799999999999
000888.XSHE	2018-05-04	23.6275	2.2137	4.3026	98.1259
000889.XSHE	2018-05-04	36.6314	3.3367	3.947	283.2747
000890.XSHE	2018-05-04	20.0767	3.0728	1.4942	27.5474
000892.XSHE	2018-05-04	16.0564	2.3578	4.5682	3986.0449
000893.XSHE	2018-05-04	-1.6384	2.0573	2.9047	15.6651
000895.XSHE	2018-05-04	17.7336	6.6228	1.5847	54.0661
000897.XSHE	2018-05-04	-39.5149	4.0665	4.8599	120.2297
000898.XSHE	2018-05-04	7.4285	0.8824	0.5264	659.5209
000899.XSHE	2018-05-04	-133.9661	1.0037	2.2318	-3.408
000900.XSHE	2018-05-04	10.0776	1.0807	0.9232	-22.0952
000901.XSHE	2018-05-04	56.8519	2.082	1.3577	-154.1574
000902.XSHE	2018-05-04	16.7691	2.0722	1.3345	29.7007
000903.XSHE	2018-05-04	21.7568	1.0631	0.9723	-17.8411
000905.XSHE	2018-05-04	48.9721	1.8163	0.34	-108.6829
000906.XSHE	2018-05-04	21.1227	2.0541	0.0742	8.9364
000908.XSHE	2018-05-04	32.8018	1.9694	1.8078	-10.5005
