000001.XSHE	2018-01-31	10.4739	1.2174	2.2849	-24.5967
000002.XSHE	2018-01-31	17.384	3.5629	1.7239	24.926
000004.XSHE	2018-01-31	88.5048	14.7011	12.0222	-61.717
000005.XSHE	2018-01-31	-103.2273	3.3688	9.5735	-41.38399999999999
000006.XSHE	2018-01-31	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-31	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-31	54.6642	3.7376	12.6288	-88.2712
000009.XSHE	2018-01-31	66.9632	2.9304	1.9098	7.1865
000010.XSHE	2018-01-31	127.4637	1.7513	3.9599	-87.3839
000011.XSHE	2018-01-31	10.6463	3.4696	2.3884	-45.9936
000012.XSHE	2018-01-31	27.2875	2.472	2.1148	14.3411
000014.XSHE	2018-01-31	48.4525	3.3224	2.7934	-45.4397
000016.XSHE	2018-01-31	62.1579	5.4896	0.6466	50.4288
000017.XSHE	2018-01-31	-3837.7225	248.0079	27.4413	-3198.9451
000018.XSHE	2018-01-31	16.6037	4.7219999999999995	1.577	13.9453
000019.XSHE	2018-01-31	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-31	2707.7309	10.9709	4.2071	88.7513
000021.XSHE	2018-01-31	34.584	2.2611	0.863	-22.0249
000022.XSHE	2018-01-31	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-31	73.8033	6.307	2.2836	18.5552
000025.XSHE	2018-01-31	257.4404	11.4249	33.26	-676.2085
000026.XSHE	2018-01-31	34.243	1.9286	1.47	-24.4243
000027.XSHE	2018-01-31	29.6058	1.0825	1.8316	-14.9611
000028.XSHE	2018-01-31	23.5749	2.7964	0.615	227.8951
000029.XSHE	2018-01-31	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-31	12.9624	1.868	1.5282	26.2307
000031.XSHE	2018-01-31	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-31	74.0219	2.4452	2.2158	141.4232
000034.XSHE	2018-01-31	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-31	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-31	6.5735	3.1191	2.5394	-7.8556
000037.XSHE	2018-01-31	2.8317	1.9972	1.9995	-6.4839
