000056.XSHE	2020-02-24	55.1774	0.8298	4.5879	-125.0865
000058.XSHE	2020-02-24	207703.0979	4.7155	7.1246	-54.9883
000059.XSHE	2020-02-24	10.7152	0.7183	0.2507	-13.1309
000060.XSHE	2020-02-24	18.0249	1.3208	0.6957	42.2833
000061.XSHE	2020-02-24	63.3306	2.0035	3.7296	-361.5158
000062.XSHE	2020-02-24	23.8632	3.109	1.1754	-51.9785
000063.XSHE	2020-02-24	52.4451	5.8881	2.5384	13.2378
000065.XSHE	2020-02-24	9.546	1.3312	0.6087	-6.4167
000066.XSHE	2020-02-24	51.5005	7.8655	4.5205	101.9231
000068.XSHE	2020-02-24	-24.6697	8.5494	22.8022	32.5179
000069.XSHE	2020-02-24	4.7234	0.8711	1.0159	50.1982
000070.XSHE	2020-02-24	48.4323	3.7552	2.115	66.1792
000078.XSHE	2020-02-24	42.428000000000004	2.3177	0.3582	154.3358
000088.XSHE	2020-02-24	25.9366	1.334	16.2153	-326.0765
000089.XSHE	2020-02-24	30.8365	1.4759	4.7083	141.6564
000090.XSHE	2020-02-24	10.4957	1.2938	0.7727	2.2041
000096.XSHE	2020-02-24	50.45	2.3025	3.6761	246.1244
000099.XSHE	2020-02-24	19.4271	1.3241	2.6932	11.6343
000100.XSHE	2020-02-24	27.2785	3.1905	1.0773	22.7023
000150.XSHE	2020-02-24	-147.5162	1.5682	1.9734	488.5048
000151.XSHE	2020-02-24	135.6455	2.8434	2.5697	-4.5224
000153.XSHE	2020-02-24	28.8883	1.7446	0.7262	-258.6198
000155.XSHE	2020-02-24	11.0767	1.6935	2.235	-45.2434
000156.XSHE	2020-02-24	26.1313	1.605	4.9193	-63.3256
000157.XSHE	2020-02-24	12.0253	1.3335	1.2804	22.4347
000158.XSHE	2020-02-24	100.9944	3.2039	1.7883	65.8434
000159.XSHE	2020-02-24	121.1986	1.2345	6.642	-364.4272
000166.XSHE	2020-02-24	21.8443	1.4925	5.4827	11.8208
000301.XSHE	2020-02-24	15.962	1.4869999999999999	0.9928	8.8727
000333.XSHE	2020-02-24	16.2292	3.9063	1.3895	26.340999999999998
000338.XSHE	2020-02-24	11.9157	2.6997	0.6899	30.0023
000400.XSHE	2020-02-24	38.7184	1.5094	1.2941	124.3056
000401.XSHE	2020-02-24	11.1571	1.8612	0.6916	223.9203
000402.XSHE	2020-02-24	5.8816	0.6532	0.7915	-37.0978
000403.XSHE	2020-02-24	76.1777	12.6374	11.1549	373.1582
000404.XSHE	2020-02-24	38.3161	0.8317	0.2976	0.966
000407.XSHE	2020-02-24	22.9102	1.2175	0.5316	21.9709
000408.XSHE	2020-02-24	34.506	1.9857	7.7218	-23.8707
000409.XSHE	2020-02-24	-8.753	3.3106	0.6312	11.227
000410.XSHE	2020-02-24	-3.0246	-3.6708	5.4647	52.6941
000411.XSHE	2020-02-24	21.713	2.0746	0.1312	36.8478
000413.XSHE	2020-02-24	11.2968	0.6732	0.9528	-4.7599
000415.XSHE	2020-02-24	11.1171	0.5567	0.5604	-10.714
000416.XSHE	2020-02-24	79.8409	3.0589	32.8818	177.47400000000002
000417.XSHE	2020-02-24	17.029	0.9064	0.325	-5.176
000419.XSHE	2020-02-24	13.5857	0.816	0.623	51.6575
000420.XSHE	2020-02-24	51.9189	1.4907	1.7428	-14.5891
000421.XSHE	2020-02-24	21.971999999999998	0.9451	0.6614	-3.8724
000422.XSHE	2020-02-24	51.2282	19.1455	0.1822	-15.0426
000423.XSHE	2020-02-24	19.8712	1.9982	3.6715	875.5402
000425.XSHE	2020-02-24	11.7796	1.5047	0.7823	10.9232
000426.XSHE	2020-02-24	-13.3531	2.1765	9.2136	-203.4555
000428.XSHE	2020-02-24	-5.5168	1.0665	2.2092	176.8324
000429.XSHE	2020-02-24	12.6083	1.6154	5.1895	28.6892
000430.XSHE	2020-02-24	177.7247	1.2555	4.7719	-2085.6926
000488.XSHE	2020-02-24	12.5305	0.8072	0.5015	-6.4286
000498.XSHE	2020-02-24	7.4983	0.8819	0.2103	-75.5887
000501.XSHE	2020-02-24	8.0492	0.9658	0.4949	-13.4262
000502.XSHE	2020-02-24	44.378	7.2965	92.4407	-26.4451
000503.XSHE	2020-02-24	-64.3381	13.3871	138.5263	-62.5126
000504.XSHE	2020-02-24	-72.6149	-76.9476	18.0466	-273.5131
000505.XSHE	2020-02-24	26.7426	1.713	0.5789	-18.6086
000506.XSHE	2020-02-24	171.9303	2.784	6.4054	135.3741
000507.XSHE	2020-02-24	28.622	0.9322	1.5290000000000001	7.6373
000509.XSHE	2020-02-24	-48.3	41.5399	27.2923	182.18900000000002
000510.XSHE	2020-02-24	46.1765	2.9369	1.3253	-78.0783
000513.XSHE	2020-02-24	30.046	3.2699	3.8127	56.1529
000514.XSHE	2020-02-24	138.386	1.1348	9.7284	5.3871
000516.XSHE	2020-02-24	-142.4012	1.8083	10.7806	-8.5567
000517.XSHE	2020-02-24	10.2826	1.5923	2.1011	3.2104
000518.XSHE	2020-02-24	-556.2047	9.6583	14.7009	-10736.2168
000519.XSHE	2020-02-24	29.6241	1.3525	2.0825	34.6384
000520.XSHE	2020-02-24	133.3304	10.1373	5.1337	-64.2231
000521.XSHE	2020-02-24	66.0501	0.7063	0.2055	18.6134
000523.XSHE	2020-02-24	133.7441	2.3527	0.3664	51.278999999999996
000524.XSHE	2020-02-24	15.6773	1.6645	0.5531	3.9196
000525.XSHE	2020-02-24	16.1753	1.2274	1.0328	-15.4021
000526.XSHE	2020-02-24	385.5338	23.0271	1.1165	-18.1755
000528.XSHE	2020-02-24	10.0264	0.9464	0.5093	7.6999
000529.XSHE	2020-02-24	19.6768	2.5442	1.4417	67.8761
000530.XSHE	2020-02-24	23.5527	0.9753	1.7459	-58.6777
000531.XSHE	2020-02-24	12.3858	1.0903	1.4585	-10.1169
000532.XSHE	2020-02-24	66.5694	4.8966	7.7784	466.9311
000533.XSHE	2020-02-24	-1.9893	3.0911	1.3427	-40.0819
000534.XSHE	2020-02-24	289.3066	4.6673	16.9088	-36.6291
000536.XSHE	2020-02-24	-1.1896	1.1946	3.5085	-2.2798
000537.XSHE	2020-02-24	4.6992	0.9672	0.4858	43.2974
000538.XSHE	2020-02-24	29.8681	2.8358	3.7389	7.596
000539.XSHE	2020-02-24	22.3935	0.7745	0.7001	-68.4629
000540.XSHE	2020-02-24	18.3472	1.4982	1.1277	-1.6809
000541.XSHE	2020-02-24	24.5789	1.6003	2.083	23.0015
000543.XSHE	2020-02-24	9.9897	0.7235	0.6102	-31.5903
000544.XSHE	2020-02-24	15.5745	1.0782	4.4055	5.24
000545.XSHE	2020-02-24	41.7862	1.4569	1.6429	68.682
000546.XSHE	2020-02-24	15.7775	1.5861	0.8107	91.9965
000547.XSHE	2020-02-24	46.2967	3.3248	5.85	-44.9713
000548.XSHE	2020-02-24	35.5368	1.1475	6.1344	-42.68899999999999
000550.XSHE	2020-02-24	82.1096	1.1563	0.41600000000000004	6.207000000000001
000551.XSHE	2020-02-24	36.5806	1.9087	1.0416	62.196999999999996
000552.XSHE	2020-02-24	11.6463	0.7094	1.3765	-135.2988
000553.XSHE	2020-02-24	42.8232	1.083	0.9685	-12.5544
000554.XSHE	2020-02-24	994.4896	2.5477	0.7617	-41.3428
000555.XSHE	2020-02-24	-294.2455	3.6769	2.0585	117.1995
000557.XSHE	2020-02-24	58.0887	0.8916	5.3536	11.2584
000558.XSHE	2020-02-24	-27.7271	3.2373	29.9864	-19.9361
000559.XSHE	2020-02-24	29.8332	3.2796	1.5959	1058.3905
000560.XSHE	2020-02-24	11.3489	0.8838	0.7968	-35.3626
000561.XSHE	2020-02-24	51.693999999999996	3.1232	3.5553	452.191
000563.XSHE	2020-02-24	31.2103	1.5734	10.2974	-121.8934
000564.XSHE	2020-02-24	-130.0413	0.4037	1.8219999999999998	2.053
000565.XSHE	2020-02-24	33.1474	1.8753	5.4178	44.7816
000566.XSHE	2020-02-24	821.1949	2.3472	4.7645	-7.9824
000567.XSHE	2020-02-24	29.8627	1.3804	15.2395	-12.5505
000568.XSHE	2020-02-24	26.2271	6.4013	7.7806	60.538000000000004
000570.XSHE	2020-02-24	44.8368	1.2656	1.2598	15.5557
000571.XSHE	2020-02-24	-2.1263	1.6672	1.5366	172.6068
000572.XSHE	2020-02-24	-2.6699	0.7781	0.7899	33.5109
000573.XSHE	2020-02-24	7.9413	1.0479	1.3524	17.6377
000576.XSHE	2020-02-24	13.9164	2.7796	6.2851	51.7103
000581.XSHE	2020-02-24	9.7908	1.2307	2.4738	55.4156
000582.XSHE	2020-02-24	15.7074	1.4156	2.9799	9.6168
000584.XSHE	2020-02-24	54.0086	2.1753	2.1121	-10.3764
000585.XSHE	2020-02-24	-2130.2164	118.4841	18.6683	771.0613
000586.XSHE	2020-02-24	417.9021	8.9152	4.7577	67.5623
000587.XSHE	2020-02-24	-0.8157	0.8869	3.0438	-11.7705
000589.XSHE	2020-02-24	22.2648	0.9531	0.5269	238.8286
000590.XSHE	2020-02-24	-275.0311	4.4401	9.7739	31.4639
000591.XSHE	2020-02-24	12.0115	0.8723	2.0238	32.4888
000592.XSHE	2020-02-24	-221.3524	1.5826	5.5834	87.2175
000593.XSHE	2020-02-24	-10.6827	2.0335	2.3822	-29.3539
000595.XSHE	2020-02-24	-12.7875	4.2125	6.4584	85.9784
000596.XSHE	2020-02-24	29.9396	7.6037	6.4483	72.4465
000597.XSHE	2020-02-24	34.9001	1.9952	0.9449	-31.0616
000598.XSHE	2020-02-24	12.8428	1.2401	3.1027	72.1719
000599.XSHE	2020-02-24	1367.3477	0.9540000000000001	0.8835	24.8614
000600.XSHE	2020-02-24	13.1603	0.7158	0.5798	67.8299
000601.XSHE	2020-02-24	12.4405	1.3186	1.5244	157.8064
000603.XSHE	2020-02-24	24.6904	4.9046	4.3529	-98.9202
000605.XSHE	2020-02-24	41.4919	1.0832	1.4219	-43.2484
000606.XSHE	2020-02-24	-32.8005	1.273	2.6011	-217.1336
000607.XSHE	2020-02-24	41.8896	2.8068	2.6269	43.3999
000608.XSHE	2020-02-24	-134.4	1.2395	15.6591	-18.5815
000609.XSHE	2020-02-24	-11.520999999999999	1.0684	47.5111	30.0045
000610.XSHE	2020-02-24	18.8144	2.2169	2.1004	12.2033
000611.XSHE	2020-02-24	-12.5467	3.6231	43.1769	124.7525
000612.XSHE	2020-02-24	-17.4178	1.1117	0.9587	-30.7242
000613.XSHE	2020-02-24	-6112.0999	26.9112	81.8834	-390.3121
000615.XSHE	2020-02-24	27.3849	1.6746	0.9922	-4.9606
000616.XSHE	2020-02-24	228.2328	0.818	13.651	-2.1322
000617.XSHE	2020-02-24	13.0687	1.1937	2.9619	-9.7261
000619.XSHE	2020-02-24	70.7934	0.7629	0.5434	49.1495
000620.XSHE	2020-02-24	6.2508	0.8945	0.4848	-9.2093
000622.XSHE	2020-02-24	122.4875	10.321	5.5618	-29.6287
000623.XSHE	2020-02-24	16.2474	0.9043	5.9284	-152.7518
000625.XSHE	2020-02-24	-17.4149	1.2567	0.8893	-10.1529
000626.XSHE	2020-02-24	51.773999999999994	1.7714	0.0691	20.6963
000627.XSHE	2020-02-24	23.6528	1.5481	0.6396	3.5944
000628.XSHE	2020-02-24	34.2832	3.153	1.4096	90.9375
000629.XSHE	2020-02-24	9.1755	2.3811	1.5130000000000001	11.3913
000630.XSHE	2020-02-24	30.5256	1.2466	0.2433	-31.243000000000002
000631.XSHE	2020-02-24	9.2736	1.0121	2.8473	-1.9428
000632.XSHE	2020-02-24	64.6192	1.8556	0.3954	-5.8161
000633.XSHE	2020-02-24	257.4431	9.6427	12.8398	-61.7883
000635.XSHE	2020-02-24	1080.8742	0.9539	1.227	-9.6239
000636.XSHE	2020-02-24	45.7085	3.9796	6.3827	176.7449
000637.XSHE	2020-02-24	25.105	2.8280000000000003	0.612	-18.7092
000638.XSHE	2020-02-24	-11.1496	11.0822	10.555	1110.1298
000639.XSHE	2020-02-24	11.0376	1.0999	0.8969	-8.066
000650.XSHE	2020-02-24	16.4032	2.449	1.964	20.4495
000651.XSHE	2020-02-24	13.6163	3.6748	1.7923	46.5018
000652.XSHE	2020-02-24	34.6751	2.5906	0.6064	-31.7864
000655.XSHE	2020-02-24	17.5539	1.3699	2.7531	11.8115
000656.XSHE	2020-02-24	6.8404	1.5786	0.6746	42.3359
000657.XSHE	2020-02-24	42.5807	1.768	0.7243	-151.9764
000659.XSHE	2020-02-24	-288.749	4.6956	2.0966	-155.3622
000661.XSHE	2020-02-24	67.8988	7.6046	14.3179	89.1922
000662.XSHE	2020-02-24	55.6707	0.8299	5.0478	-12.38
000663.XSHE	2020-02-24	-1.0895	1.829	1.9076	-27.4882
000665.XSHE	2020-02-24	55.5284	1.0839	2.6152	-130.8435
000666.XSHE	2020-02-24	12.392000000000001	0.8927	0.7376	-21.1341
000667.XSHE	2020-02-24	205.0043	0.9419	1.7585	-3.3816
000668.XSHE	2020-02-24	25.5053	1.8416	3.7055	-14.9043
000669.XSHE	2020-02-24	-1.0057	0.8824	0.4788	49.4368
000670.XSHE	2020-02-24	-9.487	10.7508	500.6913	-53.2661
000671.XSHE	2020-02-24	7.4614	1.12	0.488	2.8899
000672.XSHE	2020-02-24	7.2326	3.2939	2.4206	216.7503
000673.XSHE	2020-02-24	-1.8393	5.7788	5.9475	-571.3668
000676.XSHE	2020-02-24	23.9237	2.0676	1.339	-25.9094
000677.XSHE	2020-02-24	1100.0091	10.4547	3.6466	36.9713
000678.XSHE	2020-02-24	-43.0369	2.4149	2.1886	-193.84400000000002
000679.XSHE	2020-02-24	-3.1512	1.5794	1.4769999999999999	-4.7909
000680.XSHE	2020-02-24	48.6442	1.2145	0.6303	76.0007
000681.XSHE	2020-02-24	42.2657	4.3323	15.3102	154.202
000682.XSHE	2020-02-24	28.5722	2.3051	2.1992	14.2298
000683.XSHE	2020-02-24	8.3347	0.8471	1.0783	19.4569
000685.XSHE	2020-02-24	14.4419	0.9399	5.8844	27.6671
000686.XSHE	2020-02-24	22.1382	1.431	2.8686	6.3064
000687.XSHE	2020-02-24	-6.2694	4.9273	8.3939	-12.515999999999998
000688.XSHE	2020-02-24	62.1248	8.2346	15.7653	-55.5519
000690.XSHE	2020-02-24	37.345	1.3288	2.4913	-11.4149
000691.XSHE	2020-02-24	-175.3845	15.7791	40.5553	17972.793
000692.XSHE	2020-02-24	205.1096	1.3459999999999999	0.7852	-7.6209
000695.XSHE	2020-02-24	276.5092	4.6662	3.3809	-8.3869
000697.XSHE	2020-02-24	44.215	2.4817	3.6977	-24.5295
000698.XSHE	2020-02-24	-29.6907	0.7699	0.3064	-22.2517
000700.XSHE	2020-02-24	137.7913	5.7719	2.408	60.9178
000701.XSHE	2020-02-24	-8.988999999999999	0.7836	0.0253	-1.3297
000702.XSHE	2020-02-24	148.4532	2.7587	1.1682	-18.9801
000703.XSHE	2020-02-24	21.4496	1.6721	0.4612	-10.243
000705.XSHE	2020-02-24	31.3897	1.7153	0.8023	33.145
000707.XSHE	2020-02-24	196.3253	8.1227	0.479	-24.5356
000708.XSHE	2020-02-24	50.3038	3.0827	5.0168	343.7101
000709.XSHE	2020-02-24	11.9282	0.5098	0.1951	-8.7406
000710.XSHE	2020-02-24	41.1354	6.4332	8.884	-262.712
000711.XSHE	2020-02-24	-277.3288	0.8797	2.0836	-27.9372
000712.XSHE	2020-02-24	600.189	3.84	8.9305	12.879000000000001
000713.XSHE	2020-02-24	52.3319	2.5531	1.7074	361.7821
000715.XSHE	2020-02-24	17.1397	1.7407	0.9408	32.8419
000716.XSHE	2020-02-24	68.17699999999999	0.9879	0.5808	-87.6783
000717.XSHE	2020-02-24	5.6844	1.3998	0.3556	13.4802
000718.XSHE	2020-02-24	7.8536	1.2582	2.6393	-8.5777
000719.XSHE	2020-02-24	9.7403	0.9634	0.8445	-5.9415
000720.XSHE	2020-02-24	8.0477	2.9719	1.8298	-15.8356
000721.XSHE	2020-02-24	-187.9642	2.9433	3.6618	-13.2117
000722.XSHE	2020-02-24	18.4988	0.9739	9.9529	-8.4484
000723.XSHE	2020-02-24	26.4217	4.7539	2.4638	-384.5426
000725.XSHE	2020-02-24	104.8529	2.3062	1.765	-49.6694
000726.XSHE	2020-02-24	9.7162	1.0739	1.1841	-45.5602
000727.XSHE	2020-02-24	-7.7903	1.1785	1.6317	2709.8752
000728.XSHE	2020-02-24	35.5611	1.3136	9.874	8.7876
000729.XSHE	2020-02-24	84.3203	1.2956	1.5294	41.1005
000731.XSHE	2020-02-24	26.1347	1.0444	0.9878	-28.9712
000732.XSHE	2020-02-24	4.0438	0.5937	0.4009	-5.6491
000733.XSHE	2020-02-24	46.0956	2.5651	3.4137	101.1596
000735.XSHE	2020-02-24	-254.6975	2.7554	11.3522	-1335.854
000736.XSHE	2020-02-24	8.7248	1.5994	0.4516	-6.6714
000737.XSHE	2020-02-24	3.3755	3.8101	1.1842	-2.9914
000738.XSHE	2020-02-24	56.9282	2.8431	5.3567	-41.0024
000739.XSHE	2020-02-24	35.2146	5.107	2.6142	-226.3714
000750.XSHE	2020-02-24	53.3082	1.4732	7.4131	31.94
000751.XSHE	2020-02-24	31.855999999999998	1.6607	0.521	60.9786
000752.XSHE	2020-02-24	-2.6669	3.8855	4.2116	-9.1281
000753.XSHE	2020-02-24	33.6081	1.2008	0.8937	29.7462
000755.XSHE	2020-02-24	6.7494	1.4992	1.8079	-10.5365
000756.XSHE	2020-02-24	18.131	1.8326	0.9704	-40.6813
000757.XSHE	2020-02-24	39.3549	1.7536	8.6882	-4.2755
000758.XSHE	2020-02-24	-62.4981	1.9458	0.7936	-8.9757
000759.XSHE	2020-02-24	14306.8802	1.416	0.3115	-96.1188
000760.XSHE	2020-02-24	-1.0543	2.2053	24.8844	-6.9028
000761.XSHE	2020-02-24	20.5207	0.7376	0.2759	12.8071
000762.XSHE	2020-02-24	-34.0744	2.2053	7.4323	-25.7195
000766.XSHE	2020-02-24	20.9712	1.3337	3.0554	-41.1642
000767.XSHE	2020-02-24	37.2365	0.9146	0.5799	-7.849
000768.XSHE	2020-02-24	69.4401	2.8394	1.4181	-63.4158
000776.XSHE	2020-02-24	20.3725	1.3149	5.5577	6.0735
000777.XSHE	2020-02-24	33.9243	3.3362	3.5227	114.0603
000778.XSHE	2020-02-24	9.122	0.6914	0.3561	9.7208
000779.XSHE	2020-02-24	13.8285	2.2161	1.9438	-7.8927
000780.XSHE	2020-02-24	-7.1831	0.6983	1.1745	-6.6075
000782.XSHE	2020-02-24	-57.8449	1.5825	0.6979	-7.7587
000783.XSHE	2020-02-24	34.8012	1.4882	6.6601	7.4158
000785.XSHE	2020-02-24	503.5493	1.4634	13.4006	-160.5452
000786.XSHE	2020-02-24	100.6495	3.0723	3.2229	-143.5479
000788.XSHE	2020-02-24	83.2757	3.3826	1.712	17.5542
000789.XSHE	2020-02-24	7.6507	2.0321	0.8533	33.4923
000790.XSHE	2020-02-24	45.6455	3.5777	4.2906	37.1179
000791.XSHE	2020-02-24	9.6784	0.7043	1.9818	-24.697
000792.XSHE	2020-02-24	-9.3956	1.7585	1.24	-7.2828
000793.XSHE	2020-02-24	-1.3568	1.3771	1.6257	-11.5242
000795.XSHE	2020-02-24	49.4073	3.0823	2.9236	83.5276
000796.XSHE	2020-02-24	66.6164	2.7008	0.9124	-13.6491
000797.XSHE	2020-02-24	18.464000000000002	1.1079999999999999	1.0099	-69.6872
000798.XSHE	2020-02-24	189.6827	2.3482	2.7484	-19.004
000799.XSHE	2020-02-24	45.9535	4.8762	8.0936	55.6024
000800.XSHE	2020-02-24	-82.28200000000001	2.1104	0.6736	-81.9346
000801.XSHE	2020-02-24	95.7866	2.4072	1.7675	-43.6919
000802.XSHE	2020-02-24	18.8868	1.4505	4.8106	-8.8117
000803.XSHE	2020-02-24	-43.7549	25.1627	6.5921	-129.9071
000806.XSHE	2020-02-24	-3.1045	1.6951	3.2786	-72.1045
000807.XSHE	2020-02-24	-11.3986	1.3696	0.6171	-13.9077
000809.XSHE	2020-02-24	51.2335	0.5602	1.1565	-26.212
000810.XSHE	2020-02-24	28.8655	5.0001	2.0707	10.4517
000811.XSHE	2020-02-24	13.9062	1.5195	1.3857	30.4041
000812.XSHE	2020-02-24	109.7309	1.8081	2.5234	-43.5281
000813.XSHE	2020-02-24	24.5518	2.3556	6.457000000000001	-9.5771
000815.XSHE	2020-02-24	183.9823	2.7247	5.5773	-163.5569
000816.XSHE	2020-02-24	107.5204	0.6333	1.274	-2.799
000818.XSHE	2020-02-24	73.5877	8.6292	6.1638	-884.97
000819.XSHE	2020-02-24	44.1005	3.2282	1.4371	32.6169
000820.XSHE	2020-02-24	-1.3233	20.3255	40.9595	11.4509
000821.XSHE	2020-02-24	203.8912	1.2448	1.6382	-12.1929
000822.XSHE	2020-02-24	10.2269	1.0638	0.7539	8.065
000823.XSHE	2020-02-24	31.6626	2.6813	1.9101	118.9544
000825.XSHE	2020-02-24	7.6284	0.6652	0.29600000000000004	17.5344
000826.XSHE	2020-02-24	58.4817	1.0354	1.3892	-37.0045
000828.XSHE	2020-02-24	6.7167	1.1288	4.8362	6.7624
000829.XSHE	2020-02-24	-32.3599	2.6776	0.1378	38.2747
000830.XSHE	2020-02-24	8.8279	1.3453	0.728	136.2939
000831.XSHE	2020-02-24	136.5394	5.2022	6.9858	1293.3835
000833.XSHE	2020-02-24	79.9109	1.2204	0.8788	26.5336
000835.XSHE	2020-02-24	-2.8548	-71.2533	25.9347	-71.7721
000836.XSHE	2020-02-24	160.1286	3.6463	2.7217	-11.8311
000837.XSHE	2020-02-24	-10.4825	1.0844	0.8993	-280.8176
000838.XSHE	2020-02-24	27.1783	1.7422	1.0482	-463.8372
000839.XSHE	2020-02-24	7.3796	1.6862	4.4699	-108.1349
000848.XSHE	2020-02-24	15.9771	3.5917	3.0629	71.5262
000850.XSHE	2020-02-24	15.5862	0.9394	1.4106	-103.07
000851.XSHE	2020-02-24	243.9176	1.7875	0.6881	-8.3818
000852.XSHE	2020-02-24	53.0579	2.4757	0.6734	-37.4356
000856.XSHE	2020-02-24	168.5707	6.9097	0.8422	-35.0068
000858.XSHE	2020-02-24	30.0214	7.1055	10.3036	31.2153
000859.XSHE	2020-02-24	45.5614	2.8292	3.3875	-59.308
000860.XSHE	2020-02-24	47.9171	5.7371	3.0011	22.7501
000861.XSHE	2020-02-24	38.5064	1.3817	2.0774	-6.6102
000862.XSHE	2020-02-24	2670.3749	1.2204	2.4908	-31.486
000863.XSHE	2020-02-24	-25.5321	0.9529	2.9972	8.0989
000868.XSHE	2020-02-24	-7.7837	7.3912	1.0572	-639.8842
000869.XSHE	2020-02-24	17.4198	1.7627	3.6297	-13152.5439
000875.XSHE	2020-02-24	21.6337	1.1711	1.0565	-13.0113
000876.XSHE	2020-02-24	27.7138	3.8284	1.2261	111.0634
000877.XSHE	2020-02-24	7.3242	1.3199	1.2719	-58.7481
000878.XSHE	2020-02-24	63.3918	2.3969	0.3296	-42.4088
000880.XSHE	2020-02-24	47.8241	1.4617	0.8265	130.2021
000881.XSHE	2020-02-24	32.792	1.1913	1.0181	-59.8573
000882.XSHE	2020-02-24	-94.2955	0.7044	4.526	11.1563
000883.XSHE	2020-02-24	15.307	0.8893	1.5848	80.9442
000885.XSHE	2020-02-24	7.8727	1.8886	2.3899	27.5072
000886.XSHE	2020-02-24	65.015	1.5117	18.5362	-10.0224
000887.XSHE	2020-02-24	19.2057	1.4901	1.0843	-31.2791
000888.XSHE	2020-02-24	14.3639	1.3051	2.9654	9.7165
000889.XSHE	2020-02-24	33.7914	1.8614	2.1712	41.6176
000890.XSHE	2020-02-24	-5.6079	3.5882	1.3076	-35.2659
000892.XSHE	2020-02-24	37.0348	1.6908	6.218999999999999	-8.451
000893.XSHE	2020-02-24	114.8557	1.2289	7.75	17.9332
000895.XSHE	2020-02-24	22.1992	7.6024	2.1268	-66.2517
000897.XSHE	2020-02-24	-30.0029	3.7225	18.5994	-6.8821
000898.XSHE	2020-02-24	9.6088	0.5203	0.2581	18.5528
000899.XSHE	2020-02-24	15.7604	0.9248	1.6565	-25.7804
000900.XSHE	2020-02-24	6.2844	0.6245	0.4835	-6.0449
000901.XSHE	2020-02-24	48.1542	1.9281	1.3485	-105.3936
000902.XSHE	2020-02-24	13.5067	1.4944	1.0044	28.8605
000903.XSHE	2020-02-24	28.7514	0.9504	0.7872	-13.2859
000905.XSHE	2020-02-24	56.4975	1.2374	0.2945	-118.8514
000906.XSHE	2020-02-24	7.7092	1.6139	0.0567	-18.5905
000908.XSHE	2020-02-24	-42.5169	1.3301	1.4561	4.3014
000909.XSHE	2020-02-24	95.3754	2.6252	2.6961	-17.1623
000910.XSHE	2020-02-24	9.672	1.5326	0.9991	64.5779
000911.XSHE	2020-02-24	-1.7625	-4.4163	0.6712	-4.6465
000912.XSHE	2020-02-24	40.0294	1.4317	1.3261	20.8694
000913.XSHE	2020-02-24	17.5634	1.8172	1.5027	9.4426
