000502.XSHE	2018-09-25	-17.9191	11.7147	55.6722	-25.9519
000503.XSHE	2018-09-25	2211.9077	14.0734	148.5318	567.7853
000504.XSHE	2018-09-25	-102.39	451.5238	46.5257	-196.6974
000505.XSHE	2018-09-25	28.5717	1.7165	0.4484	8.568999999999999
000506.XSHE	2018-09-25	-8.8315	3.0807	4.3019	-97.5763
000507.XSHE	2018-09-25	39.2194	2.2523	3.242	26.9373
000509.XSHE	2018-09-25	127.9959	41.0412	0.9097	-77.2576
000510.XSHE	2018-09-25	27.4002	3.1755	1.5089	172.9247
000513.XSHE	2018-09-25	5.3431	2.3469	2.761	6.6075
000514.XSHE	2018-09-25	67.6572	1.1321	4.5654	-3.5848
000516.XSHE	2018-09-25	4.7023	1.8359999999999999	2.9699	8.2097
000517.XSHE	2018-09-25	34.0829	1.9416	4.584	-14.5679
000518.XSHE	2018-09-25	-361.1539	6.1806	11.8057	134.5179
000519.XSHE	2018-09-25	39.8511	1.4376	2.1279	18.6914
000520.XSHE	2018-09-25	41.1967	9.3411	3.7513	-68.1322
000521.XSHE	2018-09-25	-393.5866	0.7064	0.2	-3.3645
000523.XSHE	2018-09-25	69.5563	1.4897	0.2255	-25.6025
000524.XSHE	2018-09-25	26.4332	2.2928	0.7755	-5.0272
000525.XSHE	2018-09-25	11.462	1.5736	1.5930000000000002	-30.8561
000526.XSHE	2018-09-25	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-25	18.4019	1.2703	0.7908	92.0505
000529.XSHE	2018-09-25	18.5882	2.1535	1.2644	6.9673
000530.XSHE	2018-09-25	18.7487	0.9167	1.4376	-21.784000000000002
000531.XSHE	2018-09-25	30.7455	0.8742	1.1301	7.1765
000532.XSHE	2018-09-25	62.7176	4.0537	6.6275	-491.9673
000533.XSHE	2018-09-25	83.8831	1.5256	0.1827	-13.5467
000534.XSHE	2018-09-25	54.3021	3.8096	63.4449	-8.1871
000536.XSHE	2018-09-25	-49.8717	0.5618	1.3495	-4.8668
000537.XSHE	2018-09-25	4.1607	1.3307	0.5491	-4.3864
000538.XSHE	2018-09-25	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-25	21.5289	0.9668	0.8131	22.1849
000540.XSHE	2018-09-25	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-25	11.216	1.9481	2.164	86.0237
000543.XSHE	2018-09-25	22.8524	0.7824	0.5888	19.3727
000544.XSHE	2018-09-25	20.4475	1.2209999999999999	6.6579	-24.4449
000545.XSHE	2018-09-25	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-25	17.2737	2.1469	0.9871	97.0498
000547.XSHE	2018-09-25	38.3032	2.2661	5.0846	42.0535
000548.XSHE	2018-09-25	88.0808	1.3683	9.1656	209.0267
000550.XSHE	2018-09-25	21.9494	0.9702	0.3347	-3.7284
000551.XSHE	2018-09-25	33.08	1.4426	0.8251	61.8364
000552.XSHE	2018-09-25	10.6708	0.9231	1.545	12.6708
000553.XSHE	2018-09-25	11.5169	1.3955	1.2398	20.1169
000554.XSHE	2018-09-25	1033.8569	3.1882	1.0426	-123.4462
000555.XSHE	2018-09-25	24.1054	2.158	1.2833	-491.1493
000557.XSHE	2018-09-25	54.9389	1.5212	8.4576	-31.5415
000558.XSHE	2018-09-25	122.5504	3.0962	5.4512	9.5943
000559.XSHE	2018-09-25	18.4518	3.3097	1.4241	-98.2767
000560.XSHE	2018-09-25	36.0105	1.399	2.2516	7.694
000561.XSHE	2018-09-25	55.531000000000006	3.1174	3.2605	49.5769
000563.XSHE	2018-09-25	38.7055	1.0898	9.8022	-1428.6729
000564.XSHE	2018-09-25	12.7168	0.6118	0.7228	-11.1754
000565.XSHE	2018-09-25	31.1783	2.0027	1.3152	-33.8225
000566.XSHE	2018-09-25	62.5871	1.6899	3.4633	-23.9434
000567.XSHE	2018-09-25	62.7295	1.3305	19.0114	7.1521
000568.XSHE	2018-09-25	22.1159	4.9761	5.7805	15.6879
000570.XSHE	2018-09-25	91.7542	1.0976	1.0122	-7.5847
000571.XSHE	2018-09-25	445.5614	1.1939	1.2862	-12.7632
000572.XSHE	2018-09-25	-3.4319	0.7098	0.5814	-14.4494
000573.XSHE	2018-09-25	-32.4171	1.2668	5.5771	20.2502
000576.XSHE	2018-09-25	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-25	6.9055	1.3864	2.0834	15.4501
000582.XSHE	2018-09-25	20.6657	1.5407	3.1921	-70.3731
000584.XSHE	2018-09-25	50.923	3.5743	2.6744	48.0022
000585.XSHE	2018-09-25	-4.7032	-9.0307	59.1675	-73.1429
000586.XSHE	2018-09-25	-693.3128	8.2471	5.412999999999999	-64.9888
000587.XSHE	2018-09-25	8.6708	0.6664	0.4006	-7.8703
000589.XSHE	2018-09-25	-13.6235	0.8095	0.3778	6.3247
000590.XSHE	2018-09-25	240.0925	3.5424	7.3098	-19.6311
000591.XSHE	2018-09-25	11.530999999999999	0.7984	2.013	-44.0491
000592.XSHE	2018-09-25	386.6587	1.6280000000000001	5.437	24.9241
000593.XSHE	2018-09-25	105.5377	2.2927	4.531000000000001	-144.7949
000595.XSHE	2018-09-25	245.9592	4.1861	6.1031	-52.9737
000596.XSHE	2018-09-25	27.1125	5.9474	5.0065	169.1754
000597.XSHE	2018-09-25	34.9865	2.0274	1.0281	-49.1054
000598.XSHE	2018-09-25	13.4985	1.3158	3.3564	40.2399
000599.XSHE	2018-09-25	34.0771	0.9998	0.9443	28.0196
000600.XSHE	2018-09-25	74.3293	0.8491	0.7256	25.9005
000601.XSHE	2018-09-25	14.1189	1.1053	1.3382	322.1451
000603.XSHE	2018-09-25	16.9255	2.0039	3.8882	58.6255
000605.XSHE	2018-09-25	28.573	1.4653	1.7526	-128.6614
000606.XSHE	2018-09-25	25.1218	1.4479	6.5920000000000005	-11.2841
000607.XSHE	2018-09-25	27.78	2.3076	2.2902	59.7328
000608.XSHE	2018-09-25	11.5077	1.1044	10.3442	22.3239
000609.XSHE	2018-09-25	334.6474	0.9985	21.7927	-13.3113
000610.XSHE	2018-09-25	-89.4272	2.0961	2.1374	-14.3343
000611.XSHE	2018-09-25	-48.0193	4.2116	82.1841	-4.6924
000612.XSHE	2018-09-25	-78.2459	1.2168	1.1177	-79.4423
000613.XSHE	2018-09-25	1274.8481	39.3734	106.5258	4798.2144
000615.XSHE	2018-09-25	13.6357	2.4342	1.4831	5.2766
000616.XSHE	2018-09-25	-32.9626	0.9634	25.0293	501.9781
000617.XSHE	2018-09-25	13.673	1.4001	3.1429	1.9616
000619.XSHE	2018-09-25	240.1698	0.919	0.7378	48.1751
000620.XSHE	2018-09-25	12.8817	1.6175	1.2648	-5.0398
000622.XSHE	2018-09-25	-60.2162	7.638999999999999	18.937	-14.5335
000623.XSHE	2018-09-25	12.1457	0.9342	5.6888	69.8557
000625.XSHE	2018-09-25	8.5431	0.7804	0.4294	-11.5897
000626.XSHE	2018-09-25	-8.4469	1.6021	0.048	-2.4659
000627.XSHE	2018-09-25	19.9495	1.6322	0.8736	-6.0489
000628.XSHE	2018-09-25	142.8839	3.8735	4.5787	-58.7145
000629.XSHE	2018-09-25	20.3742	5.9626	2.7169	163.196
000630.XSHE	2018-09-25	31.3774	1.2986	0.268	46.7528
000631.XSHE	2018-09-25	6.7403	1.3451	1.5814	2.5334
000632.XSHE	2018-09-25	58.5531	1.5225	0.2436	-6.6604
000633.XSHE	2018-09-25	-102.1696	12.4916	23.9847	-4.0053
000635.XSHE	2018-09-25	32.7216	1.1528	1.8030000000000002	-8.9398
000636.XSHE	2018-09-25	24.8249	2.8321	3.437	112.0344
000637.XSHE	2018-09-25	30.2137	2.4987	0.5067	45.9028
000638.XSHE	2018-09-25	-287.803	6.4001	17.730999999999998	-16.1585
000639.XSHE	2018-09-25	16.6281	1.6408	1.1995	5.3736
000650.XSHE	2018-09-25	18.3726	2.7188	1.969	20.4635
000651.XSHE	2018-09-25	9.121	2.9993	1.3658	-5.7589999999999995
000652.XSHE	2018-09-25	14.4527	1.1713	0.2418	-4.9306
000655.XSHE	2018-09-25	-6.1541	0.8762	2.1611	12.404000000000002
000656.XSHE	2018-09-25	12.5078	1.7048	0.6948	2.0889
000657.XSHE	2018-09-25	38.5778	1.7405	0.7572	37.7957
000659.XSHE	2018-09-25	37.9759	5.2105	2.0947	-776.681
000661.XSHE	2018-09-25	42.2572	8.0896	7.4505	108.5164
000662.XSHE	2018-09-25	13.5626	1.2593	4.2291	21.1714
000663.XSHE	2018-09-25	80.5236	1.13	2.1184	-27.568
000665.XSHE	2018-09-25	15.4055	0.8186	1.7775	2215.6472
000666.XSHE	2018-09-25	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-25	9.8283	0.8143	1.9433	1.7643
000668.XSHE	2018-09-25	68.1115	2.2318	3.7953	10.1691
000669.XSHE	2018-09-25	17.6566	1.0212	1.0526	-14.113
000670.XSHE	2018-09-25	-7.9002	9.2631	19.062	1409.7026
000671.XSHE	2018-09-25	8.7884	1.5389	0.5949	9.1214
000672.XSHE	2018-09-25	6.7786	2.638	1.4523	27.7163
000673.XSHE	2018-09-25	29.9366	2.6173	6.4484	453.0628
000676.XSHE	2018-09-25	15.3711	2.0966	1.5079	-11.9119
000677.XSHE	2018-09-25	2587.1329	10.0405	4.4644	-123.7943
000678.XSHE	2018-09-25	1204.2528	1.9808	1.5766	43.438
000679.XSHE	2018-09-25	-20.4094	1.1447	1.1602	-12.3984
000680.XSHE	2018-09-25	55.8344	1.3663	0.6178	-35.1446
000681.XSHE	2018-09-25	59.7787	7.4062	21.7351	-295.6489
000682.XSHE	2018-09-25	56.9691	1.6263	1.6289	-319.0977
000683.XSHE	2018-09-25	10.6125	1.1787	1.1509	39.7131
000685.XSHE	2018-09-25	11.6138	0.915	6.3168	19.0508
000686.XSHE	2018-09-25	24.1565	0.9583	2.9998	-10.1162
000687.XSHE	2018-09-25	47.8728	3.6798	2.4534	-56.8088
000688.XSHE	2018-09-25	30.1205	5.572	9.969	43.1422
000690.XSHE	2018-09-25	48.4687	1.7729	4.9856	-131.7074
000691.XSHE	2018-09-25	-179.9446	16.9659	26.7987	-54.1657
000692.XSHE	2018-09-25	-6.1023	1.4553	0.9032	-3.8413
000693.XSHE	2018-09-25	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-25	179.3173	6.0797	1.5624	-89.7074
000697.XSHE	2018-09-25	119.2166	6.507999999999999	6.55	-214.9486
000698.XSHE	2018-09-25	19.6839	0.7842	0.3349	-8.6324
000700.XSHE	2018-09-25	105.5969	1.1993	0.65	-4.1952
000701.XSHE	2018-09-25	37.5055	0.8983	0.0538	10.3252
000702.XSHE	2018-09-25	29.7914	2.9909	1.1307	47.1845
000703.XSHE	2018-09-25	20.8448	3.0136	0.5159	-60.0667
000705.XSHE	2018-09-25	36.4231	1.5543	0.8279	-25.9637
000707.XSHE	2018-09-25	-2.9966	3.3571	0.3322	-1.6692
000708.XSHE	2018-09-25	9.6662	1.0745	0.3862	3.5517
000709.XSHE	2018-09-25	13.9164	0.7132	0.3002	6.4499
000710.XSHE	2018-09-25	50.5696	8.3676	11.0188	61.7318
000711.XSHE	2018-09-25	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-09-25	164.6968	2.3221	7.0965	-16.8195
000713.XSHE	2018-09-25	46.8746	1.3142	1.1096	-62.2845
000715.XSHE	2018-09-25	19.4702	1.3576	0.6983	27.9549
000716.XSHE	2018-09-25	23.276	0.9094	0.7299	-23.2458
000717.XSHE	2018-09-25	4.3967	3.3855	0.5793	-165.968
000718.XSHE	2018-09-25	7.1334	1.2093	1.785	47.013999999999996
000719.XSHE	2018-09-25	10.5067	1.0233	0.8859999999999999	10.4592
000720.XSHE	2018-09-25	38.2425	2.7209	2.0861	7.2325
000721.XSHE	2018-09-25	-185.0865	3.4255	4.5533	44.3147
000722.XSHE	2018-09-25	37.8372	0.981	12.2785	236.5324
000723.XSHE	2018-09-25	13.7831	1.82	1.1839	-375.2567
000725.XSHE	2018-09-25	17.7888	1.2989	1.1979	380.5743
000726.XSHE	2018-09-25	10.3311	1.2048	1.2709	121.6684
000727.XSHE	2018-09-25	-10.8751	0.7974	1.504	6.0239
000728.XSHE	2018-09-25	25.1574	0.9514	7.606	7.2943
000729.XSHE	2018-09-25	104.1773	1.3817	1.6361	36.1291
000731.XSHE	2018-09-25	16.6737	1.1903	1.402	13.6477
000732.XSHE	2018-09-25	8.3492	0.9740000000000001	0.6849	4.1747
000733.XSHE	2018-09-25	28.4727	1.5051	0.9632	-63.537
000735.XSHE	2018-09-25	31.6246	2.9266	13.2625	-33.2001
000736.XSHE	2018-09-25	4.4245	1.8346	0.5057	15.4293
000737.XSHE	2018-09-25	-4.1723	-4.2854	0.7946	66.4522
000738.XSHE	2018-09-25	66.0285	3.0541	6.1026	82.6476
000739.XSHE	2018-09-25	25.9687	2.5731	1.3825	-164.364
000750.XSHE	2018-09-25	121.271	1.0709	6.6873	-5.9011
000751.XSHE	2018-09-25	23.7138	1.8563	0.5999	35.5653
000752.XSHE	2018-09-25	233.9713	2.8102	6.3044	-10.4986
000753.XSHE	2018-09-25	23.7817	1.3173	1.0912	-55.3658
000755.XSHE	2018-09-25	8.7785	3.5517	1.1485	800.808
000756.XSHE	2018-09-25	16.9912	1.5299	0.8006	13.5063
000757.XSHE	2018-09-25	26.2639	3.3067	3.5039	40.0939
000758.XSHE	2018-09-25	56.1861	1.4956	0.5227	2.9855
000759.XSHE	2018-09-25	11.0384	1.2618	0.2812	4.0491
000760.XSHE	2018-09-25	-7.169	1.8621	14.8465	-3.8541
000761.XSHE	2018-09-25	8.8354	0.8677	0.3749	-74.4204
000762.XSHE	2018-09-25	165.1893	2.3319	6.6949	-30.2779
000766.XSHE	2018-09-25	28.5422	1.7192	4.2595	-1020.0097
000767.XSHE	2018-09-25	-14.3223	1.1452	0.8252	-6.0644
000768.XSHE	2018-09-25	81.9493	2.8424	1.3225	-59.9431
000776.XSHE	2018-09-25	14.5981	1.288	5.539	-14.7681
000777.XSHE	2018-09-25	57.7179	3.1517	3.734	-52.9634
000778.XSHE	2018-09-25	11.235999999999999	0.9845	0.5362	23.6491
000779.XSHE	2018-09-25	48.1777	6.3969	6.2888	-14.7472
000780.XSHE	2018-09-25	11.2321	0.8269	1.3659999999999999	-32.1818
000782.XSHE	2018-09-25	54.0531	2.2644	0.713	17.872
000783.XSHE	2018-09-25	30.4491	1.1263	5.4108	8.0263
000785.XSHE	2018-09-25	4.5374	1.5908	0.4668	6.7822
000786.XSHE	2018-09-25	9.5482	2.1552	2.2449	-235.4942
000788.XSHE	2018-09-25	87.478	2.908	1.6093	38.2269
000789.XSHE	2018-09-25	7.9482	2.0743	0.8373	15.9796
000790.XSHE	2018-09-25	16.2178	3.3872	4.6402	25.2887
000791.XSHE	2018-09-25	11.8298	0.7924	2.21	-14.4568
000792.XSHE	2018-09-25	-5.2183	1.4380000000000002	1.7366	-22.1023
000793.XSHE	2018-09-25	-13249.3773	0.7334	2.1228	9.2312
000795.XSHE	2018-09-25	69.0588	2.2914	2.4468	-36.968
000796.XSHE	2018-09-25	43.228	3.3613	0.8376	10.6951
000797.XSHE	2018-09-25	22.2909	1.2909	1.4385	-18.3319
000798.XSHE	2018-09-25	38.0278	2.7069	3.076	517.3862
000799.XSHE	2018-09-25	30.7101	3.0808	6.1882	46.9896
000800.XSHE	2018-09-25	116.4371	1.3385	0.3816	24.1876
000801.XSHE	2018-09-25	123.8149	2.1705	1.4995	-28.8177
000802.XSHE	2018-09-25	24.3788	1.6025	5.2831	-14.7096
000803.XSHE	2018-09-25	35.9104	19.6161	3.2769999999999997	123.3318
000806.XSHE	2018-09-25	-142.3093	2.0458	4.7544	60.34
000807.XSHE	2018-09-25	24.9131	1.4149	0.6163	35.0766
000809.XSHE	2018-09-25	11.392000000000001	0.6841	25.7191	-42.0588
000810.XSHE	2018-09-25	34.4101	2.4206	0.945	329.8647
000811.XSHE	2018-09-25	11.6268	1.1461	0.9266	-31.5473
000812.XSHE	2018-09-25	61.0722	1.867	2.9948	-14.0777
000813.XSHE	2018-09-25	21.7659	3.5493	5.7379999999999995	198.0199
000815.XSHE	2018-09-25	104.4696	2.804	5.7579	128.7283
000816.XSHE	2018-09-25	-7.5065	0.7348	1.3334	-7.2384
000818.XSHE	2018-09-25	16.5367	2.7361	1.929	-147.3504
000819.XSHE	2018-09-25	138.0333	3.9887	1.4135	56.681999999999995
000820.XSHE	2018-09-25	92.2092	5.3345	6.3765	-5.1603
000821.XSHE	2018-09-25	15.5116	1.6149	2.3084	-99.6096
000822.XSHE	2018-09-25	7.7719	1.7415	1.063	-23.5428
000823.XSHE	2018-09-25	21.1717	1.1609	0.7928	-40.8127
000825.XSHE	2018-09-25	4.7315	1.1798	0.4444	542.5506
000826.XSHE	2018-09-25	14.7842	1.5593	1.8582	-29.4709
000828.XSHE	2018-09-25	9.1376	1.3646	5.1501	-35.2852
000829.XSHE	2018-09-25	29.1513	2.3484	0.1643	-2.7084
000830.XSHE	2018-09-25	6.6083	2.2784	1.0801	17.6331
000831.XSHE	2018-09-25	130.0902	4.4854	12.8184	-44.1426
000833.XSHE	2018-09-25	29.0807	1.2478	1.4451	-27.0504
000835.XSHE	2018-09-25	14.1466	3.0479	6.0107	-57.27
000836.XSHE	2018-09-25	70.9567	3.077	2.5818	-16.8775
000837.XSHE	2018-09-25	196.0264	1.1568	1.0658	-13.6837
000838.XSHE	2018-09-25	19.2937	2.1702	1.9992	-19.3946
000839.XSHE	2018-09-25	846.5417	2.3362	3.8692	-8.9721
000848.XSHE	2018-09-25	19.5751	4.876	3.8131	632.0221
000850.XSHE	2018-09-25	14.5182	0.7866	1.248	-30.3541
000851.XSHE	2018-09-25	23.4879	1.2317	0.39899999999999997	48.199
000852.XSHE	2018-09-25	81.192	4.1301	1.5421	-70.6734
000856.XSHE	2018-09-25	90.84200000000001	9.0696	1.6871	45.6903
000858.XSHE	2018-09-25	21.4577	4.8588	7.0434	31.8203
000859.XSHE	2018-09-25	29.1023	1.5166	1.9221	-11.9271
000860.XSHE	2018-09-25	37.4931	3.915	2.0382	10.7648
000861.XSHE	2018-09-25	24.4803	1.7558	2.0411	19.0316
000862.XSHE	2018-09-25	-19.8627	0.96	2.4717	-5.1386
000863.XSHE	2018-09-25	26.9534	0.9615	2.2689	15.8403
000868.XSHE	2018-09-25	-9.6497	2.9162	0.726	-19.9328
000869.XSHE	2018-09-25	24.8357	2.6955	4.9608	124.3717
000875.XSHE	2018-09-25	-28.4476	0.8496	1.0215	-38.029
000876.XSHE	2018-09-25	12.7859	1.2689	0.3959	55.8536
000877.XSHE	2018-09-25	14.8666	1.0851	1.0918	-38.734
000878.XSHE	2018-09-25	36.7451	2.1154	0.2765	11.9323
000880.XSHE	2018-09-25	42.8205	1.4542	0.8857	168.3764
000881.XSHE	2018-09-25	23.0587	1.5378	1.2724	484.4891
000882.XSHE	2018-09-25	24.6685	0.8887	5.972	-5.3665
000883.XSHE	2018-09-25	11.6952	1.0447	2.2082	337.7975
000885.XSHE	2018-09-25	9.672	2.2848	1.6235	-11.8099
000886.XSHE	2018-09-25	52.1465	1.5354	8.4898	14.3703
000887.XSHE	2018-09-25	11.1871	1.7075	1.0795	49.7558
000888.XSHE	2018-09-25	17.1622	1.5741	3.24	26.0861
000889.XSHE	2018-09-25	34.9952	2.9373	3.0886	-448.9612
000890.XSHE	2018-09-25	11.8608	2.0577	1.0362	-5.9313
000892.XSHE	2018-09-25	8.4141	1.3583	2.7452	17.1336
000893.XSHE	2018-09-25	-1.5401	1.9143	3.5755	10.6494
000895.XSHE	2018-09-25	17.7811	6.3703	1.6982	78.2403
000897.XSHE	2018-09-25	-39.2924	3.5386	4.1893	39.8063
000898.XSHE	2018-09-25	6.111000000000001	0.8614	0.483	23.1861
000899.XSHE	2018-09-25	173.3435	0.9163	1.8539	-4.8037
000900.XSHE	2018-09-25	6.5277	0.7011	0.5947	-12.8411
000901.XSHE	2018-09-25	46.0207	1.7249	1.1086	-150.9497
000902.XSHE	2018-09-25	14.9274	1.9742	1.2459	-59.335
000903.XSHE	2018-09-25	18.6557	0.9424	0.8284	9.1203
000905.XSHE	2018-09-25	60.0171	1.4237	0.2709	-251.6412
000906.XSHE	2018-09-25	15.4401	1.7188	0.0585	4.2904
000908.XSHE	2018-09-25	23.7124	1.6874	1.5192	-7.2087
000909.XSHE	2018-09-25	73.3763	2.1763	0.8162	-11.8258
