000037.XSHE	2019-09-30	-229.2876	4.2323	6.8111	31.0501
000038.XSHE	2019-09-30	-2.5727	2.2249	2.5903	-12.7821
000039.XSHE	2019-09-30	11.7847	1.0765	0.3936	50.3983
000040.XSHE	2019-09-30	-70.4748	0.5207	0.7290000000000001	1.9041
000042.XSHE	2019-09-30	-88.6855	0.8283	1.4011	-3.6637
000043.XSHE	2019-09-30	13.9104	2.4013	1.7613	-10.0283
000045.XSHE	2019-09-30	-149.3383	1.4349	2.0492	-4.8774
000046.XSHE	2019-09-30	16.8187	1.0324	1.7979	13.0719
000048.XSHE	2019-09-30	15.7412	8.4296	2.553	15.4753
000049.XSHE	2019-09-30	19.2629	4.4733	0.4623	45.0637
000050.XSHE	2019-09-30	35.9509	1.0674	0.9585	38.3543
000055.XSHE	2019-09-30	2.4567	1.0487	1.7374	-9.2212
000056.XSHE	2019-09-30	56.239	0.9935	5.5255	-16.5689
000058.XSHE	2019-09-30	760.2879	5.2738	6.8826	-199.889
000059.XSHE	2019-09-30	11.0497	0.6886	0.237	29.2464
000060.XSHE	2019-09-30	18.3987	1.3717	0.8061	-33.1722
000061.XSHE	2019-09-30	58.1365	1.7773	3.4722	20.4079
000062.XSHE	2019-09-30	22.6289	3.1176	1.1914	-101.9063
000063.XSHE	2019-09-30	58.408	5.5054	1.4885	12.437999999999999
000065.XSHE	2019-09-30	10.7744	1.4642	0.675	-6.0316
000066.XSHE	2019-09-30	42.9382	5.9065	3.7023	106.2281
000068.XSHE	2019-09-30	-27.4339	8.5759	22.7873	-19.9565
000069.XSHE	2019-09-30	5.065	0.9632	1.1289	-7.2652
000070.XSHE	2019-09-30	39.3472	3.7977	1.8257	73.4099
000078.XSHE	2019-09-30	31.4432	1.4669	0.22	-272.461
000088.XSHE	2019-09-30	26.787	1.6645	22.686	-64.6102
000089.XSHE	2019-09-30	37.2415	1.8903	6.1071	60.4772
000090.XSHE	2019-09-30	11.767000000000001	1.4173	0.9019	2.9383
000096.XSHE	2019-09-30	85.839	2.1482	3.2931	282.5284
000099.XSHE	2019-09-30	22.4119	1.4114	2.8732	24.0267
000100.XSHE	2019-09-30	12.1362	1.5952	0.4606	-68.6174
000150.XSHE	2019-09-30	574.2031	2.0196	2.4585	-67.0801
000151.XSHE	2019-09-30	233.0651	3.1005	3.2501	-5.6697
000153.XSHE	2019-09-30	24.0163	1.4615	0.6141	-51.9264
000155.XSHE	2019-09-30	10.1901	1.4356	1.8973	15.9152
000156.XSHE	2019-09-30	18.33	1.246	3.805	10.4022
000157.XSHE	2019-09-30	11.9916	1.209	1.2349	-41.3972
000158.XSHE	2019-09-30	47.7054	1.4814	0.8654	40.3047
000159.XSHE	2019-09-30	27.8244	1.4285	7.7611	-35.6455
000166.XSHE	2019-09-30	22.5996	1.4866	6.0798	2.7105
000301.XSHE	2019-09-30	22.3984	1.5842	1.0270000000000001	6.6847
000333.XSHE	2019-09-30	15.7723	3.8296	1.3016	79.3277
000338.XSHE	2019-09-30	9.3189	2.0989	0.5303	22.5321
000400.XSHE	2019-09-30	35.3661	1.083	0.9903	127.6529
000401.XSHE	2019-09-30	10.1122	1.7356	0.6061	-10.5526
000402.XSHE	2019-09-30	6.6589	0.7166	0.9205	5.8334
000403.XSHE	2019-09-30	98.4584	12.5029	10.7095	141.9106
000404.XSHE	2019-09-30	45.0746	0.8309	0.3071	1.3775
000407.XSHE	2019-09-30	25.8526	1.261	0.5428	9.4189
000408.XSHE	2019-09-30	15.3356	2.0885	5.7382	-24.1591
000409.XSHE	2019-09-30	23.0062	3.2077	0.8234	48.0098
000410.XSHE	2019-09-30	-2.2996	-3.4871	2.1304	-12.6888
000411.XSHE	2019-09-30	22.8608	2.2079	0.1456	8.102
000413.XSHE	2019-09-30	15.1421	0.9865	1.2735	-5.3746
000415.XSHE	2019-09-30	7.917999999999999	0.5911	0.5488	-3.6106
000416.XSHE	2019-09-30	85.7526	3.3608	35.2709	76.8216
000417.XSHE	2019-09-30	17.5033	0.8668	0.3121	-4.8448
000419.XSHE	2019-09-30	17.3062	0.7896	0.6125	49.6909
000420.XSHE	2019-09-30	35.329	1.4698	1.6995	-44.5088
000421.XSHE	2019-09-30	21.7854	0.9646	0.6605	-4.6005
000422.XSHE	2019-09-30	32.169000000000004	43.7426	0.1887	3.1416
000423.XSHE	2019-09-30	14.0823	1.8636	3.1933	107.4852
000425.XSHE	2019-09-30	10.7606	1.2778	0.6723	5.1446
000426.XSHE	2019-09-30	-15.9785	1.9021	5.9858	-55.8627
000428.XSHE	2019-09-30	-5.6916	1.1183	2.9329	-17.0128
000429.XSHE	2019-09-30	9.8751	1.7559	5.0974	74.9568
000430.XSHE	2019-09-30	148.8792	1.3603	4.8263	-13.1739
000488.XSHE	2019-09-30	11.1481	0.8097	0.5162	-9.0464
000498.XSHE	2019-09-30	7.5579	1.0394	0.2929	3.7413
000501.XSHE	2019-09-30	7.2431	0.8808	0.4385	54.3363
000502.XSHE	2019-09-30	12.2123	5.9883	74.6333	-27.0501
000503.XSHE	2019-09-30	-74.6537	14.3249	150.6959	-72.3128
000504.XSHE	2019-09-30	-81.0436	-111.0591	23.0925	-203.067
000505.XSHE	2019-09-30	23.3829	1.6053	0.529	-10.0132
000506.XSHE	2019-09-30	40.9849	2.5338	5.8656	211.1722
000507.XSHE	2019-09-30	29.671999999999997	0.972	1.6313	6.2916
000509.XSHE	2019-09-30	-35.0918	972.2766	29.5461	107.0059
000510.XSHE	2019-09-30	33.3794	2.4668	1.0925	-577.7864
000513.XSHE	2019-09-30	20.8867	2.3552	2.6864	17.9965
000514.XSHE	2019-09-30	126.5208	1.1155	8.0628	2.7616
000516.XSHE	2019-09-30	-509.3705	1.8265	11.3028	-4.9144
000517.XSHE	2019-09-30	8.1928	1.545	1.7655	2.1573
000518.XSHE	2019-09-30	-80.3648	5.4286	8.2398	-103.0522
000519.XSHE	2019-09-30	31.8978	1.4136	2.2132	134.4137
000520.XSHE	2019-09-30	124.1592	10.3878	5.3493	-996.2939
000521.XSHE	2019-09-30	79.9965	0.677	0.1951	6.7728
000523.XSHE	2019-09-30	97.9575	1.6723	0.2616	22.943
000524.XSHE	2019-09-30	17.9612	1.9777	0.6725	3.2216
000525.XSHE	2019-09-30	12.1721	1.2466	1.0705	-23.2448
000526.XSHE	2019-09-30	416.5629	14.5322	0.8634	32.0222
000528.XSHE	2019-09-30	10.8052	0.9314	0.5005	13.1815
000529.XSHE	2019-09-30	19.8843	2.33	1.3119	-31.0944
000530.XSHE	2019-09-30	21.8373	1.021	1.7344	-39.2177
000531.XSHE	2019-09-30	14.8359	1.1321	1.5	-7.6039
000532.XSHE	2019-09-30	57.2194	4.1053	5.7156	-85.1293
000533.XSHE	2019-09-30	-1.7241	2.9097	0.5573	-39.5952
000534.XSHE	2019-09-30	208.0851	5.0149	16.6305	-49.2126
000536.XSHE	2019-09-30	-1.412	1.1295	2.542	-2.1894
000537.XSHE	2019-09-30	4.9146	0.9893	0.4626	-3.0272
000538.XSHE	2019-09-30	27.8819	1.1186	3.5377	8.1634
000539.XSHE	2019-09-30	33.7223	0.8340000000000001	0.7759999999999999	-27.9743
000540.XSHE	2019-09-30	16.2789	1.3244	1.0388	-3.6885
000541.XSHE	2019-09-30	22.3017	1.6256	2.0555	-48.7104
000543.XSHE	2019-09-30	12.864	0.7669	0.6618	-44.8524
000544.XSHE	2019-09-30	15.6325	1.119	4.9459	6.4546
000545.XSHE	2019-09-30	38.9453	1.4705	1.7265	-4.9783
000546.XSHE	2019-09-30	17.5071	1.7984	0.9058	130.1599
000547.XSHE	2019-09-30	33.0271	2.2843	4.2323	-37.1768
000548.XSHE	2019-09-30	50.6178	1.2152	6.693	-23.203000000000003
000550.XSHE	2019-09-30	-83.3172	1.3468	0.5064	24.1764
000551.XSHE	2019-09-30	28.9435	1.5149	0.8279	456.6214
000552.XSHE	2019-09-30	11.0545	0.7552	1.4316	-126.1866
000553.XSHE	2019-09-30	36.6617	0.9817	0.8623	-26.7439
000554.XSHE	2019-09-30	1075.682	2.6447	0.762	23.6232
000555.XSHE	2019-09-30	-152.686	2.4321	1.3376	-48.9365
000557.XSHE	2019-09-30	29.8859	0.9751	6.2099	9.6397
000558.XSHE	2019-09-30	-36.1094	3.6938	14.0754	-8.876
000559.XSHE	2019-09-30	23.7604	2.8574	1.3337	25.8415
000560.XSHE	2019-09-30	14.9979	1.0643	0.9279999999999999	-73.9263
000561.XSHE	2019-09-30	58.7894	2.9591	3.3342	606.2436
000563.XSHE	2019-09-30	35.1686	1.5424	12.0666	174.21
000564.XSHE	2019-09-30	43.1127	0.4818	1.3776	7.1851
000565.XSHE	2019-09-30	47.998000000000005	2.0695	4.4661	317.2331
000566.XSHE	2019-09-30	161.355	1.7401	3.0279	-5.0119
000567.XSHE	2019-09-30	31.4444	1.2861	15.1868	18.1668
000568.XSHE	2019-09-30	29.2439	7.1231	8.5216	113.2204
000570.XSHE	2019-09-30	41.3563	1.2091	1.2524	12.2207
000571.XSHE	2019-09-30	-1.9056	1.5679	1.4166	-30.1923
000572.XSHE	2019-09-30	-1.9753	0.6456	0.6292	6.077999999999999
000573.XSHE	2019-09-30	13.9963	1.0728	1.83	-12.2427
000576.XSHE	2019-09-30	22.1521	3.3785	7.8873	-36.6395
000581.XSHE	2019-09-30	7.8418	1.0331	2.0242	-67.1312
000582.XSHE	2019-09-30	18.16	1.5282	3.1665	10.152999999999999
000584.XSHE	2019-09-30	45.163000000000004	2.3682	2.089	-12.9674
000585.XSHE	2019-09-30	65.8783	125.0931	25.8504	21.2393
000586.XSHE	2019-09-30	382.5801	9.5649	5.3129	40.8792
000587.XSHE	2019-09-30	-1.0508	0.8278	1.3439	-4.2134
000589.XSHE	2019-09-30	22.8071	0.9786	0.5145	-7.7975
000590.XSHE	2019-09-30	-96.4771	4.2575	10.5173	32.0256
000591.XSHE	2019-09-30	11.8623	0.7402	1.8611	25.6152
000592.XSHE	2019-09-30	197.50400000000002	1.6458	5.724	-13.5022
000593.XSHE	2019-09-30	-12.184000000000001	2.3644	3.122	-94.2939
000595.XSHE	2019-09-30	-15.588	4.6701	7.8551	63.0513
000596.XSHE	2019-09-30	28.2352	7.1544	5.8551	39.328
000597.XSHE	2019-09-30	32.6612	1.8201	0.8934	-9.5957
000598.XSHE	2019-09-30	13.599	1.3289	3.2882	11.6349
000599.XSHE	2019-09-30	3814.5448	1.0083	0.9511	24.3344
000600.XSHE	2019-09-30	15.1912	0.8653	0.6859999999999999	-652.0258
000601.XSHE	2019-09-30	14.152999999999999	1.3603	1.6181	-132.7917
000603.XSHE	2019-09-30	22.178	4.6943	3.5596	-20.6763
000605.XSHE	2019-09-30	49.8544	1.2144	1.5896	60.492
000606.XSHE	2019-09-30	34.205	1.5192	3.7129	215.3086
000607.XSHE	2019-09-30	42.0685	2.8159	2.6327	126.1398
000608.XSHE	2019-09-30	-53.6466	1.3337	16.3503	-21.4121
000609.XSHE	2019-09-30	-11.8925	0.9351	39.0983	17.1404
000610.XSHE	2019-09-30	24.0113	2.7194	2.5666	10.9729
000611.XSHE	2019-09-30	-9.1363	3.4272	66.7039	-465.825
000612.XSHE	2019-09-30	-15.2215	1.2251	1.0186	24.4603
000613.XSHE	2019-09-30	13837.3941	22.3898	63.7553	403.4199
000615.XSHE	2019-09-30	25.6296	2.2108	1.2518	-8.0021
000616.XSHE	2019-09-30	8.1952	0.8239	12.6561	-10.8032
000617.XSHE	2019-09-30	15.4094	1.3953	3.3046	3.3718
000619.XSHE	2019-09-30	194.3016	0.7834	0.5773	-43.327
000620.XSHE	2019-09-30	7.4309	1.1941	0.6033	241.0677
000622.XSHE	2019-09-30	2507.2801	10.6721	6.5686	-19.4558
000623.XSHE	2019-09-30	14.9373	0.8428	5.2894	34.9626
000625.XSHE	2019-09-30	-11.2302	0.8093	0.5879	-2.6129
000626.XSHE	2019-09-30	30.5152	1.5233	0.0592	83.2972
000627.XSHE	2019-09-30	28.397	1.7252	0.7926	3.3416
000628.XSHE	2019-09-30	41.2697	3.2888	2.0852	9.4672
000629.XSHE	2019-09-30	8.1801	2.8191	1.6413	10.7582
000630.XSHE	2019-09-30	32.1944	1.2739	0.2518	21.2785
000631.XSHE	2019-09-30	9.5604	1.0789	3.2961	-3.4993
000632.XSHE	2019-09-30	77.7214	2.193	0.47600000000000003	53.5147
000633.XSHE	2019-09-30	177.3803	10.0319	13.362	-10.7422
000635.XSHE	2019-09-30	-95.704	0.8778	1.2024	47.4159
000636.XSHE	2019-09-30	14.2118	2.3349	3.1146	32.4928
000637.XSHE	2019-09-30	23.7207	2.4454	0.5325	-232.4819
000638.XSHE	2019-09-30	-11.0326	11.213	13.0483	-22654.3164
000639.XSHE	2019-09-30	11.1432	1.1972	0.9282	-16.3321
000650.XSHE	2019-09-30	14.0988	2.301	1.7994	19.0887
000651.XSHE	2019-09-30	12.6977	3.7289	1.6704	150.248
000652.XSHE	2019-09-30	15.3696	1.1285	0.2623	-64.0258
000655.XSHE	2019-09-30	21.2561	1.2329999999999999	2.5574	14.0791
000656.XSHE	2019-09-30	6.0298	1.5037	0.6763	71.9882
000657.XSHE	2019-09-30	48.2689	1.9742	0.7732	598.619
000659.XSHE	2019-09-30	-2027.9096	5.1103	2.1726	-175.3165
000661.XSHE	2019-09-30	56.6057	11.3712	11.1487	75.9503
000662.XSHE	2019-09-30	52.4259	0.8326	5.0623	-8.6875
000663.XSHE	2019-09-30	-1.375	2.3129	2.658	285.4373
000665.XSHE	2019-09-30	39.0109	0.8047	1.9512	28.4471
000666.XSHE	2019-09-30	10.6175	0.9937	0.799	-50.6289
000667.XSHE	2019-09-30	196.2497	0.9967	2.3431	-2.3234
000668.XSHE	2019-09-30	32.3709	2.3962	4.857	-22.3885
000669.XSHE	2019-09-30	-1.4119	1.1572	0.6184	-97.7632
000670.XSHE	2019-09-30	-11.3627	12.2107	61.9205	-62.2073
000671.XSHE	2019-09-30	6.955	1.2543	0.3747	3.1407
000672.XSHE	2019-09-30	5.7125	2.7239	1.7881	-533.571
000673.XSHE	2019-09-30	-1.3225	4.5857	4.8233	-12.6154
000676.XSHE	2019-09-30	13.1335	1.2674	0.9032	-27.0151
000677.XSHE	2019-09-30	1378.2347	9.8438	3.4867	181.8722
000678.XSHE	2019-09-30	-57.5679	2.6383	2.2529	272.5446
000679.XSHE	2019-09-30	-3.0832	1.5221	1.3341	-3.153
000680.XSHE	2019-09-30	86.9539	1.2733	0.6276	-30.0387
000681.XSHE	2019-09-30	45.2206	4.7453	15.7788	-226.2667
000682.XSHE	2019-09-30	28.2535	2.0478	1.9843	25.596
000683.XSHE	2019-09-30	8.0882	0.9151	1.1491	-15.8747
000685.XSHE	2019-09-30	14.7838	0.9259	5.7187	-49.4025
000686.XSHE	2019-09-30	29.6146	1.2508	2.2134	6.7348
000687.XSHE	2019-09-30	-8.8424	5.882000000000001	6.9831	-15.6561
000688.XSHE	2019-09-30	38.3809	5.2056	10.6291	-22.9942
000690.XSHE	2019-09-30	46.0261	1.5030000000000001	3.34	138.5745
000691.XSHE	2019-09-30	135.3536	15.1821	34.9054	-340.3427
000692.XSHE	2019-09-30	74.5244	1.2473	0.7999	21.9829
000695.XSHE	2019-09-30	34.5064	5.0077	3.0068	18.4801
000697.XSHE	2019-09-30	81.4739	2.9186	4.4638	-24.0533
000698.XSHE	2019-09-30	29.2631	0.7198	0.2961	37.7532
000700.XSHE	2019-09-30	53.9667	1.3641	0.5909	167.2261
000701.XSHE	2019-09-30	-31.7506	0.8345	0.0292	-2.3425
000702.XSHE	2019-09-30	57.1158	3.111	1.1701	-44.3933
000703.XSHE	2019-09-30	18.4987	1.7571	0.4432	15.5932
000705.XSHE	2019-09-30	27.7803	1.4071	0.6759999999999999	48.1791
000707.XSHE	2019-09-30	-7.2798	7.4094	0.4328	-10.2554
000708.XSHE	2019-09-30	86.7026	1.7281	3.7142	-939.1079
000709.XSHE	2019-09-30	9.0013	0.5669	0.2104	17.0078
000710.XSHE	2019-09-30	29.3818	5.0446	7.0783	-84.8537
000711.XSHE	2019-09-30	504.8001	0.9356	2.1762	-9.8768
000712.XSHE	2019-09-30	-208.8535	3.3946	8.642000000000001	216.4547
000713.XSHE	2019-09-30	47.794	2.3407	1.6139	259.9985
000715.XSHE	2019-09-30	21.3291	2.095	1.117	51.2747
000716.XSHE	2019-09-30	38.0598	0.8697	0.5194	-11.0337
000717.XSHE	2019-09-30	3.5012	1.246	0.3111	8.7937
000718.XSHE	2019-09-30	9.1749	1.4269	3.2251	24.5571
000719.XSHE	2019-09-30	9.36	0.9048	0.7807	-4.8117
000720.XSHE	2019-09-30	6.7066	2.3623	1.5490000000000002	-8.0412
000721.XSHE	2019-09-30	-399.1679	3.088	3.9722	-13.6479
000722.XSHE	2019-09-30	24.0718	1.0682	10.3196	-239.0169
000723.XSHE	2019-09-30	20.7223	4.8329	2.3142	8458.1738
000725.XSHE	2019-09-30	61.3117	1.5082	1.2008	-45.841
000726.XSHE	2019-09-30	9.3766	1.1112	1.1688	-165.142
000727.XSHE	2019-09-30	-9.8904	1.1071	1.6636	6.2426
000728.XSHE	2019-09-30	32.9852	1.1703	9.5383	-48.7488
000729.XSHE	2019-09-30	88.2502	1.2141	1.4326	53.1625
000731.XSHE	2019-09-30	19.250999999999998	1.1104	1.0459	135.1605
000732.XSHE	2019-09-30	4.7756	0.6898	0.456	-2.7636
000733.XSHE	2019-09-30	26.0147	1.5904	1.8212	90.1944
000735.XSHE	2019-09-30	1778.1287	2.679	8.796	-54.0038
000736.XSHE	2019-09-30	9.4596	1.4943	0.563	-1.9580000000000002
000737.XSHE	2019-09-30	4.3306	4.3341	1.2255	-76.6285
000738.XSHE	2019-09-30	57.5666	2.8409	5.5171	-32.3785
000739.XSHE	2019-09-30	29.9867	3.9886	2.0338	100.4938
000750.XSHE	2019-09-30	57.9192	1.4993	6.9457	8.9796
000751.XSHE	2019-09-30	63.1878	1.7168	0.5262	72.0992
000752.XSHE	2019-09-30	-2.2901	3.1176	3.4664	-38.1686
000753.XSHE	2019-09-30	33.1075	1.2596	0.92	42.8115
000755.XSHE	2019-09-30	6.8232	1.6087	1.8375	20.4424
000756.XSHE	2019-09-30	15.1539	1.4809	0.7414	-15.9635
000757.XSHE	2019-09-30	34.8525	1.7703	5.8434	17.7427
000758.XSHE	2019-09-30	101.5282	1.6219999999999999	0.6462	-12.6428
000759.XSHE	2019-09-30	611.32	1.4806	0.3277	6.4897
000760.XSHE	2019-09-30	-0.9027	2.146	10.6517	-5.6551
000761.XSHE	2019-09-30	19.9388	0.7529	0.2874	31.0489
000762.XSHE	2019-09-30	-25.0016	1.858	7.6037	-22.2229
000766.XSHE	2019-09-30	22.131	1.4208	3.1908	-52.8723
000767.XSHE	2019-09-30	1145.6407	1.0225	0.6576	-30.6621
000768.XSHE	2019-09-30	69.4552	2.6583	1.2341	-33.5595
000776.XSHE	2019-09-30	18.5275	1.1502	5.2785	5.0281
000777.XSHE	2019-09-30	40.3245	3.4855	3.6642	147.4819
000778.XSHE	2019-09-30	8.7149	0.7254	0.3736	54.2419
000779.XSHE	2019-09-30	14.9546	2.3973	2.0435	-48.3883
000780.XSHE	2019-09-30	-7.3908	0.8079	1.4713	15.9299
000782.XSHE	2019-09-30	127.0745	1.3344	0.5441	-19.5722
000783.XSHE	2019-09-30	40.0662	1.4608	6.7358	17.3635
000785.XSHE	2019-09-30	34.5898	1.9598	0.6331	-7.8420000000000005
000786.XSHE	2019-09-30	63.9026	2.3725	2.4106	-87.1943
000788.XSHE	2019-09-30	79.1044	3.0224	1.5531	243.0157
000789.XSHE	2019-09-30	6.0245	1.7956	0.7015	6.0545
000790.XSHE	2019-09-30	43.9335	3.0039999999999996	3.6096	41.7649
000791.XSHE	2019-09-30	9.1429	0.8168	2.1111	10.1238
000792.XSHE	2019-09-30	-7.9303	1.4515	1.0679	-6.1482
000793.XSHE	2019-09-30	-1.1493	1.1812	1.3467	-4.8666
000795.XSHE	2019-09-30	45.1738	3.1261	3.0906	35.0868
000796.XSHE	2019-09-30	32.6672	2.6069999999999998	0.7477	-5.7891
000797.XSHE	2019-09-30	16.7854	1.0409	0.9371	-174.2166
000798.XSHE	2019-09-30	129.5285	2.7085	3.0479	-52.9237
000799.XSHE	2019-09-30	48.6717	5.6197	9.3648	35.0791
000800.XSHE	2019-09-30	102.2656	1.6863	0.584	-25.5848
000801.XSHE	2019-09-30	75.8935	2.4856	1.7084	-28.389
000802.XSHE	2019-09-30	30.1276	1.3644	7.065	-14.5857
000803.XSHE	2019-09-30	-44.9656	52.9828	6.2279	-313.3749
000806.XSHE	2019-09-30	-3.4853	2.0202	3.9117	-7.6567
000807.XSHE	2019-09-30	-8.6665	1.3896	0.532	-31.413
000809.XSHE	2019-09-30	42.468999999999994	0.609	1.2335	-32.6638
000810.XSHE	2019-09-30	21.3376	2.8454	1.1420000000000001	8.7553
000811.XSHE	2019-09-30	12.9709	1.6649	1.3357	14.5537
000812.XSHE	2019-09-30	-492.6463	1.8798	2.7437	-43.8171
000813.XSHE	2019-09-30	23.9608	3.1645	6.8429	-9.9045
000815.XSHE	2019-09-30	246.7977	2.6207	5.23	2562.0525
000816.XSHE	2019-09-30	21.6735	0.6779	1.395	-5.018
000818.XSHE	2019-09-30	14.7335	2.3732	1.6217	35.356
000819.XSHE	2019-09-30	44.1242	3.0215	1.2985	206.1525
000820.XSHE	2019-09-30	-1.4203	9.5848	53.0707	-65.3143
000821.XSHE	2019-09-30	71.3977	1.3447	1.7396	-17.798
000822.XSHE	2019-09-30	9.3125	1.1918	0.8211	9.4372
000823.XSHE	2019-09-30	19.0458	1.6701	1.1466	72.7923
000825.XSHE	2019-09-30	6.6143	0.7051	0.3086	12.573
000826.XSHE	2019-09-30	35.3048	1.0212	1.3012	-19.0303
000828.XSHE	2019-09-30	7.3238	1.2632	5.2134	4.9405
000829.XSHE	2019-09-30	-26.434	2.3775	0.1304	48.6102
000830.XSHE	2019-09-30	6.8379	1.4051	0.7025	-8.8887
000831.XSHE	2019-09-30	155.2776	5.8735	7.7642	29189.2109
000833.XSHE	2019-09-30	56.7989	1.3054	1.112	21.2233
000835.XSHE	2019-09-30	-2.7826	55.0391	26.3142	-42.1967
000836.XSHE	2019-09-30	76.8613	3.7112	2.023	-10.0829
000837.XSHE	2019-09-30	-10.2545	1.1128	0.8919	-19.6932
000838.XSHE	2019-09-30	53.1465	1.8647	1.1299	3.9737
000839.XSHE	2019-09-30	6.5435	1.5272	3.853	-40.3802
000848.XSHE	2019-09-30	17.4459	4.1097	3.3505	120.6402
000850.XSHE	2019-09-30	12.4718	0.8336	1.2702	135.4868
000851.XSHE	2019-09-30	357.825	1.3886	0.5034	-11.5838
000852.XSHE	2019-09-30	42.1459	2.7645	0.787	156.0657
000856.XSHE	2019-09-30	171.0904	7.1696	0.9539	85.5072
000858.XSHE	2019-09-30	32.277	7.608	11.0103	67.4878
000859.XSHE	2019-09-30	43.4339	2.079	2.4237	428.8511
000860.XSHE	2019-09-30	42.4722	5.3208	2.9183	49.1404
000861.XSHE	2019-09-30	51.4881	1.8708	2.7056	-10.1286
000862.XSHE	2019-09-30	119.0063	1.5087	3.2114	-49.5024
000863.XSHE	2019-09-30	-65.392	1.2027	3.2511	40.2161
000868.XSHE	2019-09-30	-3.727	6.1229	0.7875	70.2791
000869.XSHE	2019-09-30	20.3902	2.1036	4.2276	142.0011
000875.XSHE	2019-09-30	37.8513	0.848	0.8216	-32.1187
000876.XSHE	2019-09-30	29.9071	3.2065	0.9955	-51.5957
000877.XSHE	2019-09-30	7.1546	1.3215	1.2867	28.7053
000878.XSHE	2019-09-30	71.52600000000001	2.104	0.3227	-14.8919
000880.XSHE	2019-09-30	51.7552	1.5481	0.8746	22.0428
000881.XSHE	2019-09-30	28.8219	1.2770000000000001	1.0682	-375.2004
000882.XSHE	2019-09-30	-27.8238	0.7849	4.8684	16.1602
000883.XSHE	2019-09-30	18.7733	0.9909	1.8933	67.5643
000885.XSHE	2019-09-30	8.0377	1.8779	2.3624	14.8745
000886.XSHE	2019-09-30	25.8851	1.2709	11.6496	-17.0054
000887.XSHE	2019-09-30	12.137	1.2488	0.892	-21.2384
000888.XSHE	2019-09-30	14.4448	1.3094	2.9021	9.9743
000889.XSHE	2019-09-30	28.7297	1.7731	1.9848	32.2186
000890.XSHE	2019-09-30	-7.9714	3.6662	1.4902	83.7725
000892.XSHE	2019-09-30	14.2413	1.2033	3.5271	35.1443
000893.XSHE	2019-09-30	217.8037	1.5435	10.7978	-26.5182
000895.XSHE	2019-09-30	16.6951	6.0504	1.6185	-39.0569
000897.XSHE	2019-09-30	-28.498	3.52	19.8639	-5.5265
000898.XSHE	2019-09-30	5.8878	0.5615	0.2758	-10.1227
000899.XSHE	2019-09-30	17.0185	0.9948	1.7861	-77.2429
000900.XSHE	2019-09-30	6.2548	0.6902	0.4733	-30.313000000000002
000901.XSHE	2019-09-30	44.3577	1.7505	1.2269	-56.285
000902.XSHE	2019-09-30	14.7542	2.0523	1.3088	20.3147
000903.XSHE	2019-09-30	24.1629	0.8854	0.727	-5.7508
000905.XSHE	2019-09-30	60.9959	1.3971	0.29	20.0062
000906.XSHE	2019-09-30	8.343	1.6837	0.0616	-6.6371
000908.XSHE	2019-09-30	21.0166	1.5174	1.6769	12.1249
000909.XSHE	2019-09-30	77.347	2.3638	2.6849	163.6869
000910.XSHE	2019-09-30	8.026	1.3346	0.8290000000000001	-383.1377
000911.XSHE	2019-09-30	-1.3104	-3.8871	0.4971	-9.5163
000912.XSHE	2019-09-30	42.751000000000005	1.618	1.5649	30.8572
