000001.XSHE	2021-01-12	15.1092	1.411	2.6888	3.0341
000002.XSHE	2021-01-12	8.5209	1.7025	0.8951	4.8538
000004.XSHE	2021-01-12	43.6978	2.1246	20.9444	28.3933
000005.XSHE	2021-01-12	23.7377	1.5003	12.0994	-8526.4609
000006.XSHE	2021-01-12	8.0708	0.99	2.0582	-5.3117
000007.XSHE	2021-01-12	-82.8824	7.0418	25.8931	120.9562
000008.XSHE	2021-01-12	159.0827	0.9788	2.6923	22.7099
000009.XSHE	2021-01-12	29.6473	2.7259	1.8077	17.4858
000010.XSHE	2021-01-12	108.3341	6.5538	1.9713	-44.2713
000011.XSHE	2021-01-12	7.8183	2.0784	1.535	50.3604
000012.XSHE	2021-01-12	29.3855	2.0784	2.0554	280.8513
000014.XSHE	2021-01-12	33.5275	1.7137	2.6783	8.3769
000016.XSHE	2021-01-12	44.785	1.9815	0.3904	-14.1986
000017.XSHE	2021-01-12	-565.3821	98.8477	12.7437	116.4586
000019.XSHE	2021-01-12	23.7493	1.8182	0.7105	-54.869
000020.XSHE	2021-01-12	366.6896	7.6044	3.7759	-527.3853
000021.XSHE	2021-01-12	54.2543	3.9246	2.0713	-129.2363
000023.XSHE	2021-01-12	-329.1105	5.0599	1.4762	-22.9681
000025.XSHE	2021-01-12	35.3648	5.3428	15.7175	2725.8552
000026.XSHE	2021-01-12	19.0119	1.7438	1.2255	28.1481
000027.XSHE	2021-01-12	7.2028	1.0236	1.4174	32.5124
000028.XSHE	2021-01-12	13.9345	1.3462	0.3288	-21.0414
000029.XSHE	2021-01-12	22.0325	1.8566	3.6874	7.9769
000030.XSHE	2021-01-12	12.3247	1.6891	1.0541	173.187
000031.XSHE	2021-01-12	22.674	0.9259	0.611	1.5112
000032.XSHE	2021-01-12	61.9787	5.1681	5.5989	271.6573
000034.XSHE	2021-01-12	23.4538	3.0607	0.1567	10.8438
000035.XSHE	2021-01-12	12.1131	0.8764	0.4561	22.9679
000036.XSHE	2021-01-12	7.9288	1.2026	1.7083	-10.532
000037.XSHE	2021-01-12	43.2547	2.95	5.167000000000001	-84.8977
000038.XSHE	2021-01-12	21.7032	1.6340000000000001	2.8953	-13.0238
000039.XSHE	2021-01-12	34.348	1.568	0.6277	7.9554
000040.XSHE	2021-01-12	-3.7354	0.3477	1.5728	-0.8658
000042.XSHE	2021-01-12	-147.2994	0.777	0.6598	-14.0192
000045.XSHE	2021-01-12	123.3788	1.2644	1.7499	89.47
000046.XSHE	2021-01-12	-7.9355	0.78	1.1889	6.7083
000048.XSHE	2021-01-12	9.5195	4.4898	2.0985	10.4488
000049.XSHE	2021-01-12	26.5902	5.5948	0.7571	70.4637
000050.XSHE	2021-01-12	38.0554	1.1715	1.3219	-213.4034
000055.XSHE	2021-01-12	11.274000000000001	0.8825	1.5408	10.2297
000056.XSHE	2021-01-12	-83.2412	0.6028	4.4887	-57.5854
