000001.XSHE	2020-03-25	8.8581	0.9147	1.8104	14.4726
000002.XSHE	2020-03-25	7.7049	1.5926	0.8141	-18.802
000004.XSHE	2020-03-25	-200.4283	4.0214	25.2934	-57.4034
000005.XSHE	2020-03-25	16.3177	1.9838	4.5322	289.7549
000006.XSHE	2020-03-25	7.7501	0.9272	1.6769	3.8054
000007.XSHE	2020-03-25	-14.6244	15.8707	69.7823	930.0034
000008.XSHE	2020-03-25	26.066	1.2657	3.2168	-226.135
000009.XSHE	2020-03-25	52.6687	3.0869999999999997	1.1991	23.5753
000010.XSHE	2020-03-25	-5.9686	6.7065	2.3839	-969.9423
000011.XSHE	2020-03-25	6.2527	1.6244	1.2907	-8.5843
000012.XSHE	2020-03-25	28.0122	1.5497	1.4619	-11.3991
000014.XSHE	2020-03-25	12.4516	1.9180000000000001	6.2808	-49.5942
000016.XSHE	2020-03-25	49.7256	2.577	0.37	9.5955
000017.XSHE	2020-03-25	-860.2639	144.0193	25.7053	-197.4289
000019.XSHE	2020-03-25	21.8737	1.7314	0.6923	14581.1885
000020.XSHE	2020-03-25	434.3117	8.1918	3.8522	230.2567
000021.XSHE	2020-03-25	75.8291	4.2442	2.026	-44.9032
000023.XSHE	2020-03-25	29.6863	4.3447	1.1013	28.6436
000025.XSHE	2020-03-25	69.5311	7.184	14.5728	143.7726
000026.XSHE	2020-03-25	18.2391	1.4835	1.0631	25.8279
000027.XSHE	2020-03-25	11.984000000000002	0.9001	0.9834	25.8968
000028.XSHE	2020-03-25	13.602	1.3503	0.3322	21.9521
000029.XSHE	2020-03-25	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-25	12.2122	1.5994	1.1342	-27.526999999999997
000031.XSHE	2020-03-25	10.8129	1.193	1.0114	3.3469
000032.XSHE	2020-03-25	58.8081	4.5936	4.5145	-153.813
000034.XSHE	2020-03-25	28.7691	4.6512	0.2133	96.3148
000035.XSHE	2020-03-25	27.6715	1.1889	0.8998	6.0418
000036.XSHE	2020-03-25	6.2617	1.1086	1.8259	3.4651
000037.XSHE	2020-03-25	285.8776	3.5544	5.8226	-49.6187
000038.XSHE	2020-03-25	-1.7232	1.8087	2.4244	-10.9474
000039.XSHE	2020-03-25	16.2032	0.8089	0.3121	-8.7562
000040.XSHE	2020-03-25	-24.8972	0.3671	0.5433	13.3538
000042.XSHE	2020-03-25	10.2328	0.8274	1.35	-7.8857
000045.XSHE	2020-03-25	184.0149	1.3276	1.6780000000000002	-4.1869
000046.XSHE	2020-03-25	13.1246	0.9214	1.6709	-5.0915
000048.XSHE	2020-03-25	10.9564	6.5342	2.2088	-11.6557
000049.XSHE	2020-03-25	15.9943	3.6173	0.4117	-85.6817
000050.XSHE	2020-03-25	34.8448	1.0821	0.9543	-62.1337
000055.XSHE	2020-03-25	2.3269	0.9585	1.6477	-14.8726
000056.XSHE	2020-03-25	50.3046	0.7565	4.1827	-114.0399
000058.XSHE	2020-03-25	181422.2978	4.1188	6.2232	-48.0306
000059.XSHE	2020-03-25	9.7237	0.6518	0.2275	-11.9159
000060.XSHE	2020-03-25	15.207	1.185	0.5674	220.80599999999998
000061.XSHE	2020-03-25	69.8125	2.2085	4.1113	-398.5166
000062.XSHE	2020-03-25	19.5751	2.5503	0.9642	-42.6384
000063.XSHE	2020-03-25	46.9693	5.2733	2.2734	11.8557
000065.XSHE	2020-03-25	8.9479	1.2478	0.5706	-6.0146
000066.XSHE	2020-03-25	39.4603	6.0266	3.4637	78.0945
000068.XSHE	2020-03-25	-20.7406	7.1878	19.1705	27.3388
000069.XSHE	2020-03-25	4.6521	0.858	1.0005	49.4399
000070.XSHE	2020-03-25	40.5774	3.1462	1.7719999999999998	55.446000000000005
000078.XSHE	2020-03-25	38.3835	2.0968	0.3241	139.6234
000088.XSHE	2020-03-25	24.4454	1.2573	15.283	-307.3287
000089.XSHE	2020-03-25	28.1114	1.3455	4.2922	129.1379
000090.XSHE	2020-03-25	10.2993	1.2696	0.7583	2.1628
000096.XSHE	2020-03-25	46.628	2.1281	3.3976	227.4786
000099.XSHE	2020-03-25	18.3144	1.1843	2.4711	21.3786
000100.XSHE	2020-03-25	18.0335	2.1092	0.7122	15.0082
000150.XSHE	2020-03-25	-176.5414	1.8768	2.3617	584.6227
000151.XSHE	2020-03-25	277.3381	2.56	2.0506	-13.814
000153.XSHE	2020-03-25	26.6149	1.6073	0.6691	-238.2671
000155.XSHE	2020-03-25	9.6186	1.4705	1.9408	-39.2878
000156.XSHE	2020-03-25	21.2143	1.3030000000000002	3.9937	-51.4098
000157.XSHE	2020-03-25	10.7684	1.1941	1.1465	20.0897
000158.XSHE	2020-03-25	87.5284	2.7767	1.5498	57.0643
000159.XSHE	2020-03-25	110.4009	1.1245	6.0503	-331.96
000166.XSHE	2020-03-25	20.1915	1.3796	5.0679	10.9264
000301.XSHE	2020-03-25	15.3196	1.4271	0.9529	8.5157
000333.XSHE	2020-03-25	14.6199	3.5189999999999997	1.2517	23.729
000338.XSHE	2020-03-25	10.5355	2.387	0.61	26.5271
000400.XSHE	2020-03-25	43.7489	1.7056	1.4623	140.45600000000002
000401.XSHE	2020-03-25	10.0443	2.1932	0.7861	-6.642
000402.XSHE	2020-03-25	5.582999999999999	0.6201	0.7513	-35.2141
000403.XSHE	2020-03-25	62.227	12.7047	11.1208	392.9365
000404.XSHE	2020-03-25	35.4596	0.7697	0.2754	0.894
000407.XSHE	2020-03-25	24.8365	1.3198	0.5763	23.8183
000408.XSHE	2020-03-25	25.4465	1.4643	5.6944	-17.6035
000409.XSHE	2020-03-25	-7.8462	2.9677	0.5658	10.064
000410.XSHE	2020-03-25	-2.7375	-3.3224	4.946000000000001	47.6933
000411.XSHE	2020-03-25	20.0684	1.9175	0.1213	34.0567
000413.XSHE	2020-03-25	9.4477	0.563	0.7969	-3.9808
000415.XSHE	2020-03-25	9.607000000000001	0.4811	0.4843	-9.2586
000416.XSHE	2020-03-25	87.0921	2.7993	29.9528	402.1259
000417.XSHE	2020-03-25	17.504	0.9317	0.3341	-5.3204
000419.XSHE	2020-03-25	13.5216	0.8122	0.6201	51.4139
000420.XSHE	2020-03-25	52.6051	1.5104	1.7658	-14.7819
000421.XSHE	2020-03-25	21.5603	0.9274	0.649	-3.7999
000422.XSHE	2020-03-25	48.9259	18.2851	0.174	-14.3665
