000001.XSHE	2022-05-25	7.1504	0.8305	1.6067	12.9457
000002.XSHE	2022-05-25	9.3472	0.8942	0.4674	-4.1353
000004.XSHE	2022-05-25	-2.8562	1.6065	5.6975	-47.4178
000005.XSHE	2022-05-25	14.9709	1.4388	5.4286	-751.8157
000006.XSHE	2022-05-25	17.9432	0.7391	2.2539	-10.4089
000007.XSHE	2022-05-25	67.2831	25.5713	9.9322	-250.1259
000008.XSHE	2022-05-25	-4.8061	1.2682	2.8648	-40.1591
000009.XSHE	2022-05-25	29.7112	3.6683	1.5329	116.2707
000010.XSHE	2022-05-25	133.7048	6.1385	1.8619999999999999	-340.9364
000011.XSHE	2022-05-25	7.1426	1.5989	1.5081	-2.1472
000012.XSHE	2022-05-25	13.7978	1.5658	1.3787	64.7876
000014.XSHE	2022-05-25	36.7746	2.385	2.8684	-35.0034
000016.XSHE	2022-05-25	13.8856	1.3932	0.2731	15.103
000017.XSHE	2022-05-25	-666.7668	222.8906	9.288	617.5711
000019.XSHE	2022-05-25	23.2066	2.0934	1.0190000000000001	1838.6794
000020.XSHE	2022-05-25	316.1529	6.8246	3.194	73.0446
000021.XSHE	2022-05-25	20.0254	1.625	1.0036	7.7749
000023.XSHE	2022-05-25	-16.2464	3.9301	1.2719	-7.117000000000001
000025.XSHE	2022-05-25	40.535	3.9558	11.4993	113.8552
000026.XSHE	2022-05-25	10.7359	1.2443	0.7584	-12.8431
000027.XSHE	2022-05-25	14.2576	1.0201	0.8684	-290.6587
000028.XSHE	2022-05-25	9.7655	0.8107	0.1771	-15.4228
000029.XSHE	2022-05-25	28.7308	2.0683	7.1961	-3.1811
000030.XSHE	2022-05-25	15.2167	1.3104	0.7904	19.9489
000031.XSHE	2022-05-25	-61.8677	0.8592	0.37	-1.7807
000032.XSHE	2022-05-25	73.2141	2.5589	0.3311	5.22
000034.XSHE	2022-05-25	36.8201	1.6464	0.078	-4.1323
000035.XSHE	2022-05-25	17.1842	1.0195	0.6967	-15.6049
000036.XSHE	2022-05-25	17.3341	1.1711	3.7428	-3.516
000037.XSHE	2022-05-25	-9.316	2.7491	5.8104	-38.5576
000038.XSHE	2022-05-25	-3.6660000000000004	0.9972	1.1764	-4.6433
000039.XSHE	2022-05-25	6.997000000000001	1.0234	0.2819	4.6782
000040.XSHE	2022-05-25	-7.9936	0.392	1.1382	-134.7487
000042.XSHE	2022-05-25	17.1204	0.7781	0.7854	-7.3054
000045.XSHE	2022-05-25	96.06700000000001	1.2316	1.4347	-72.72800000000001
000046.XSHE	2022-05-25	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-05-25	-60.2216	5.5627	5.7283	7.0675
000049.XSHE	2022-05-25	13.2176	3.1993	0.5235	-54.9622
000050.XSHE	2022-05-25	13.6926	0.7455	0.7041	11.8817
000055.XSHE	2022-05-25	23.0088	0.7965	1.2328	-17.2138
000056.XSHE	2022-05-25	-4.9099	1.8863	8.4276	-375.6528
000058.XSHE	2022-05-25	136.3752	3.1974	3.2013	20.2317
000059.XSHE	2022-05-25	14.8955	0.6762	0.2371	-13.5507
000060.XSHE	2022-05-25	12.3464	1.2	0.3073	8.73
000061.XSHE	2022-05-25	29.4963	1.9335	2.6797	-1719.4235
000062.XSHE	2022-05-25	13.9947	2.138	0.5099	9.1753
000063.XSHE	2022-05-25	15.5752	2.0299	0.9178	8.5686
000065.XSHE	2022-05-25	11.7783	1.0605	0.5675	-3.9258
000066.XSHE	2022-05-25	48.5799	2.2808	1.7749	18.0804
000068.XSHE	2022-05-25	-38.7201	12.6703	2.8631	-20.049
000069.XSHE	2022-05-25	15.0221	0.5891	0.4549	9.5481
000070.XSHE	2022-05-25	-7.4709	2.4336	1.2066	-4.8812
000078.XSHE	2022-05-25	144.1097	1.7785	0.2612	-8.0265
000088.XSHE	2022-05-25	24.4392	1.237	15.4812	34.78
000089.XSHE	2022-05-25	-33.5034	1.1076	4.0538	91.7554
000090.XSHE	2022-05-25	6.7603	1.2589	0.564	8.1249
000096.XSHE	2022-05-25	74.9995	1.6781	2.9537	310.3045
000099.XSHE	2022-05-25	20.1303	1.1911	3.345	5.5072
000100.XSHE	2022-05-25	6.7768	1.4794	0.3546	8.2815
000150.XSHE	2022-05-25	-1.8488	-2.6313	1.0528	-31.0387
000151.XSHE	2022-05-25	3446.6599	5.117	1.9294	28.0053
000153.XSHE	2022-05-25	19.9358	1.5713	0.6814	-96.1993
000155.XSHE	2022-05-25	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-25	15.1312	0.9771	1.5855	-22.1053
000157.XSHE	2022-05-25	10.4815	0.8637	0.8589	-19.3985
000158.XSHE	2022-05-25	67.5998	1.486	0.7903	-15.2358
000159.XSHE	2022-05-25	187.0521	1.2252	2.2359999999999998	-110.7409
000166.XSHE	2022-05-25	12.4605	1.0423	3.2853	4.3554
000301.XSHE	2022-05-25	24.0109	3.4772	1.6543	-7.3338
000333.XSHE	2022-05-25	12.7597	2.8242	1.0637	20.7891
000338.XSHE	2022-05-25	14.6517	1.4065	0.5687	8.8157
000400.XSHE	2022-05-25	25.5908	1.9954	1.5023	22.16
000401.XSHE	2022-05-25	11.0737	0.9308	0.8039	-9.5033
000402.XSHE	2022-05-25	8.715	0.4624	0.6439	-2.551
000403.XSHE	2022-05-25	30.6829	2.0992	6.176	-51.5894
000404.XSHE	2022-05-25	15.919	0.9695	0.2487	2.3428
000407.XSHE	2022-05-25	-307.4625	1.1972	0.7020000000000001	76.8173
000408.XSHE	2022-05-25	23.7165	4.5589	10.5294	44.7909
000409.XSHE	2022-05-25	181.8151	5.3020000000000005	4.5076	-82.5109
000410.XSHE	2022-05-25	-9.6662	-14.9351	4.0506	-16.4906
000411.XSHE	2022-05-25	20.067	1.9032	0.1275	-36.5169
000413.XSHE	2022-05-25	-3.4743	0.4158	1.7207	-28.6134
000415.XSHE	2022-05-25	-8.215	0.5148	0.4666	-1.1169
000416.XSHE	2022-05-25	245.8378	2.2304	40.3634	88.79700000000001
000417.XSHE	2022-05-25	23.2876	0.8957	0.6026	13.355
000419.XSHE	2022-05-25	16.1123	0.8855	1.1806	10.1081
000420.XSHE	2022-05-25	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-05-25	39.2057	0.9542	0.6905	6.3177
000422.XSHE	2022-05-25	9.055	5.9337	0.8809	15.2995
000423.XSHE	2022-05-25	40.9802	2.0046	5.0481	11.5577
000425.XSHE	2022-05-25	7.7991	1.0928	0.5201	-72.8591
000426.XSHE	2022-05-25	57.4406	2.0986	5.8734	88.8057
000428.XSHE	2022-05-25	23.5671	1.744	6.3306	29.111
000429.XSHE	2022-05-25	9.8731	1.8169	3.3560000000000003	50.9763
000430.XSHE	2022-05-25	-14.300999999999998	1.8139	13.0206	45.5635
000488.XSHE	2022-05-25	15.8704	0.8694	0.5067	-9.4967
000498.XSHE	2022-05-25	6.9348	1.4193	0.2492	-61.5629
000501.XSHE	2022-05-25	11.8887	0.7323	1.1232	5.809
000502.XSHE	2022-05-25	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-25	-45.1504	10.364	29.0046	-46.3379
000504.XSHE	2022-05-25	-209.8726	248.8838	22.205	54.2326
000505.XSHE	2022-05-25	39.0678	2.7106	0.6429	95.1039
000506.XSHE	2022-05-25	14.2457	4.4048	3.2951	74.7927
000507.XSHE	2022-05-25	13.7961	1.0938	0.8893	-6.6825
000509.XSHE	2022-05-25	-239.0445	29.5974	7.1442	-91.2163
000510.XSHE	2022-05-25	14.6948	2.7827	1.2242	25.174
000513.XSHE	2022-05-25	16.4002	2.3275	2.4336	-129.8224
000514.XSHE	2022-05-25	26.7537	1.3087	3.8524	-2232.2588
000516.XSHE	2022-05-25	-17.0346	3.675	7.011	-21.0589
000517.XSHE	2022-05-25	8.2128	1.2103	0.6257	9.0056
000518.XSHE	2022-05-25	-72.1645	5.5474	9.7835	-426.3212
000519.XSHE	2022-05-25	45.3237	3.2647	4.0337	41.8482
000520.XSHE	2022-05-25	32.9573	6.2567	3.4838	69.8
000521.XSHE	2022-05-25	75.0328	0.802	0.2167	9.0448
000523.XSHE	2022-05-25	4.0532	5.8222	2.2789	-467.789
000524.XSHE	2022-05-25	-46.0289	3.1681	4.7727	-36.6056
000525.XSHE	2022-05-25	-1.9233	7.8495	1.2438	-354.9618
000526.XSHE	2022-05-25	-3.2263	4.0782	0.7467	-2.2392
000528.XSHE	2022-05-25	15.6974	0.7658	0.4465	-7.1518
000529.XSHE	2022-05-25	12.0991	1.7107	1.0647	6.1446
000530.XSHE	2022-05-25	-12.8692	1.0887	1.4946	-65.62
000531.XSHE	2022-05-25	-261.2409	1.1708	1.5488	48.2413
000532.XSHE	2022-05-25	18.7331	3.1838	5.7247	-23.7175
000533.XSHE	2022-05-25	-196.8188	3.3501	1.5490000000000002	-64.4378
000534.XSHE	2022-05-25	69.2379	5.2392	8.8835	412.5867
000536.XSHE	2022-05-25	-13.5819	1.0436	1.7403	-11.7284
000537.XSHE	2022-05-25	-12.2134	1.4242	1.9656	7.4213
000538.XSHE	2022-05-25	33.9083	2.7005	2.8243	-32.8014
000539.XSHE	2022-05-25	-6.6793	1.0363	0.5028	29.1436
000540.XSHE	2022-05-25	-1.6235	1.1268	1.0446	-11.2512
000541.XSHE	2022-05-25	26.1191	1.295	1.3191	-26.4539
000543.XSHE	2022-05-25	-6.9603	0.7336	0.3925	22.1602
000544.XSHE	2022-05-25	11.7896	0.8992	0.9422	16.5287
000545.XSHE	2022-05-25	35.2963	1.923	1.3466	-1295.5668
000546.XSHE	2022-05-25	112.2043	2.0228	1.2471	319.6529
000547.XSHE	2022-05-25	24.8716	1.631	3.5532	-27.6868
000548.XSHE	2022-05-25	56.8852	1.3238	5.8459	10.9037
000550.XSHE	2022-05-25	26.128	1.4651	0.3725	-12.7136
000551.XSHE	2022-05-25	28.9597	1.5871	0.8666	-46.9862
000552.XSHE	2022-05-25	9.8691	1.1533	1.9816	-106.8648
000553.XSHE	2022-05-25	59.545	1.2166	0.7904	-119.0946
000554.XSHE	2022-05-25	258.6672	2.7085	0.856	-44.7338
000555.XSHE	2022-05-25	29.0377	1.7935	0.9514	313.3831
000557.XSHE	2022-05-25	24.6286	1.0731	4.0676	20.8539
000558.XSHE	2022-05-25	-40.5624	3.2638	28.2813	-22.5284
000559.XSHE	2022-05-25	23.6971	2.2652	1.2444	17.713
000560.XSHE	2022-05-25	-28.0969	0.6716	0.5555	-5.9802
000561.XSHE	2022-05-25	43.8922	2.3793	2.6913	-12.6349
000563.XSHE	2022-05-25	15.9557	0.9552	6.2185	-65.2887
000564.XSHE	2022-05-25	-38.9408	1.6293	12.9326	-359.9689
000565.XSHE	2022-05-25	26.2297	1.9589	5.2466	36.769
000566.XSHE	2022-05-25	-3.9141	2.6116	2.6921	20.5871
000567.XSHE	2022-05-25	26.8169	2.7075	15.633	-15.1776
000568.XSHE	2022-05-25	33.5444	9.3872	13.2409	125.6872
000570.XSHE	2022-05-25	65.5797	1.0459	1.3191	23.8647
000571.XSHE	2022-05-25	-20.7998	3.6645	1.1571	5.8591
000572.XSHE	2022-05-25	84.6742	2.6612	4.3882	57.3797
000573.XSHE	2022-05-25	29.8582	1.2529	1.979	-5.5763
000576.XSHE	2022-05-25	357.851	2.7897	9.4357	-28.4902
000581.XSHE	2022-05-25	8.5911	1.0449	1.5798	54.46
000582.XSHE	2022-05-25	14.4905	1.396	2.4713	21.7749
000584.XSHE	2022-05-25	-5.7917	1.9683	2.4884	-21.1726
000586.XSHE	2022-05-25	55.9199	4.925	3.3599	-122.9481
000587.XSHE	2022-05-25	-1.8209	-12.2511	30.1183	24616.8809
000589.XSHE	2022-05-25	14.7876	0.7995	0.6448	-8.7446
000590.XSHE	2022-05-25	68.0633	2.6995	5.9101	-10.5171
000591.XSHE	2022-05-25	19.3323	1.4783	3.2787	65.7031
000592.XSHE	2022-05-25	-11.5939	1.8529	3.0273	-107.6725
000593.XSHE	2022-05-25	36.8948	1.8324	1.2812	38.0156
000595.XSHE	2022-05-25	-29.1893	6.8564	27.7013	-59.6604
000596.XSHE	2022-05-25	40.7134	5.9644	7.2934	17.4731
000597.XSHE	2022-05-25	56.4592	1.7325	0.8569	19.0742
000598.XSHE	2022-05-25	9.8424	1.1049	2.1913	124.5196
000599.XSHE	2022-05-25	-5.8187	1.0637	0.8272	20.0692
000600.XSHE	2022-05-25	-3.1995	0.8084	0.4904	200.4773
000601.XSHE	2022-05-25	203.1872	1.1001	1.4205	26.8509
000603.XSHE	2022-05-25	16.8749	2.8656	4.4719999999999995	46.9266
000605.XSHE	2022-05-25	241.2979	1.036	1.2008	-13.607000000000001
000606.XSHE	2022-05-25	-1.6201	-4.0452	9.1054	-17.4401
000607.XSHE	2022-05-25	43.4666	3.2528	2.4813	-78.9319
000608.XSHE	2022-05-25	34.0178	0.7369	3.9363	885.1104
000609.XSHE	2022-05-25	-4.0471	1.8518	1.9064	-80.6918
000610.XSHE	2022-05-25	-21.1435	2.5118	3.4871	13.8299
000611.XSHE	2022-05-25	-43.3333	3.3623	6.931	-16.735
