000001.XSHE	2021-07-01	14.7554	1.5048	2.8603	4.2654
000002.XSHE	2021-07-01	6.9832	1.2858	0.6693	13.4175
000004.XSHE	2021-07-01	44.9477	2.0029	9.9601	44.6578
000005.XSHE	2021-07-01	-5.4095	1.5518	4.8262	-137.0164
000006.XSHE	2021-07-01	6.7093	0.9155	2.1088	7.2984
000007.XSHE	2021-07-01	-14.0768	22.5912	28.8144	30.881999999999998
000008.XSHE	2021-07-01	-7.0138	0.9471	3.1414	-29.8982
000009.XSHE	2021-07-01	55.1208	6.3175	3.5097	195.7274
000010.XSHE	2021-07-01	61.1289	6.5791	2.0727	214.5887
000011.XSHE	2021-07-01	8.3896	1.9534	1.7473	9.6231
000012.XSHE	2021-07-01	24.9106	2.9506	2.5889	-16.9357
000014.XSHE	2021-07-01	-121.8827	1.7699	5.8353	11.2932
000016.XSHE	2021-07-01	20.2989	1.8932	0.2989	-26.0812
000017.XSHE	2021-07-01	463.184	180.4538	14.4455	167.8461
000019.XSHE	2021-07-01	18.5142	1.8847	0.6669	-71.1153
000020.XSHE	2021-07-01	209.3152	7.8367	3.37	-348.3241
000021.XSHE	2021-07-01	30.1121	3.2704	1.8994	70.5884
000023.XSHE	2021-07-01	267.6625	4.4196	1.0322	16.3966
000025.XSHE	2021-07-01	85.9835	4.8167	13.2013	-21.1711
000026.XSHE	2021-07-01	13.9991	2.1748	1.1829	23.9149
000027.XSHE	2021-07-01	9.8839	1.6129	1.8586	-18.3058
000028.XSHE	2021-07-01	11.0622	1.1764	0.2607	-10.224
000029.XSHE	2021-07-01	21.5533	1.9861	4.2555	3.9715
000030.XSHE	2021-07-01	11.4416	1.6455	0.9447	62.8752
000031.XSHE	2021-07-01	-50.7775	0.8381	0.3913	-26.1711
000032.XSHE	2021-07-01	134.5018	2.248	12.8023	1387.3615
000034.XSHE	2021-07-01	20.3304	2.907	0.13699999999999998	11.2471
000035.XSHE	2021-07-01	16.8523	0.9704	0.4979	-21.6941
000036.XSHE	2021-07-01	20.1203	1.3807	3.978	-4.6724
000037.XSHE	2021-07-01	75.985	2.4179	5.8566	-16.4409
000038.XSHE	2021-07-01	77.5956	2.0111	2.1652	-12.460999999999999
000039.XSHE	2021-07-01	8.486	1.5504	0.5937	18.5327
000040.XSHE	2021-07-01	-3.8526	0.3345	1.1566	23.1126
