000001.XSHE	2021-06-30	14.3865	1.4672	2.7888	4.1588
000002.XSHE	2021-06-30	6.6561	1.2256	0.638	12.7891
000004.XSHE	2021-06-30	47.0518	2.0966	10.4264	46.7484
000005.XSHE	2021-06-30	-5.5573	1.5942	4.958	-140.76
000006.XSHE	2021-06-30	6.7227	0.9173	2.1131	7.313
000007.XSHE	2021-06-30	-14.0427	22.5364	28.7444	30.807
000008.XSHE	2021-06-30	-7.0776	0.9557	3.1699	-30.17
000009.XSHE	2021-06-30	58.0436	6.6525	3.6958	206.106
000010.XSHE	2021-06-30	61.7463	6.6455	2.0937	216.7563
000011.XSHE	2021-06-30	8.4173	1.9599	1.7531	9.6549
000012.XSHE	2021-06-30	25.3311	3.0004	2.6326	-17.2216
000014.XSHE	2021-06-30	-121.8827	1.7699	5.8353	11.2932
000016.XSHE	2021-06-30	20.7986	1.9398	0.3062	-26.7232
000017.XSHE	2021-06-30	467.1541	182.0005	14.5693	169.2848
000019.XSHE	2021-06-30	18.313	1.8642	0.6596	-70.3423
000020.XSHE	2021-06-30	217.0595	8.1266	3.4946	-361.2114
000021.XSHE	2021-06-30	30.6078	3.3242	1.9307	71.7505
000023.XSHE	2021-06-30	268.7381	4.4374	1.0363	16.4625
000025.XSHE	2021-06-30	86.5068	4.846	13.2817	-21.2999
000026.XSHE	2021-06-30	14.2551	2.2146	1.2045	24.3522
000027.XSHE	2021-06-30	10.2761	1.6769	1.9323	-19.0322
000028.XSHE	2021-06-30	10.9322	1.1626	0.2577	-10.1038
000029.XSHE	2021-06-30	21.8711	2.0154	4.3183	4.03
000030.XSHE	2021-06-30	11.5139	1.6559	0.9507	63.2725
000031.XSHE	2021-06-30	-50.2195	0.8289	0.387	-25.8836
000032.XSHE	2021-06-30	135.0696	2.2575	12.8563	1393.2185
000034.XSHE	2021-06-30	21.7969	3.1166	0.1469	12.0583
000035.XSHE	2021-06-30	17.2301	0.9921	0.5091	-22.1805
000036.XSHE	2021-06-30	20.1203	1.3807	3.978	-4.6724
000037.XSHE	2021-06-30	78.6755	2.5036	6.064	-17.023
000038.XSHE	2021-06-30	77.9451	2.0201	2.175	-12.5171
000039.XSHE	2021-06-30	8.7162	1.5925	0.6098	19.0353
000040.XSHE	2021-06-30	-3.9801	0.3456	1.1948	23.8773
000042.XSHE	2021-06-30	24.2513	0.7265	0.4732	-6.4901
000045.XSHE	2021-06-30	52.9105	1.6263	1.9946	-316.575
000046.XSHE	2021-06-30	-2.5708	0.7237	0.6665	4.3539
