000059.XSHE	2021-06-01	7.047999999999999	0.8738	0.3805	8.2581
000060.XSHE	2021-06-01	15.6088	1.4493	0.5198	45.4921
000061.XSHE	2021-06-01	29.8118	1.8322	2.9819	51.6772
000062.XSHE	2021-06-01	23.3265	2.9852	0.9488	-1721.665
000063.XSHE	2021-06-01	25.718000000000004	3.1772	1.3709	-277.878
000065.XSHE	2021-06-01	7.8413	1.0791	0.4605	11.556
000066.XSHE	2021-06-01	42.3835	4.9899	2.7087	-18.0684
000068.XSHE	2021-06-01	-17.2889	8.3964	10.4975	-22.8834
000069.XSHE	2021-06-01	5.3272	0.9051	0.8124	10.6488
000070.XSHE	2021-06-01	68.2639	2.0812	1.0885	3.9038
000078.XSHE	2021-06-01	-34.3619	1.5896	0.2255	-21.9216
000088.XSHE	2021-06-01	26.6358	1.4231	21.1488	34.5447
000089.XSHE	2021-06-01	81.3314	1.3529	5.0306	-10.267000000000001
000090.XSHE	2021-06-01	8.2619	1.3683	0.6954	2.3499
000096.XSHE	2021-06-01	35.6533	1.7562	4.0027	36.7277
000099.XSHE	2021-06-01	17.4319	1.1524	2.5388	7.6617
000100.XSHE	2021-06-01	17.9348	3.4311	1.2025	1014.0437
000150.XSHE	2021-06-01	-8.5779	71.273	3.5509	-214.2163
000151.XSHE	2021-06-01	-7.5892	3.4884	2.9084	21.0913
000153.XSHE	2021-06-01	24.5747	1.8685	0.7809	107.0603
000155.XSHE	2021-06-01	119.2805	5.1763	6.8387	101.5729
000156.XSHE	2021-06-01	17.2958	1.0405	1.8304	-14.3991
000157.XSHE	2021-06-01	10.9208	1.7093	1.2609	10.4149
000158.XSHE	2021-06-01	156.9896	2.9503	1.7337	175.2009
000159.XSHE	2021-06-01	21.7301	1.4557	4.7347	1199.1766
000166.XSHE	2021-06-01	14.4567	1.3109	3.9091	8.0851
000301.XSHE	2021-06-01	116.3863	4.6241	3.3539999999999996	5.7864
000333.XSHE	2021-06-01	19.5568	5.2813	1.8198	-104.5975
000338.XSHE	2021-06-01	14.9792	2.2693	0.7014	10.9851
000400.XSHE	2021-06-01	18.1728	1.5279	1.1158	108.4026
000401.XSHE	2021-06-01	6.4359	1.4	0.5289	941.0781
000402.XSHE	2021-06-01	7.64	0.5978	1.2702	2.1102
000403.XSHE	2021-06-01	118.4025	4.3305	22.8926	40.1547
000404.XSHE	2021-06-01	24.489	0.8458	0.2389	34.5602
000407.XSHE	2021-06-01	13.6999	1.4392	0.7666	-42.1818
000408.XSHE	2021-06-01	53.0757	4.8974	19.3522	64.8961
000409.XSHE	2021-06-01	27.1677	4.7567	1.4921	99.3194
000410.XSHE	2021-06-01	-11.5765	27.0051	4.55	-6.0519
000411.XSHE	2021-06-01	21.4529	2.0978	0.1369	11.5435
000413.XSHE	2021-06-01	-3.2335	0.4159	1.5643	30.4348
000415.XSHE	2021-06-01	-1.814	0.5642	0.6564	-1.1023
000416.XSHE	2021-06-01	79.1268	2.5318	31.2893	-32.775999999999996
000417.XSHE	2021-06-01	20.7859	0.9267	0.5927	11.2
000419.XSHE	2021-06-01	13.4761	0.7715	0.9966	10.8008
000420.XSHE	2021-06-01	-31.9623	2.2498	2.4818	-15.0105
000421.XSHE	2021-06-01	12.9447	1.0914	0.4344	79.5629
000422.XSHE	2021-06-01	9.3387	8.9598	0.3283	5.1579999999999995
000423.XSHE	2021-06-01	127.8906	2.4659	6.517	-226.6175
000425.XSHE	2021-06-01	10.8993	1.579	0.6204	30.6102
000426.XSHE	2021-06-01	3835.3714	3.1837	11.2066	269.6063
000428.XSHE	2021-06-01	-6.2305	1.5243	5.2043	-46.5245
000429.XSHE	2021-06-01	11.3111	1.7992	3.2117	-58.2422
000430.XSHE	2021-06-01	-24.4917	1.4414	11.5281	-36.3881
000488.XSHE	2021-06-01	11.3116	1.5442	0.8724	12.0869
000498.XSHE	2021-06-01	5.7905	0.9006	0.217	2.3424
000501.XSHE	2021-06-01	8.9737	0.9161	1.117	-151.5498
000502.XSHE	2021-06-01	-43.7527	5.6901	67.2167	-71.0558
000503.XSHE	2021-06-01	-33.7129	8.4924	35.2742	-29.7453
000504.XSHE	2021-06-01	587.5622	228.6521	33.0923	100.9718
000505.XSHE	2021-06-01	28.2486	1.9925	0.5847	-11.6918
000506.XSHE	2021-06-01	-4.0369	4.0489	4.6422	-40.3549
000507.XSHE	2021-06-01	17.1388	1.0675	1.3704	10.1212
000509.XSHE	2021-06-01	97.8002	17.1493	53.7893	30.1813
000510.XSHE	2021-06-01	27.6919	2.6613	1.23	81.6735
000513.XSHE	2021-06-01	24.3977	3.8133	3.9395	20.4525
000514.XSHE	2021-06-01	20.679000000000002	0.8740000000000001	4.7146	120.2798
000516.XSHE	2021-06-01	915.4494	8.1464	24.1029	47.751999999999995
000517.XSHE	2021-06-01	4.7317	1.0794	0.634	18.0368
000518.XSHE	2021-06-01	1107.6794	6.5623	9.8223	1126.9207
000519.XSHE	2021-06-01	47.4015	1.9311	2.4058	16.2263
000520.XSHE	2021-06-01	209.0274	7.4859	4.1636	282.8941
000521.XSHE	2021-06-01	20.5352	0.8028	0.2261	-6.3573
000523.XSHE	2021-06-01	-0.4033	-0.6926	0.8139	16.6201
000524.XSHE	2021-06-01	-21.3419	2.1835	3.3497	36.229
000525.XSHE	2021-06-01	-15.6222	0.5398	0.5252	69.0612
000526.XSHE	2021-06-01	57.7154	3.8789999999999996	1.4897	3.5527
000528.XSHE	2021-06-01	8.2484	1.0971	0.4962	7.15
000529.XSHE	2021-06-01	10.9458	1.6814	0.9493	5.0371
000530.XSHE	2021-06-01	66.6521	1.0179	1.9403	30.5217
000531.XSHE	2021-06-01	11.3013	1.0835	1.4548	-132.0967
000532.XSHE	2021-06-01	28.5002	4.6654	8.892999999999999	14.9735
000533.XSHE	2021-06-01	23.1591	2.9338	1.308	-313.2134
000534.XSHE	2021-06-01	85.3066	6.0394	12.3623	-68.7056
000536.XSHE	2021-06-01	7.3918	1.4001	3.1181	12.1398
000537.XSHE	2021-06-01	4.8798	0.6492	0.499	4.919
000538.XSHE	2021-06-01	31.9534	4.684	4.5199	281.8839
000539.XSHE	2021-06-01	11.6224	0.7164	0.6237	71.9006
000540.XSHE	2021-06-01	33.9709	1.0711	0.6286	5.2819
000541.XSHE	2021-06-01	24.711	1.4391	2.0204	-20.4754
000543.XSHE	2021-06-01	8.7525	0.6194	0.4976	-9.0603
000544.XSHE	2021-06-01	11.8114	1.001	2.0959	-32.2035
000545.XSHE	2021-06-01	-15.7594	1.8579	1.6972	50.7902
000546.XSHE	2021-06-01	11.0834	1.1625	0.5629	740.4789
000547.XSHE	2021-06-01	33.9216	3.4346	6.4137	91.7885
000548.XSHE	2021-06-01	16.5339	1.0859999999999999	3.9759	68.9743
000550.XSHE	2021-06-01	26.7121	1.7994	0.555	7.647
000551.XSHE	2021-06-01	24.4389	1.6863	0.9484	29.7884
000552.XSHE	2021-06-01	15.280999999999999	0.9007	1.8487	2.4367
000553.XSHE	2021-06-01	39.8042	0.9494	0.715	-59.7107
000554.XSHE	2021-06-01	136.9145	2.5032	0.8929	-26.4783
000555.XSHE	2021-06-01	29.5894	2.5844	1.3541	39.2634
000557.XSHE	2021-06-01	28.9972	1.0252	5.5185	28.4841
000558.XSHE	2021-06-01	-57.8834	3.3374	25.5743	-20.9158
000559.XSHE	2021-06-01	32.6676	1.9227	1.3529	5.1015
000560.XSHE	2021-06-01	18.0844	1.1198	1.0424	5.9698
000561.XSHE	2021-06-01	29.3341	2.5679	2.6427	-58.1099
000563.XSHE	2021-06-01	20.6118	1.1162	6.47	232.7603
000564.XSHE	2021-06-01	-3.7009	0.6602	7.7087	-6.6983
000565.XSHE	2021-06-01	32.9209	2.1078	5.4745	134.8841
000566.XSHE	2021-06-01	-12.7011	2.2595	3.5689	-13.5164
000567.XSHE	2021-06-01	44.9328	1.4537	21.2619	35.922
000568.XSHE	2021-06-01	62.9164	16.1227	22.4688	214.7869
000570.XSHE	2021-06-01	40.9153	1.275	1.2214	-17.1008
000571.XSHE	2021-06-01	-5.0459	3.6412	1.8757	-11.9818
000572.XSHE	2021-06-01	-6.8759	2.5359	5.7199	39.4455
000573.XSHE	2021-06-01	-44.4571	1.2797	2.0752	6.2081
000576.XSHE	2021-06-01	7.322	3.1321	9.8186	23.6827
000581.XSHE	2021-06-01	7.792000000000001	1.3632	1.6226	-203.0391
000582.XSHE	2021-06-01	13.0692	1.3469	2.5228	17.0109
000584.XSHE	2021-06-01	1823.0329	2.4764	3.1613	65.6586
000585.XSHE	2021-06-01	21.427	-7.3067	17.0768	-20.0099
000586.XSHE	2021-06-01	45.1574	4.989	2.6189	96.1496
000587.XSHE	2021-06-01	12.8564	14.0688	-8.0438	-11.812999999999999
000589.XSHE	2021-06-01	4.8521	0.9918	0.7969	6.3325
000590.XSHE	2021-06-01	58.9195	3.0377	6.9375	-408.6107
000591.XSHE	2021-06-01	17.3607	1.3968	3.411	108.3065
000592.XSHE	2021-06-01	-37.0749	2.4125	5.2055	32.4976
000593.XSHE	2021-06-01	34.4176	1.7389	1.2407	-59.5007
000595.XSHE	2021-06-01	189.8049	3.0915	14.5271	11.7283
000596.XSHE	2021-06-01	61.6163	12.3951	11.2399	-192.2625
000597.XSHE	2021-06-01	92.777	1.5905	0.8775	-6.3014
000598.XSHE	2021-06-01	11.7491	1.2471	2.8122	-117.5068
000599.XSHE	2021-06-01	46.4306	1.0452	0.7293	-39.8733
000600.XSHE	2021-06-01	11.5764	0.7739	0.647	-17.2004
000601.XSHE	2021-06-01	35.6308	1.2670000000000001	1.1533	-36.7762
000603.XSHE	2021-06-01	30.5402	4.6623	6.2402	-1359.5093
000605.XSHE	2021-06-01	82.5824	0.9699	0.987	-50.1598
000606.XSHE	2021-06-01	-1.3625	3.7196	2.4802	-8.3849
000607.XSHE	2021-06-01	-13.4807	2.9093	2.2554	-60.2519
000608.XSHE	2021-06-01	23.695999999999998	0.8955	4.7364	157.251
000609.XSHE	2021-06-01	-2.4022	0.6379	7.3918	-5.029
000610.XSHE	2021-06-01	61.2021	2.4767	6.4083	217.7587
000611.XSHE	2021-06-01	-25.1981	2.3767	206.8938	12.389000000000001
000612.XSHE	2021-06-01	13.7518	1.9108	1.7905	55.2851
000613.XSHE	2021-06-01	-154.2462	18.3327	61.8359	-795.5665
000615.XSHE	2021-06-01	-1094.5922	13.0467	9.2015	-161.9289
000616.XSHE	2021-06-01	10.505999999999998	0.6539	2.4707	-4.8722
000617.XSHE	2021-06-01	10.0604	0.851	2.6259	-5.6926
000619.XSHE	2021-06-01	47.0509	0.7694	0.4404	208.0235
000620.XSHE	2021-06-01	-4.1631	0.9143	0.7603	-26.8658
000622.XSHE	2021-06-01	478.9437	7.2692	3.6758	-175.7304
000623.XSHE	2021-06-01	10.2455	0.7887	7.867999999999999	643.2693
000625.XSHE	2021-06-01	36.4862	2.3595	1.2321	5.0994
000626.XSHE	2021-06-01	87.0663	3.5208	0.1423	-14.7037
000627.XSHE	2021-06-01	46.2969	0.9069	0.5356	13.0721
000628.XSHE	2021-06-01	12.1124	2.0151	0.5068	43.053999999999995
000629.XSHE	2021-06-01	64.7157	2.0852	1.7633	-39.3486
000630.XSHE	2021-06-01	25.6325	1.6094	0.2745	159.4026
000631.XSHE	2021-06-01	38.5502	1.1697	18.9831	-5.1675
000632.XSHE	2021-06-01	37.6859	1.2873	0.2009	-5.8402
000633.XSHE	2021-06-01	226.56599999999997	17.828	21.7008	-366.2654
000635.XSHE	2021-06-01	21.6972	1.2001	1.4486	17.29
000636.XSHE	2021-06-01	57.3886	3.9219999999999997	5.0167	-157.1304
000637.XSHE	2021-06-01	36.1005	2.2745	0.49	96.4208
000638.XSHE	2021-06-01	365.564	15.0066	15.9077	-306.2849
000639.XSHE	2021-06-01	19.1094	1.6369999999999998	0.9995	-11.6188
000650.XSHE	2021-06-01	28.3835	3.5346	3.9647	-18.5097
000651.XSHE	2021-06-01	14.0767	2.9991	1.8497	40.1522
000652.XSHE	2021-06-01	34.0063	1.3949	0.3965	-8.6433
000655.XSHE	2021-06-01	24.3398	2.535	4.4738	21.9231
000656.XSHE	2021-06-01	4.5402	0.9351	0.3482	15.7134
000657.XSHE	2021-06-01	34.6538	1.992	0.8128	-40.3266
000659.XSHE	2021-06-01	-28.2725	7.7374	3.2368	3815.3665
000661.XSHE	2021-06-01	51.7488	15.2297	19.0105	338.0326
000663.XSHE	2021-06-01	41.5805	4.5934	4.7646	105.4176
000665.XSHE	2021-06-01	-5.7503	0.6809999999999999	1.6044	-27.1197
000666.XSHE	2021-06-01	12.0824	0.6335	0.591	-1.7454
000667.XSHE	2021-06-01	86.1301	0.6544	1.0423	-594.9508
000668.XSHE	2021-06-01	-151.81	3.1077	23.8321	-12.3859
000669.XSHE	2021-06-01	14.6318	1.0504	0.6264	-3.4842
000670.XSHE	2021-06-01	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-01	4.3348	0.8399	0.2754	3.1311
000672.XSHE	2021-06-01	7.9843	2.5285	2.471	-20.5695
000673.XSHE	2021-06-01	78.6676	-7.9886	6.0251	-212.4957
000676.XSHE	2021-06-01	-3.1442	2.2569	0.9417	117.391
000677.XSHE	2021-06-01	151.8118	8.6024	3.5747	83.3525
000678.XSHE	2021-06-01	-40.2867	2.0084	1.6096	-41.7383
000679.XSHE	2021-06-01	19.5905	2.6021	13.685	10.4876
000680.XSHE	2021-06-01	36.0771	1.4238	0.7346	16.9864
000681.XSHE	2021-06-01	62.4339	2.9866	16.0462	213.3648
000682.XSHE	2021-06-01	21.1977	1.7271	1.5783	-151.0949
000683.XSHE	2021-06-01	35.9471	1.5356	1.8991	-45.8805
000685.XSHE	2021-06-01	8.4288	0.8686	5.3584	20.0516
000686.XSHE	2021-06-01	15.3585	1.2251	3.3685	21.79
000687.XSHE	2021-06-01	-1.2859	-0.8986	28.074	-771.2917
000688.XSHE	2021-06-01	63.4433	4.663	11.6019	47.9851
000690.XSHE	2021-06-01	6.5795	1.1367	1.4659	104.1281
000691.XSHE	2021-06-01	82.0884	16.8574	4.2989	471.8639
000692.XSHE	2021-06-01	-2.3714	4.2539	0.9397	-15.5204
000695.XSHE	2021-06-01	-89.9858	3.8165	2.2504	-35.9944
000697.XSHE	2021-06-01	-10.4868	5.4913	5.6576	-227.0144
000698.XSHE	2021-06-01	7.1079	1.3495	0.5251	32.3275
000700.XSHE	2021-06-01	21.101	1.97	0.7852	96.7113
000701.XSHE	2021-06-01	198.6978	4.655	0.0349	4.0662
000702.XSHE	2021-06-01	43.2866	2.3446	1.0615	240.3308
000703.XSHE	2021-06-01	13.9977	1.9588	0.4935	-21.1212
000705.XSHE	2021-06-01	28.4468	1.4863	0.7482	91.634
000707.XSHE	2021-06-01	-3.0666	-3.6727	0.623	-128.4425
000708.XSHE	2021-06-01	17.8165	4.4316	1.4853	-175.6423
000709.XSHE	2021-06-01	13.5511	0.5286	0.2258	17.6971
000710.XSHE	2021-06-01	70.7478	4.9764	7.9665	114.6479
000711.XSHE	2021-06-01	-1.0857	1.1905	2.3143	-23.7945
000712.XSHE	2021-06-01	531.3462	4.5311	9.7742	51.771
000713.XSHE	2021-06-01	132.9742	3.3279	2.2616	-371.3537
000715.XSHE	2021-06-01	14.8511	1.359	2.4041	-5.4734
000716.XSHE	2021-06-01	54.6429	0.9323	0.6198	61.4189
000717.XSHE	2021-06-01	6.3742	1.2232	0.3671	5.4901
000718.XSHE	2021-06-01	30.5894	3.6888	7.4552	-30.1571
000719.XSHE	2021-06-01	7.5333	0.7831	0.7062	-12.9092
000720.XSHE	2021-06-01	18.1348	1.831	1.2055	-363.6644
000721.XSHE	2021-06-01	148.2089	3.6298	4.6695	135.452
000722.XSHE	2021-06-01	45.1776	1.2988	11.3007	-7.6124
000723.XSHE	2021-06-01	22.9908	3.017	2.2381	182.1283
000725.XSHE	2021-06-01	22.9321	2.3358	1.3719	13.7183
000726.XSHE	2021-06-01	79.5073	0.7052	1.2092	8.8248
000727.XSHE	2021-06-01	9.3328	7.2392	0.17300000000000001	-10.8831
000728.XSHE	2021-06-01	24.5052	1.1324	7.6691	25.3749
000729.XSHE	2021-06-01	64.0858	1.6308	1.8308	-29.1068
000731.XSHE	2021-06-01	21.7192	1.0999	1.0312	17.8448
000732.XSHE	2021-06-01	-1.3821	0.4637	1.8745	-2.0338
000733.XSHE	2021-06-01	39.188	4.6659	6.6508	-121.2492
000735.XSHE	2021-06-01	77.0978	2.2711	4.1929	-59.6284
000736.XSHE	2021-06-01	21.6027	1.6791	0.4001	0.4619
000737.XSHE	2021-06-01	375.6557	7.645	3.3058	-544.8665
000738.XSHE	2021-06-01	57.0616	3.8071	6.3008	972.7591
000739.XSHE	2021-06-01	35.8187	7.287000000000001	3.866	23.9825
000750.XSHE	2021-06-01	39.8156	1.3281	5.2721	20.1371
000751.XSHE	2021-06-01	19.5876	1.7107	0.6795	53.1688
000752.XSHE	2021-06-01	38.2577	27.1386	2.5879	-3.5953
000753.XSHE	2021-06-01	20.5947	1.121	0.8454	-7.6223
000755.XSHE	2021-06-01	15.0963	1.399	2.1064	-43.6641
000756.XSHE	2021-06-01	16.8854	1.7031	0.943	-13.0851
000757.XSHE	2021-06-01	32.2455	1.5269	0.5617	-52.7944
000758.XSHE	2021-06-01	242.581	2.1055	1.4068	6.2989
000759.XSHE	2021-06-01	16.6511	1.1594	0.2839	-2.1727
000760.XSHE	2021-06-01	20.3726	3.28	14.7609	183.1435
000761.XSHE	2021-06-01	18.623	0.8084	0.3185	-1.9739
000762.XSHE	2021-06-01	-2146.19	7.0052	30.8659	-52.0218
000766.XSHE	2021-06-01	-14.8545	2.0302	3.4391	-10.3723
000767.XSHE	2021-06-01	69.9911	1.3259	0.8617	-11.7752
000768.XSHE	2021-06-01	94.1589	4.9251	2.2688	-40.2406
000776.XSHE	2021-06-01	11.5312	1.2077	3.7765	5.4522
000777.XSHE	2021-06-01	37.091	2.7696	3.3678	-425.5012
000778.XSHE	2021-06-01	8.3583	0.7007	0.3282	-32.1777
000779.XSHE	2021-06-01	11.6693	1.6837	1.4538	92.6843
000780.XSHE	2021-06-01	-6.1005	1.5782	2.4525	-9.47
000782.XSHE	2021-06-01	18.2931	1.2793	0.7107	18.8269
000783.XSHE	2021-06-01	17.9452	1.4714	5.0524	115.4269
000785.XSHE	2021-06-01	28.1749	2.9601	4.8976	11.397
000786.XSHE	2021-06-01	23.2395	4.5384	4.1198	-2458.7144
000788.XSHE	2021-06-01	83.4492	3.2824	2.0371	-24.423000000000002
000789.XSHE	2021-06-01	6.5453	1.5489	0.7493	8.2633
000790.XSHE	2021-06-01	84.2283	3.9033	4.6311	-24.0412
000791.XSHE	2021-06-01	12.5001	0.8917	2.5267	-11.5325
000792.XSHE	2021-06-01	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-01	-2.6647	2.0046	2.2036	21.818
000795.XSHE	2021-06-01	51.7673	2.4879	2.052	72.741
000796.XSHE	2021-06-01	-9.847999999999999	8.4577	6.5084	258.4838
000797.XSHE	2021-06-01	19.4198	0.9907	0.8695	78.2309
000798.XSHE	2021-06-01	-17.5302	4.7649	5.9479	-121.8481
000799.XSHE	2021-06-01	117.1963	24.8805	32.1133	73.3983
000800.XSHE	2021-06-01	12.0269	1.9497	0.395	25.6537
000801.XSHE	2021-06-01	64.94800000000001	2.3897	1.818	70.3068
000802.XSHE	2021-06-01	-3.7133	1.7069	6.5376	-480.8201
000803.XSHE	2021-06-01	31.936	3.6203	4.1385	68.9144
000806.XSHE	2021-06-01	42.5151	42.6819	2.5207	423.7911
000807.XSHE	2021-06-01	31.7375	3.5604	1.3222	-36.29
000809.XSHE	2021-06-01	-26.7607	0.5341	8.5018	-116.1798
000810.XSHE	2021-06-01	19.8104	2.174	1.0177	8.5837
000811.XSHE	2021-06-01	20.8924	1.3527	1.3338	28.378
000812.XSHE	2021-06-01	124.62299999999999	1.7989	2.9363	-11.9976
000813.XSHE	2021-06-01	44.1908	2.0695	16.1393	14.2484
000815.XSHE	2021-06-01	77.9271	1.7994	3.1143	-26.5175
000816.XSHE	2021-06-01	67.8987	2.0515	2.1267	19.9847
000818.XSHE	2021-06-01	51.6916	5.8678	4.6792	284.535
000819.XSHE	2021-06-01	38.4617	2.1998	1.2543	-43.3081
000820.XSHE	2021-06-01	-7.6764	-1.0768	1560.0319	5546.5347
000821.XSHE	2021-06-01	40.7907	1.8241	1.2843	30.2979
000822.XSHE	2021-06-01	-41.1863	2.2056	1.7271	-17.0221
000823.XSHE	2021-06-01	16.4944	1.5228	1.0279	13.5334
000825.XSHE	2021-06-01	11.3899	1.1572	0.5376	13.7785
000826.XSHE	2021-06-01	-4.5327	0.6634	0.9625	-3.9298
000828.XSHE	2021-06-01	11.1904	1.5006	8.0992	18.176
000829.XSHE	2021-06-01	67.2125	3.4365	0.1303	5.1358
000830.XSHE	2021-06-01	18.8727	2.3818	1.6674	-477.2603
000831.XSHE	2021-06-01	48.093999999999994	6.9134	8.3947	246.8059
000833.XSHE	2021-06-01	34.0555	1.124	1.1105	46.5865
000835.XSHE	2021-06-01	-3.6458	-1.3449	119.0168	-182.9318
000836.XSHE	2021-06-01	-101.5022	2.3886	2.7074	21.725
000837.XSHE	2021-06-01	22.7509	2.5313	1.1326	-28.1519
000838.XSHE	2021-06-01	30.4635	1.8159999999999998	0.5441	-33.4579
000839.XSHE	2021-06-01	-3.2769999999999997	1.5046	3.8559	203.6593
000848.XSHE	2021-06-01	21.2909	4.8855	4.9531	33.1248
000850.XSHE	2021-06-01	10.0412	0.8603	1.0146	62.5996
000851.XSHE	2021-06-01	-93.6939	1.8166	0.768	-17.6172
000852.XSHE	2021-06-01	154.8907	1.9680000000000002	0.5734	-11.9999
000856.XSHE	2021-06-01	276.6593	4.4409	0.5317	94.2413
000858.XSHE	2021-06-01	56.8006	12.8952	19.9555	120.4422
000859.XSHE	2021-06-01	26.4733	2.0363	3.1003	8.423
000860.XSHE	2021-06-01	86.1852	4.6756	2.4522	72.2988
000861.XSHE	2021-06-01	245.9353	1.3613	4.062	-29.2482
000862.XSHE	2021-06-01	39.6738	1.515	3.2409	78.9136
000863.XSHE	2021-06-01	13.5825	0.9956	0.8042	4.2845
000868.XSHE	2021-06-01	24.1254	5.8942	0.8894	-37.2227
000869.XSHE	2021-06-01	53.2011	2.6405	7.4737	255.2726
000875.XSHE	2021-06-01	22.6623	1.3908	1.3098	77.9474
000876.XSHE	2021-06-01	20.2427	1.8828	0.5901	64.8321
000877.XSHE	2021-06-01	9.7193	1.5541	1.7341	479.0235
000878.XSHE	2021-06-01	61.3722	3.0077	0.251	-409.8314
000880.XSHE	2021-06-01	22.9442	1.6774	0.7244	7.7479
000881.XSHE	2021-06-01	28.7573	1.7121	1.4351	46.985
000882.XSHE	2021-06-01	36.3702	0.6826	5.0175	-5.527
000883.XSHE	2021-06-01	12.5975	1.1426	1.8354	36.6413
000885.XSHE	2021-06-01	7.0186	1.3048	1.6211	7.4213
000886.XSHE	2021-06-01	39.5436	1.6155	37.8501	68.8923
000887.XSHE	2021-06-01	24.7757	1.6182	1.1477	-86.4783
000888.XSHE	2021-06-01	56.2284	1.3591	6.193	-13.5162
000889.XSHE	2021-06-01	73.5627	1.8185	1.6056	-12.7709
000890.XSHE	2021-06-01	44.785	124.5424	5.0144	271.7467
000892.XSHE	2021-06-01	-3.9837	1.6475	15.4534	-61.033
000893.XSHE	2021-06-01	167.9206	3.286	30.0965	-56.0654
000895.XSHE	2021-06-01	19.7641	6.3543	1.6497	26.8163
000897.XSHE	2021-06-01	21.8712	2.4506	1.7099	5.5114
000898.XSHE	2021-06-01	12.6147	0.7363	0.3597	43.5804
000899.XSHE	2021-06-01	18.2112	1.0302	1.8996	-15.4113
000900.XSHE	2021-06-01	7.4292	0.6166	0.409	69.6344
000901.XSHE	2021-06-01	-11.8546	1.5833	1.2303	-23.8166
000902.XSHE	2021-06-01	17.4277	2.7416	1.8194	71.2395
000903.XSHE	2021-06-01	30.3898	1.3375	0.727	30.9316
000905.XSHE	2021-06-01	25.4022	1.2083	0.2345	19.7737
000906.XSHE	2021-06-01	12.1771	2.5069999999999997	0.0583	17.4407
000908.XSHE	2021-06-01	-6.0127	11.9802	8.2119	-26.9227
000909.XSHE	2021-06-01	74.382	1.7955	2.1121	10.8782
000910.XSHE	2021-06-01	9.3963	1.2631	0.8924	27.3225
000911.XSHE	2021-06-01	88.1267	25.7482	0.8858	-23.9881
000912.XSHE	2021-06-01	16.9977	1.2322	1.2533	-22.9031
000913.XSHE	2021-06-01	33.3173	3.3605	2.3562	-91.8094
000915.XSHE	2021-06-01	18.9856	3.3583	3.3472	10.3793
000917.XSHE	2021-06-01	-5.6156	0.7273	1.2896	28.1538
000918.XSHE	2021-06-01	-9.0078	4.6763	8.2867	-475.656
