000001.XSHE	2022-02-15	8.6946	0.9706	1.8652	-17.2799
000002.XSHE	2022-02-15	6.0065	1.0118	0.5128	-8.085
000004.XSHE	2022-02-15	89.6318	2.4606	12.2351	-190.8959
000005.XSHE	2022-02-15	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2022-02-15	6.5567	0.7837	1.6533	-3.8252
000007.XSHE	2022-02-15	-28.4696	36.5064	16.2804	38.6214
000008.XSHE	2022-02-15	-9.3647	1.091	3.5049	-25.8691
000009.XSHE	2022-02-15	33.6152	4.475	2.1862	-55.4251
000010.XSHE	2022-02-15	82.5284	5.6834	1.7318	-709.6197
000011.XSHE	2022-02-15	4.765	1.5453	1.1893	-7.0458
000012.XSHE	2022-02-15	16.8046	2.3	1.952	319.8853
000014.XSHE	2022-02-15	-45.8902	2.1634	13.2402	32.1396
000016.XSHE	2022-02-15	-54.3388	1.7793	0.275	13.573
000017.XSHE	2022-02-15	4005.2495	144.634	15.7158	-362.71
000019.XSHE	2022-02-15	19.9254	1.7335	0.6784	-53.0835
000020.XSHE	2022-02-15	274.1357	8.0497	3.5004	-322.6973
000021.XSHE	2022-02-15	22.9355	2.2463	1.2774	8.8383
000023.XSHE	2022-02-15	-117.3604	3.8278	0.9333	20.2495
000025.XSHE	2022-02-15	72.2415	4.6346	12.3055	149.0179
000026.XSHE	2022-02-15	11.2494	1.5991	0.8816	-22.869
000027.XSHE	2022-02-15	15.0948	0.7618	1.149	16.6487
000028.XSHE	2022-02-15	9.7384	0.9808	0.215	-7.4286
000029.XSHE	2022-02-15	29.8026	1.9616	5.57	-4.3138
000030.XSHE	2022-02-15	13.2906	1.5514	0.9159	524.2948
000031.XSHE	2022-02-15	-527.3828	0.8163	0.3768	-1.7759
000032.XSHE	2022-02-15	392.6317	4.4898	3.1444	45.6664
000034.XSHE	2022-02-15	37.5713	1.7612	0.0907	8.841000000000001
000035.XSHE	2022-02-15	20.6909	1.2209999999999999	0.6278	-19.9966
000036.XSHE	2022-02-15	33.5926	1.2692	5.9575	-3.535
000037.XSHE	2022-02-15	-38.6716	2.0805	5.4315	-9.1963
000038.XSHE	2022-02-15	-14.3401	1.9685	1.3332	-14.1566
000039.XSHE	2022-02-15	4.0383	1.1462	0.365	22.4423
000040.XSHE	2022-02-15	-5.0059	0.4177	1.3246	-28.7094
000042.XSHE	2022-02-15	10.5449	0.6654	0.4948	-4.4308
000045.XSHE	2022-02-15	48.2937	1.5945	1.953	-33.1582
