000001.XSHE	2022-06-01	6.9963	0.8126	1.5721	12.6668
000002.XSHE	2022-06-01	9.1728	0.8775	0.4587	-4.0581
000004.XSHE	2022-06-01	-2.8622	1.6099	5.7094	-47.5163
000005.XSHE	2022-06-01	14.9709	1.4388	5.4286	-751.8157
000006.XSHE	2022-06-01	19.3497	0.797	2.4305	-11.2247
000007.XSHE	2022-06-01	69.8239	26.5369	10.3072	-259.5712
000008.XSHE	2022-06-01	-5.4606	1.4409	3.2549	-45.6276
000009.XSHE	2022-06-01	31.9063	3.9393	1.6462	124.8612
000010.XSHE	2022-06-01	122.0186	5.602	1.6993	-311.1374
000011.XSHE	2022-06-01	7.7742	1.7403	1.6415	-2.3369999999999997
000012.XSHE	2022-06-01	14.0958	1.5996	1.4085	66.1867
000014.XSHE	2022-06-01	38.9331	2.525	3.0368	-37.0579
000016.XSHE	2022-06-01	14.4256	1.4662	0.2838	15.6904
000017.XSHE	2022-06-01	-699.6936	233.8976	9.7467	648.0684
000019.XSHE	2022-06-01	23.5014	2.12	1.032	1862.0344
000020.XSHE	2022-06-01	340.1835	7.3433	3.4368	78.5967
000021.XSHE	2022-06-01	21.1899	1.7195	1.0619	8.227
000023.XSHE	2022-06-01	-17.2494	4.1728	1.3504	-7.5564
000025.XSHE	2022-06-01	65.2897	6.3715	18.5219	183.3864
000026.XSHE	2022-06-01	13.0219	1.5735	0.9199	-15.5779
000027.XSHE	2022-06-01	14.7484	1.0552	0.8983	-300.6649
000028.XSHE	2022-06-01	9.8538	0.818	0.1787	-15.5623
000029.XSHE	2022-06-01	36.5135	2.6286	9.1454	-4.0428
000030.XSHE	2022-06-01	16.2255	1.3973	0.8428	21.2715
000031.XSHE	2022-06-01	-62.1941	0.8638	0.37200000000000005	-1.7901
000032.XSHE	2022-06-01	81.2754	2.8966	0.3675	5.7947
000034.XSHE	2022-06-01	36.501	1.6322	0.0773	-4.0965
000035.XSHE	2022-06-01	22.2383	1.3193	0.9016	-20.1946
000036.XSHE	2022-06-01	19.3089	1.3045	4.1692	-3.9166
000037.XSHE	2022-06-01	-8.9792	2.6497	5.6002	-37.1633
000038.XSHE	2022-06-01	-3.4205	0.9304	1.0976	-4.3323
000039.XSHE	2022-06-01	7.0808	1.0357	0.2853	4.7342
000040.XSHE	2022-06-01	-8.0988	0.3972	1.1532	-136.5217
000042.XSHE	2022-06-01	15.8174	0.7189	0.7256	-6.7494
000045.XSHE	2022-06-01	103.6623	1.3289	1.5481	-78.4781
000046.XSHE	2022-06-01	-0.6417	1.5365	0.6946	-0.515
000048.XSHE	2022-06-01	-59.2615	5.474	5.6370000000000005	6.9548
000049.XSHE	2022-06-01	14.2332	3.4452	0.5637	-59.1853
000050.XSHE	2022-06-01	14.144	0.7701	0.7273	12.2734
000055.XSHE	2022-06-01	23.6276	0.8179	1.266	-17.6768
000056.XSHE	2022-06-01	-4.6893	1.8016	8.0488	-358.7696
000058.XSHE	2022-06-01	152.0806	3.5656	3.57	22.5617
000059.XSHE	2022-06-01	15.8159	0.7179	0.2517	-14.388
000060.XSHE	2022-06-01	12.4341	1.2085	0.3095	8.7921
000061.XSHE	2022-06-01	30.8966	2.0252	2.8069	-1801.05
000062.XSHE	2022-06-01	14.5197	2.2182	0.5291	9.5194
000063.XSHE	2022-06-01	16.625999999999998	2.1669	0.9797	9.1467
000065.XSHE	2022-06-01	12.5817	1.1329	0.6062	-4.1936
000066.XSHE	2022-06-01	50.6483	2.3779	1.8504	18.8502
000068.XSHE	2022-06-01	-40.9049	13.3852	3.0246	-21.1802
000069.XSHE	2022-06-01	15.4757	0.6069	0.4686	9.8364
000070.XSHE	2022-06-01	-8.1895	2.6677	1.3226	-5.3507
000078.XSHE	2022-06-01	140.3273	1.7318	0.2544	-7.8159
000088.XSHE	2022-06-01	26.2513	1.3288	16.6291	37.3589
000089.XSHE	2022-06-01	-35.109	1.1607	4.2481	96.1526
000090.XSHE	2022-06-01	7.0817	1.3187	0.5908	8.5112
000096.XSHE	2022-06-01	77.3585	1.7308	3.0466	320.0646
000099.XSHE	2022-06-01	21.2229	1.2722	3.5266	5.8061
000100.XSHE	2022-06-01	6.9637	1.5202	0.3644	8.51
000150.XSHE	2022-06-01	-1.7619	-2.5077	1.0034	-29.5805
000151.XSHE	2022-06-01	4916.2247	7.2987	2.752	39.946
000153.XSHE	2022-06-01	20.5192	1.6172	0.7014	-99.0143
000155.XSHE	2022-06-01	75.7934	5.7409	8.1646	17.1453
000156.XSHE	2022-06-01	15.955	1.0303	1.6718	-23.309
000157.XSHE	2022-06-01	10.8278	0.8922	0.8873	-20.0395
000158.XSHE	2022-06-01	68.9182	1.515	0.8057	-15.533
000159.XSHE	2022-06-01	187.7073	1.2295	2.2438	-111.1288
000166.XSHE	2022-06-01	12.554	1.0501	3.31	4.3881
000301.XSHE	2022-06-01	24.2014	3.5048	1.6674	-7.392
000333.XSHE	2022-06-01	12.9676	3.148	1.081	21.1278
000338.XSHE	2022-06-01	15.1033	1.4498	0.5862	9.0874
000400.XSHE	2022-06-01	28.0223	2.185	1.6451	24.2655
000401.XSHE	2022-06-01	10.2545	0.862	0.7444	-8.8003
000402.XSHE	2022-06-01	8.493	0.4506	0.6275	-2.4859999999999998
000403.XSHE	2022-06-01	33.4132	2.286	6.7255	-56.1801
000404.XSHE	2022-06-01	17.2044	1.0477	0.2688	2.532
000407.XSHE	2022-06-01	-315.1491	1.2271	0.7195	78.7377
000408.XSHE	2022-06-01	23.5814	4.5329	10.4694	44.5357
000409.XSHE	2022-06-01	199.0979	5.806	4.9361	-90.3541
000410.XSHE	2022-06-01	-10.6465	-16.4497	4.4614	-18.163
000411.XSHE	2022-06-01	17.896	1.6973	0.1137	-32.5663
000413.XSHE	2022-06-01	-3.5336	0.4228	1.7501	-29.1012
000415.XSHE	2022-06-01	-8.4125	0.5272	0.4779	-1.1438
000416.XSHE	2022-06-01	238.6072	2.1648	39.1762	86.1854
000417.XSHE	2022-06-01	23.3351	0.8975	0.6039	13.3823
000419.XSHE	2022-06-01	16.9859	0.9335	1.2446	10.6561
000420.XSHE	2022-06-01	-42.3532	3.0511	2.4531	140.5844
000421.XSHE	2022-06-01	40.376	0.9827	0.7111	6.5063
000422.XSHE	2022-06-01	8.956	5.8688	0.8713	15.1322
000423.XSHE	2022-06-01	41.9609	2.0526	5.1689	11.8343
000425.XSHE	2022-06-01	7.8287	1.097	0.522	-73.1356
000426.XSHE	2022-06-01	58.0891	2.1223	5.9398	89.8083
000428.XSHE	2022-06-01	25.4869	1.8861	6.8463	31.4824
000429.XSHE	2022-06-01	10.0904	1.8569	3.4298	52.098
000430.XSHE	2022-06-01	-15.3033	1.9409999999999998	13.9332	48.7568
000488.XSHE	2022-06-01	16.4968	0.9038	0.5268	-9.8716
000498.XSHE	2022-06-01	6.7373	1.3789	0.2421	-59.8094
000501.XSHE	2022-06-01	11.9468	0.7359	1.1287	5.8374
000502.XSHE	2022-06-01	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-06-01	-44.9894	10.3271	28.9011	-46.1726
000504.XSHE	2022-06-01	-239.7427	284.3061	25.3653	61.9512
000505.XSHE	2022-06-01	37.9323	2.6318	0.6242	92.3397
000506.XSHE	2022-06-01	13.8267	4.2753	3.1982	72.5929
000507.XSHE	2022-06-01	14.147	1.1216	0.9119	-6.8525
000509.XSHE	2022-06-01	-240.9023	29.8274	7.1997	-91.9252
000510.XSHE	2022-06-01	14.7873	2.8002	1.2319	25.3324
000513.XSHE	2022-06-01	16.7929	2.3832	2.4919	-132.9309
000514.XSHE	2022-06-01	25.0293	1.2244	3.6041	-2088.3745
000516.XSHE	2022-06-01	-19.1452	4.1303	7.8796	-23.6682
000517.XSHE	2022-06-01	7.7191	1.2011	0.5881	8.4643
000518.XSHE	2022-06-01	-71.9346	5.5298	9.7524	-424.9635
000519.XSHE	2022-06-01	51.6827	3.7227	4.5997	47.7196
000520.XSHE	2022-06-01	34.6707	6.5819	3.6649	73.4287
000521.XSHE	2022-06-01	82.3967	0.8807	0.23800000000000002	9.9325
000523.XSHE	2022-06-01	4.9927	7.1719	2.8071	-576.2252
000524.XSHE	2022-06-01	-50.3371	3.4647	5.2194	-40.0318
000525.XSHE	2022-06-01	-1.8561	7.5755	1.2004	-342.5722
000526.XSHE	2022-06-01	-3.3876	4.2821	0.784	-2.3511
000528.XSHE	2022-06-01	16.2361	0.792	0.4619	-7.3972
000529.XSHE	2022-06-01	12.5007	1.7675	1.1001	6.3485
000530.XSHE	2022-06-01	-13.2693	1.1225	1.5411	-67.66
000531.XSHE	2022-06-01	-272.3767	1.2207	1.6148	50.2977
000532.XSHE	2022-06-01	20.0174	3.4626	6.1172	-25.3435
000533.XSHE	2022-06-01	-212.7771	3.6217	1.6746	-69.6625
000534.XSHE	2022-06-01	70.3123	5.3205	9.0213	418.9889
000536.XSHE	2022-06-01	-13.7227	1.0544	1.7584	-11.85
000537.XSHE	2022-06-01	-12.7297	1.4844	2.0487	7.735
000538.XSHE	2022-06-01	33.8049	2.6923	2.8157	-32.7015
000539.XSHE	2022-06-01	-6.9333	1.0757	0.5219	30.2519
000540.XSHE	2022-06-01	-1.5958	1.1075	1.0268	-11.0594
000541.XSHE	2022-06-01	26.6394	1.3208	1.3454	-26.9808
000543.XSHE	2022-06-01	-7.1507	0.7537	0.4033	22.7666
000544.XSHE	2022-06-01	11.5498	0.8809	0.9229999999999999	16.1925
000545.XSHE	2022-06-01	36.0394	1.9635	1.375	-1322.8419
000546.XSHE	2022-06-01	118.9812	2.145	1.3224	338.9591
000547.XSHE	2022-06-01	32.157	2.1088	4.5941	-35.7968
000548.XSHE	2022-06-01	55.7219	1.2967	5.7263	10.6808
000550.XSHE	2022-06-01	28.6968	1.6091	0.4091	-13.9635
000551.XSHE	2022-06-01	30.4971	1.6713	0.9126	-49.4805
000552.XSHE	2022-06-01	10.0325	1.1724	2.0144	-108.6332
000553.XSHE	2022-06-01	65.0456	1.3302	0.8634	-130.0962
000554.XSHE	2022-06-01	283.9393	2.9731	0.9397	-49.1043
000555.XSHE	2022-06-01	29.385	1.8149	0.9628	317.131
000557.XSHE	2022-06-01	28.6208	1.247	4.7269	24.2342
000558.XSHE	2022-06-01	-42.2884	3.4027	29.4848	-23.4871
000559.XSHE	2022-06-01	24.1195	2.3056	1.2666	18.0287
000560.XSHE	2022-06-01	-27.7159	0.6625	0.5479	-5.8991
000561.XSHE	2022-06-01	51.5082	2.7922	3.1583	-14.8273
000563.XSHE	2022-06-01	16.1713	0.9682	6.3026	-66.171
000564.XSHE	2022-06-01	-38.192	1.598	12.6839	-353.0465
000565.XSHE	2022-06-01	26.8532	2.0055	5.3713	37.6429
000566.XSHE	2022-06-01	-4.0875	2.7273	2.8113	21.4989
000567.XSHE	2022-06-01	27.811999999999998	2.8079	16.2131	-15.7408
000568.XSHE	2022-06-01	36.4216	10.1924	14.3766	136.4676
000570.XSHE	2022-06-01	69.902	1.1148	1.406	25.4376
000571.XSHE	2022-06-01	-20.3859	3.5916	1.1340000000000001	5.7425
000572.XSHE	2022-06-01	85.6874	2.6931	4.4407	58.0663
000573.XSHE	2022-06-01	29.5851	1.2908	1.9609	-5.5253
000576.XSHE	2022-06-01	385.0601	3.0018	10.1532	-30.6564
000581.XSHE	2022-06-01	8.6199	1.1394	1.5851	54.6427
000582.XSHE	2022-06-01	14.1965	1.3676	2.4212	21.3332
000584.XSHE	2022-06-01	-6.3046	2.1426	2.7088	-23.0475
000586.XSHE	2022-06-01	58.0509	5.1126	3.4879	-127.6334
000587.XSHE	2022-06-01	-1.8498	-12.4456	30.5963	25007.625
000589.XSHE	2022-06-01	15.0713	0.8148	0.6572	-8.9123
000590.XSHE	2022-06-01	69.6319	2.7617	6.0463	-10.7595
000591.XSHE	2022-06-01	19.7215	1.5081	3.3447	67.02600000000001
000592.XSHE	2022-06-01	-11.6405	1.8604	3.0394	-108.105
000593.XSHE	2022-06-01	37.5108	1.8630000000000002	1.3026	38.6504
000595.XSHE	2022-06-01	-46.9908	11.0379	44.5953	-96.0453
000596.XSHE	2022-06-01	46.2447	6.7748	8.2843	19.847
000597.XSHE	2022-06-01	55.8307	1.7132	0.8474	18.8619
000598.XSHE	2022-06-01	10.0735	1.1309	2.2428	127.4437
000599.XSHE	2022-06-01	-6.3261	1.1564	0.8994	21.8192
000600.XSHE	2022-06-01	-3.2215	0.8140000000000001	0.4938	201.8567
000601.XSHE	2022-06-01	208.2775	1.1277	1.4561	27.5236
000603.XSHE	2022-06-01	17.0438	2.8943	4.5168	47.3963
000605.XSHE	2022-06-01	249.4974	1.0712	1.2416	-14.0694
000606.XSHE	2022-06-01	-1.6201	-4.0452	9.1054	-17.4401
000607.XSHE	2022-06-01	41.728	3.1226	2.3821	-75.7746
000608.XSHE	2022-06-01	33.353	0.7225	3.8594	867.8119
000609.XSHE	2022-06-01	-3.9598	1.8119	1.8653	-78.9513
000610.XSHE	2022-06-01	-22.4142	2.6627	3.6966	14.6611
000611.XSHE	2022-06-01	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-06-01	17.8791	1.3199	1.3901	-401.9619
000613.XSHE	2022-06-01	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-06-01	-18.1434	4.2084	4.6975	102.4995
000616.XSHE	2022-06-01	58.0589	0.4795	54.4874	-20.8737
000617.XSHE	2022-06-01	10.9181	0.6448	1.9252	1.3806
000619.XSHE	2022-06-01	-16.0598	0.9988	0.4568	-39.5214
000620.XSHE	2022-06-01	-1.2639	2.2611	0.58	86.7134
000622.XSHE	2022-06-01	-4643.9396	8.6978	5.2609	24.596
000623.XSHE	2022-06-01	11.5955	0.6912	6.9493	-29.6258
000625.XSHE	2022-06-01	15.3166	1.8154	1.0291	11.4928
000626.XSHE	2022-06-01	39.2178	2.3623	0.0846	9.7894
000627.XSHE	2022-06-01	36.5372	0.6657	0.2612	-9.6672
000628.XSHE	2022-06-01	31.2852	3.1752	0.773	32.1742
000629.XSHE	2022-06-01	18.0753	3.5783	1.9306	-10.6606
000630.XSHE	2022-06-01	10.0334	1.4543	0.2625	28.2308
000631.XSHE	2022-06-01	72.8273	1.2959	28.7584	6.6586
000632.XSHE	2022-06-01	126.104	1.3647	0.2325	41.9489
000633.XSHE	2022-06-01	489.038	12.42	11.8014	1115.3036
000635.XSHE	2022-06-01	-32.7587	1.2733	1.5528	-11.854000000000001
000636.XSHE	2022-06-01	20.7395	1.6131	3.9007	-26.5001
000637.XSHE	2022-06-01	37.5674	2.2879	0.365	-24.7302
000638.XSHE	2022-06-01	44.681999999999995	11.4458	5.6688	73.172
000639.XSHE	2022-06-01	60.2246	1.2351	0.7569	97.6606
000650.XSHE	2022-06-01	12.4067	1.5628	1.6479	90.0218
000651.XSHE	2022-06-01	7.9438	1.9280000000000002	0.9791	13.8959
000652.XSHE	2022-06-01	22.9427	1.0361	0.2493	13.4188
000655.XSHE	2022-06-01	59.911	1.4806	2.4996	11.264000000000001
000656.XSHE	2022-06-01	5.7553	0.4786	0.1456	-0.9822
000657.XSHE	2022-06-01	26.4255	2.9227	1.1838	-691.8775
000659.XSHE	2022-06-01	286.8042	8.1749	3.1236	-903.1596
000661.XSHE	2022-06-01	17.2266	4.612	6.0552	49.8741
000663.XSHE	2022-06-01	49.155	3.7926	4.8489	147.445
000665.XSHE	2022-06-01	-22.6301	1.7649	5.2627	93.521
000666.XSHE	2022-06-01	10.3017	0.6574	0.4984	4.4872
000667.XSHE	2022-06-01	-1.4841	0.9095	0.6922	-11.0551
000668.XSHE	2022-06-01	7.1846	1.4591	4.5969999999999995	9.3234
000669.XSHE	2022-06-01	-1.7849	2.0308	0.6133	-22.4446
000670.XSHE	2022-06-01	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-01	-1.0845	0.5828	0.2628	-0.3483
000672.XSHE	2022-06-01	6.9528	1.8829	1.7524	10.5686
000673.XSHE	2022-06-01	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-06-01	68.6384	1.7996	1.4483	-29.6559
000677.XSHE	2022-06-01	32.0482	6.943	2.4075	43.2238
000678.XSHE	2022-06-01	-26.9037	2.2079	1.806	85.3659
