000001.XSHE	2019-04-03	9.2985	1.0485	1.9772	9.3139
000002.XSHE	2019-04-03	10.6199	2.3026	1.2049	31.622
000004.XSHE	2019-04-03	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-04-03	112.3804	3.2177	7.1311	1654.3651
000006.XSHE	2019-04-03	11.0564	1.5596	3.8482	14.9088
000007.XSHE	2019-04-03	-1049.6368	7.034	70.3047	-154.4344
000008.XSHE	2019-04-03	15.6286	1.9261	5.1798	-24.6748
000009.XSHE	2019-04-03	290.577	2.9315	1.6845	126.6246
000010.XSHE	2019-04-03	-2.3571	3.0948	9.7768	-36.7013
000011.XSHE	2019-04-03	12.4078	2.2033	2.6386	8.0721
000012.XSHE	2019-04-03	28.5595	1.8606	1.4825	13.902999999999999
000014.XSHE	2019-04-03	17.9876	2.9681	7.3372	84.1146
000016.XSHE	2019-04-03	32.6102	1.6549	0.2908	39.8878
000017.XSHE	2019-04-03	780.3581	182.7768	21.673000000000002	1407.0542
000018.XSHE	2019-04-03	-997.2954	2.3367	1.1972	-4.8444
000019.XSHE	2019-04-03	-173.042	1.4694	33.0731	-270.4543
000020.XSHE	2019-04-03	3321.7758	11.6202	5.5238	-62.5328
000021.XSHE	2019-04-03	28.156	2.3377	0.8976	20.1154
000023.XSHE	2019-04-03	311.9256	5.465	1.6686	86.3816
000025.XSHE	2019-04-03	116.0411	9.6045	24.3501	9561.8018
000026.XSHE	2019-04-03	22.1683	1.5743	1.1985	-182.5462
000027.XSHE	2019-04-03	35.7015	1.2378	1.4087	13.9103
000028.XSHE	2019-04-03	18.1073	1.9043	0.5061	6.1238
000029.XSHE	2019-04-03	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-03	11.5067	1.5836	1.2533	116.6245
000031.XSHE	2019-04-03	20.4647	1.2452	2.0252	34.7607
000032.XSHE	2019-04-03	84.0361	3.2638	2.6245	-81.3802
000034.XSHE	2019-04-03	20.2447	2.7004	0.1267	-21.0792
000035.XSHE	2019-04-03	52.4853	1.3605	6.5704	-172.3262
000036.XSHE	2019-04-03	9.1065	1.8753	2.718	4.501
000037.XSHE	2019-04-03	463.019	4.5073	4.7295	17.7113
000038.XSHE	2019-04-03	24.1488	1.3924	2.9618	-45.2898
000039.XSHE	2019-04-03	13.9523	1.4156	0.5044	9.2663
000040.XSHE	2019-04-03	9.2669	1.0187	1.8267	-5.2214
000042.XSHE	2019-04-03	7.9014	1.2602	0.7623	-136.9536
000043.XSHE	2019-04-03	7.2877	1.2893	0.938	33.6011
000045.XSHE	2019-04-03	133.4242	1.733	2.832	12.8157
000046.XSHE	2019-04-03	11.3121	1.8632	2.4589	-11.6928
000048.XSHE	2019-04-03	19.4042	7.2861	2.319	4.9864
000049.XSHE	2019-04-03	19.0201	4.5465	0.4511	-34.7207
000050.XSHE	2019-04-03	35.6939	1.2704	1.1427	-19.9481
000055.XSHE	2019-04-03	3.681	1.6634	2.7119999999999997	331.9811
000056.XSHE	2019-04-03	43.4497	1.3517	8.8233	-9.8953
000058.XSHE	2019-04-03	31.1027	4.5351	3.4754	-64.1983
000059.XSHE	2019-04-03	7.0964	0.9018	0.3351	-607.5177
000060.XSHE	2019-04-03	22.9328	2.0434	1.0544	-88.7613
000061.XSHE	2019-04-03	188.1801	2.3026	4.5026	15.9889
000062.XSHE	2019-04-03	24.4307	3.5747	1.4194	89.2765
000063.XSHE	2019-04-03	-17.9206	5.4657	1.4635	-13.9442
000065.XSHE	2019-04-03	18.1805	2.5641	1.0731	344.2029
000066.XSHE	2019-04-03	64.7321	5.2499	3.447	159.8255
000068.XSHE	2019-04-03	-819.9527	10.3277	16.3889	-25.8719
000069.XSHE	2019-04-03	6.7561	1.21	1.486	-21.2453
000070.XSHE	2019-04-03	37.2951	4.5327	1.6751	401.9119
000078.XSHE	2019-04-03	19.209	2.0204	0.3449	-23.8079
000088.XSHE	2019-04-03	28.7252	2.0235	33.7888	-153.6057
000089.XSHE	2019-04-03	29.8402	1.7128	5.5383	46.4535
000090.XSHE	2019-04-03	14.6019	1.6539	1.1178	5.5263
000096.XSHE	2019-04-03	54.9598	2.4216	3.6260000000000003	58.0638
000099.XSHE	2019-04-03	34.6421	1.6935	3.6554	-37.7638
000100.XSHE	2019-04-03	16.057000000000002	1.8262	0.4909	23.0005
000150.XSHE	2019-04-03	38.3859	3.5914	3.6439999999999997	-47.9369
000151.XSHE	2019-04-03	51.5173	4.296	3.3819999999999997	-9.3426
000153.XSHE	2019-04-03	36.0196	1.7395	0.7333	26.8371
000155.XSHE	2019-04-03	48.9745	2.2712	1.2409	-24.0944
000156.XSHE	2019-04-03	27.4807	1.66	5.1705	89.3694
000157.XSHE	2019-04-03	19.3294	1.022	1.3605	24.3076
000158.XSHE	2019-04-03	35.5259	1.9618	1.0846	-57.7654
000159.XSHE	2019-04-03	386.6654	2.5084	9.102	-55.7929
000166.XSHE	2019-04-03	31.3647	1.8802	8.5409	15.7011
000301.XSHE	2019-04-03	28.8356	1.885	1.3241	142.0546
000333.XSHE	2019-04-03	17.0387	4.1506	1.315	-13.1582
000338.XSHE	2019-04-03	11.5468	2.5428	0.6277	12.3031
000400.XSHE	2019-04-03	55.8047	1.4367	1.3559999999999999	-35.8835
000401.XSHE	2019-04-03	17.3434	2.2181	0.8339	8.1032
000402.XSHE	2019-04-03	8.2117	0.8398	1.2138	21.2489
000403.XSHE	2019-04-03	129.9299	12.2226	9.6906	-1004.317
000404.XSHE	2019-04-03	48.6203	1.0966	0.3937	5.4946
000407.XSHE	2019-04-03	60.3352	1.923	0.9732	3544.8596
000408.XSHE	2019-04-03	19.5447	3.4573	8.3352	-47.1548
000409.XSHE	2019-04-03	-70.6213	3.2818	3.2935	197.3444
000410.XSHE	2019-04-03	8.8521	9.286	1.2241	-75.483
000411.XSHE	2019-04-03	30.1975	3.2331	0.1462	9.7268
000413.XSHE	2019-04-03	17.9634	1.1361	1.3678	-10.1378
000415.XSHE	2019-04-03	9.6067	0.8640000000000001	0.8257	-5.0067
000416.XSHE	2019-04-03	149.3138	3.4219	37.0147	-106.719
000417.XSHE	2019-04-03	33.2925	1.1815	0.4203	-81.0354
000418.XSHE	2019-04-03	20.976999999999997	4.7002	1.6529	132.1029
000419.XSHE	2019-04-03	21.0024	1.0076	0.7556	20.445
000420.XSHE	2019-04-03	44.7976	2.032	2.3149	94.4753
000421.XSHE	2019-04-03	22.4733	1.2601	0.9174	-4.4166
000422.XSHE	2019-04-03	-1.2123	24.0591	0.3303	-31.44
000423.XSHE	2019-04-03	15.365	2.8343	4.3653	78.0141
000425.XSHE	2019-04-03	20.4493	1.4339	0.8593	-81.5414
000426.XSHE	2019-04-03	17.7649	2.2339	5.3020000000000005	-110.4941
000428.XSHE	2019-04-03	67.4203	1.2425	3.2695	-47.0851
000429.XSHE	2019-04-03	11.2705	1.9716	5.8722	-78.8395
000430.XSHE	2019-04-03	108.7019	1.8172	6.1277	-44.4727
000488.XSHE	2019-04-03	8.1821	1.1679	0.7112	-48.5647
000498.XSHE	2019-04-03	10.7521	1.4269	0.4831	5.9001
000501.XSHE	2019-04-03	8.3009	1.1957	0.5286	17.3215
000502.XSHE	2019-04-03	24.2953	9.1125	108.0415	18.1339
000503.XSHE	2019-04-03	434.2398	19.236	212.0184	226.5781
000504.XSHE	2019-04-03	-128.674	2892.6057	48.3123	2232.8291
000505.XSHE	2019-04-03	27.8879	2.0612	0.6322	-31.9574
000506.XSHE	2019-04-03	-11.8686	3.4414	7.1719	-76.0104
000507.XSHE	2019-04-03	38.3292	2.2555	2.4789	22.0369
000509.XSHE	2019-04-03	133.6008	47.3368	1.3704	-93.2113
000510.XSHE	2019-04-03	30.2165	3.7133	1.6171	276.4211
000513.XSHE	2019-04-03	23.6677	2.4045	2.8906	22.0278
000514.XSHE	2019-04-03	171.56400000000002	1.4435	7.9996	26.3306
000516.XSHE	2019-04-03	5.7355	2.218	4.3363	20.8115
000517.XSHE	2019-04-03	22.3648	2.3107	3.8929	10.8469
000518.XSHE	2019-04-03	-121.0446	6.9829	12.6774	-1028.0177
000519.XSHE	2019-04-03	36.0168	1.6412	2.4459999999999997	18.2327
000520.XSHE	2019-04-03	57.3299	11.6626	4.9823	-105.0738
000521.XSHE	2019-04-03	110.5173	0.8518	0.2443	-7.0604
000523.XSHE	2019-04-03	100.5975	2.0544	0.3138	-25.2121
000524.XSHE	2019-04-03	28.4771	2.2439	0.8219	-39.547
000525.XSHE	2019-04-03	13.2205	1.6898	1.7463	-21.311
000526.XSHE	2019-04-03	91.4047	19.3215	0.9242	12.7172
000528.XSHE	2019-04-03	15.0182	1.2265	0.6562	-132.0353
000529.XSHE	2019-04-03	23.6081	2.6372	1.5794	300.3299
000530.XSHE	2019-04-03	38.115	1.2505	2.1508	-23.8472
000531.XSHE	2019-04-03	63.7086	1.3318	1.6738	4.1578
000532.XSHE	2019-04-03	80.0148	5.5518	8.2468	44.1324
000533.XSHE	2019-04-03	-334.6326	1.6676	0.2039	-670.1042
000534.XSHE	2019-04-03	57.6163	3.5664	101.2271	-34.3632
000536.XSHE	2019-04-03	-21.9695	0.7994	2.0998	-10.3891
000537.XSHE	2019-04-03	5.0552	1.8166	0.7203	-3.4217
000538.XSHE	2019-04-03	26.9754	4.5089	3.3396	583.7513
000539.XSHE	2019-04-03	28.7618	1.0704	0.9355	29.2867
000540.XSHE	2019-04-03	7.2267	1.8199	2.5833	3.034
000541.XSHE	2019-04-03	23.198	2.0281	2.3041	38.9154
000543.XSHE	2019-04-03	29.4905	1.0208	0.7409	19.8038
000544.XSHE	2019-04-03	19.4353	1.1041	6.3823	903.7879
000545.XSHE	2019-04-03	39.7461	1.9754	2.1869	-14.7453
000546.XSHE	2019-04-03	16.1749	2.0093	0.9456	-37.9364
000547.XSHE	2019-04-03	55.1946	2.5154	7.3685	518.2946
000548.XSHE	2019-04-03	68.1047	1.6493	9.1763	-74.7879
000550.XSHE	2019-04-03	243.0785	2.1496	0.7902	-6.3402
000551.XSHE	2019-04-03	36.1021	1.9197	1.0419	88.0486
000552.XSHE	2019-04-03	13.0961	1.0277	1.8330000000000002	65.5001
000553.XSHE	2019-04-03	12.7396	1.3737	1.1949	-18.1736
000554.XSHE	2019-04-03	1805.8929	3.7644	1.1014	-1266.4203
000555.XSHE	2019-04-03	319.0363	2.7153	1.4795	-45.8843
000557.XSHE	2019-04-03	48.2006	1.4409	9.3335	594.1866
000558.XSHE	2019-04-03	170.5572	4.4222	7.9261	106.4624
000559.XSHE	2019-04-03	26.8612	3.7228	1.7083	-52.9365
000560.XSHE	2019-04-03	33.5398	1.8991	2.0177	10.892999999999999
000561.XSHE	2019-04-03	72.2619	3.9719	3.9402	81.2574
000563.XSHE	2019-04-03	69.3891	2.1792	22.1094	-155.7306
000564.XSHE	2019-04-03	20.7666	0.7668	0.917	-5.7218
000565.XSHE	2019-04-03	59.0631	2.4757	4.2313	-13.0602
000566.XSHE	2019-04-03	76.6883	2.2533	4.0899	17.9121
000567.XSHE	2019-04-03	67.5031	1.5369	19.7172	3.9933
000568.XSHE	2019-04-03	29.0599	5.9398	7.7748	122.7209
000570.XSHE	2019-04-03	117.3115	1.5012	1.4504	-12.6766
000571.XSHE	2019-04-03	-49.2956	1.3737	1.5186	-14.52
000572.XSHE	2019-04-03	-3.1985	0.746	0.6336	-2.8662
000573.XSHE	2019-04-03	-36.159	1.4854	5.5742	-16.178
000576.XSHE	2019-04-03	46.828	4.14	11.2234	36.0558
000581.XSHE	2019-04-03	8.7242	1.5514	2.5971	22.8588
000582.XSHE	2019-04-03	28.169	1.705	4.1825	-17.4754
000584.XSHE	2019-04-03	51.5227	3.6460000000000004	2.6025	-88.9392
000585.XSHE	2019-04-03	184.2947	312.0909	83.2515	35.248000000000005
000586.XSHE	2019-04-03	-1066.6766	9.0301	6.0388	-219.2616
000587.XSHE	2019-04-03	57.8592	0.7803	0.4843	-8.9106
