000001.XSHE	2017-12-05	9.9148	1.1524	2.1630000000000003	-23.2837
000002.XSHE	2017-12-05	14.3617	2.9435	1.4242	20.5925
000004.XSHE	2017-12-05	100.5975	16.7097	13.6648	-70.1496
000005.XSHE	2017-12-05	-101.6904	3.3186	9.431000000000001	-40.7678
000006.XSHE	2017-12-05	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-05	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-05	56.3807	3.855	13.0254	-91.04299999999999
000009.XSHE	2017-12-05	76.1522	3.3325	2.1719	8.1727
000010.XSHE	2017-12-05	136.0327	1.869	4.2262	-93.2585
000011.XSHE	2017-12-05	10.3985	3.3889	2.3328	-44.9233
000012.XSHE	2017-12-05	26.3968	2.5109	2.0458	13.8729
000014.XSHE	2017-12-05	47.0966	3.2295	2.7152	-44.1681
000016.XSHE	2017-12-05	54.0075	4.7698	0.5618	43.8164
000017.XSHE	2017-12-05	-4355.979	281.4996	31.147	-3630.9392
000018.XSHE	2017-12-05	20.5208	5.836	1.9491	17.2353
000019.XSHE	2017-12-05	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-05	2934.8308	11.890999999999998	4.5599	96.1949
000021.XSHE	2017-12-05	34.1967	2.2358	0.8533	-21.7782
000022.XSHE	2017-12-05	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-05	84.3857	7.2114	2.6111	21.2157
000025.XSHE	2017-12-05	282.0335	12.5163	36.4373	-740.806
000026.XSHE	2017-12-05	32.8531	1.8504	1.4103	-23.4329
000027.XSHE	2017-12-05	29.0693	1.0629	1.7984	-14.69
000028.XSHE	2017-12-05	24.09	2.8575	0.6285	232.8743
000029.XSHE	2017-12-05	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-05	12.6884	1.8285	1.4959	25.676
000031.XSHE	2017-12-05	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-05	100.4892	3.3196	3.0081	191.9906
000034.XSHE	2017-12-05	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-05	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-05	5.1361	2.437	1.9842	-6.1378
000037.XSHE	2017-12-05	3.5672	2.516	2.5188	-8.1678
000038.XSHE	2017-12-05	27.2082	2.0071	7.3146	-27.6016
000039.XSHE	2017-12-05	28.2303	2.0123	0.8211	10.1326
000040.XSHE	2017-12-05	46.4611	1.5157	2.6003	-4.5231
000042.XSHE	2017-12-05	24.2912	1.6983	1.5154	24.6494
000043.XSHE	2017-12-05	57.8598	1.6923	1.1237	19.6123
000045.XSHE	2017-12-05	-4545.731	2.1881	3.6804	59.7537
000046.XSHE	2017-12-05	15.4848	2.1204	2.5883	-4.5875
000048.XSHE	2017-12-05	-128.65200000000002	13.3135	6.0873	31.1727
000049.XSHE	2017-12-05	26.7038	6.372999999999999	0.7386	66.7907
000050.XSHE	2017-12-05	32.4589	2.1258	2.344	-15.6014
000055.XSHE	2017-12-05	7.8666	3.0266	1.6462	9.9372
000056.XSHE	2017-12-05	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-05	319.7948	5.9766	18.4961	-20.1983
000059.XSHE	2017-12-05	8.361	1.3456	0.4843	5.2728
000060.XSHE	2017-12-05	24.3253	2.516	1.3215	34.1627
000061.XSHE	2017-12-05	-101.8256	2.6063	5.4975	-88.7961
000062.XSHE	2017-12-05	35.9915	4.1712	2.3819	134.0054
000063.XSHE	2017-12-05	-108.7442	4.6211	1.3425	2572.4048
000065.XSHE	2017-12-05	16.8003	2.8025	1.0311	7.3959
000066.XSHE	2017-12-05	108.4536	2.9153	0.8535	-6.5962
000068.XSHE	2017-12-05	165.1978	8.8409	14.4561	8.7743
000069.XSHE	2017-12-05	8.232000000000001	1.4928	2.001	6.4956
000070.XSHE	2017-12-05	24.5742	3.1652	1.1697	170.2498
000078.XSHE	2017-12-05	26.349	2.807	0.8091	13.6065
000088.XSHE	2017-12-05	41.9949	2.4725	46.4126	46.7747
000089.XSHE	2017-12-05	27.4189	1.6332	5.5414	3086.2275
000090.XSHE	2017-12-05	15.4665	1.8342	1.6559	-46.4506
000096.XSHE	2017-12-05	23.3845	3.0682	6.4892	68.8785
000099.XSHE	2017-12-05	57.0204	1.835	4.3392	38.6768
000100.XSHE	2017-12-05	25.2938	2.0259	0.4483	-10.2843
000150.XSHE	2017-12-05	-179.9483	5.0922	6.973	-29.2517
000151.XSHE	2017-12-05	39.0069	3.6434	1.4488	4.7597
000153.XSHE	2017-12-05	38.3847	1.9596	0.9791	48.0889
000155.XSHE	2017-12-05	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-05	30.4737	1.8319	5.9653	629.773
000157.XSHE	2017-12-05	28.0916	0.8663	1.3596	25.6603
000158.XSHE	2017-12-05	27.5958	2.2818	1.2929	99.0257
000159.XSHE	2017-12-05	-85.9172	1.2035	6.5158	171.5725
000166.XSHE	2017-12-05	21.6409	2.0424	7.8403	-21.565
000301.XSHE	2017-12-05	37.5407	2.1336	7.2015	101.5447
000333.XSHE	2017-12-05	20.2768	4.7985	1.4843	12.3021
000338.XSHE	2017-12-05	11.2322	1.933	0.43700000000000006	7.3562
000400.XSHE	2017-12-05	15.0448	1.9184	1.3834	108.0426
000401.XSHE	2017-12-05	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-05	9.7014	1.1934	1.2241	-30.4169
000403.XSHE	2017-12-05	167.2234	14.7399	13.7312	150.9792
000404.XSHE	2017-12-05	23.3441	1.4072	0.5542	57.3223
000407.XSHE	2017-12-05	-27.9899	2.9546	1.9136	-238.7773
000408.XSHE	2017-12-05	30.9423	6.4222	11.2977	-43.4664
000409.XSHE	2017-12-05	-9.539	3.8083	2.0197	-11.9102
000410.XSHE	2017-12-05	-4.8448	-58.7365	1.3198	-7.7964
000411.XSHE	2017-12-05	48.5131	5.1965	0.2307	23.7961
000413.XSHE	2017-12-05	33.7148	1.848	4.6978	83.8682
000415.XSHE	2017-12-05	12.8028	1.1101	0.9922	3.79
000416.XSHE	2017-12-05	116.1106	4.4642	30.6796	-92.3479
000417.XSHE	2017-12-05	19.9045	1.6431	0.5962	15.7509
000418.XSHE	2017-12-05	27.0741	5.7005	1.8778	41.7502
