000001.XSHE	2020-07-23	9.28	0.9773	1.8958	-11.7579
000002.XSHE	2020-07-23	8.1978	1.6947	0.8705	9.0948
000004.XSHE	2020-07-23	3140.0877	3.5210000000000004	200.2396	-284.0853
000005.XSHE	2020-07-23	18.1515	2.0285	6.0477	330.5054
000006.XSHE	2020-07-23	12.0937	1.4944	2.4925	-9.5429
000007.XSHE	2020-07-23	-314.9815	15.8789	71.2966	812.8669
000008.XSHE	2020-07-23	27.3277	1.1735	2.8352	21.9264
000009.XSHE	2020-07-23	98.2066	4.8607	2.3746	66.2949
000010.XSHE	2020-07-23	111.7876	8.1833	2.0221	3663.1021
000011.XSHE	2020-07-23	18.2636	5.1791	3.7158	-47.0334
000012.XSHE	2020-07-23	35.858000000000004	1.9680000000000002	1.8517	11.3767
000014.XSHE	2020-07-23	74.3093	2.9512	5.1109	-167.9224
000016.XSHE	2020-07-23	-194.4048	2.3686	0.3509	17.6954
000017.XSHE	2020-07-23	-190.4269	216.2316	22.9493	1007.6453
000019.XSHE	2020-07-23	33.8855	2.5784	1.082	-332.3702
000020.XSHE	2020-07-23	734.2851	10.7145	5.2978	-1658.7194
000021.XSHE	2020-07-23	110.8949	5.3095	2.8272	-116.4217
000023.XSHE	2020-07-23	109.9098	5.818	1.601	56.4906
000025.XSHE	2020-07-23	43.7391	7.1919	16.8451	24.229
000026.XSHE	2020-07-23	44.3389	2.4098	1.8076	50.4945
000027.XSHE	2020-07-23	17.5741	1.1476	1.3275	3.8069
000028.XSHE	2020-07-23	17.3757	1.6562	0.4017	211.3932
000029.XSHE	2020-07-23	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-23	18.6165	2.315	1.531	145.6815
000031.XSHE	2020-07-23	17.59	1.3092	0.7884	3.2938
000032.XSHE	2020-07-23	86.2598	7.379	7.8944	-1172.2321
000034.XSHE	2020-07-23	22.2513	3.5196	0.1832	6.2644
000035.XSHE	2020-07-23	18.4889	1.2811	0.6726	4.8005
000036.XSHE	2020-07-23	7.3483	1.3488	1.6708	3.6878
000037.XSHE	2020-07-23	314.3491	6.242000000000001	9.5035	116.4242
000038.XSHE	2020-07-23	56.9531	2.8466	5.2524	-25.7738
000039.XSHE	2020-07-23	59.1046	0.8542	0.3544	30.0404
000040.XSHE	2020-07-23	-4.4634	0.3436	0.8938	-0.6772
000042.XSHE	2020-07-23	13.5613	0.8801	1.0056	17.7612
000045.XSHE	2020-07-23	1310.4436	1.6706	2.3332	-6.8053
000046.XSHE	2020-07-23	-20.8721	1.1069	1.9369999999999998	-14.4358
000048.XSHE	2020-07-23	9.5738	5.1696	2.1778	-53.5085
000049.XSHE	2020-07-23	23.4719	5.3713	0.6327	49.593
000050.XSHE	2020-07-23	40.1968	1.2597	1.1303	-23.7575
000055.XSHE	2020-07-23	14.6934	1.0507	1.9912	66.7776
000056.XSHE	2020-07-23	727.2674	0.8488	5.3225	42.3041
000058.XSHE	2020-07-23	228.5188	6.1279	7.966	-24.5902
000059.XSHE	2020-07-23	-29.4064	0.6468	0.2183	-4.9421
000060.XSHE	2020-07-23	22.3757	1.5367	0.6628	-104.53299999999999
000061.XSHE	2020-07-23	45.5089	2.7197	4.7377	-61.7764
000062.XSHE	2020-07-23	27.4621	3.3223	1.1751	105.2571
000063.XSHE	2020-07-23	36.1769	4.4406	2.0356	30.3551
000065.XSHE	2020-07-23	8.7819	1.3251	0.5710000000000001	854.1494
000066.XSHE	2020-07-23	64.77199999999999	6.4961	5.02	14.745
