000001.XSHE	2017-12-04	9.9148	1.1524	2.1630000000000003	-23.2837
000002.XSHE	2017-12-04	14.2784	2.9264	1.4159	20.473
000004.XSHE	2017-12-04	111.1568	18.4637	15.0991	-77.5128
000005.XSHE	2017-12-04	-106.8134	3.4858	9.9061	-42.8216
000006.XSHE	2017-12-04	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-04	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-04	56.3147	3.8505	13.0101	-90.9364
000009.XSHE	2017-12-04	78.3702	3.4295	2.2351	8.4107
000010.XSHE	2017-12-04	137.6394	1.8911	4.2761	-94.36
000011.XSHE	2017-12-04	10.6336	3.4655	2.3855	-45.9387
000012.XSHE	2017-12-04	27.87	2.6510000000000002	2.16	14.6472
000014.XSHE	2017-12-04	48.931000000000004	3.3552	2.821	-45.8884
000016.XSHE	2017-12-04	56.4258	4.9833	0.5869	45.7783
000017.XSHE	2017-12-04	-4382.2197	283.1954	31.3346	-3652.8125
000018.XSHE	2017-12-04	20.7254	5.8942	1.9685	17.4071
000019.XSHE	2017-12-04	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-04	3098.605	12.5546	4.8144	101.5629
000021.XSHE	2017-12-04	35.5522	2.3244	0.8872	-22.6415
000022.XSHE	2017-12-04	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-04	88.0172	7.5217	2.7234	22.1288
000025.XSHE	2017-12-04	288.1817	12.7891	37.2316	-756.9554
000026.XSHE	2017-12-04	34.0851	1.9197	1.4632	-24.3116
000027.XSHE	2017-12-04	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-12-04	24.0503	2.8528	0.6274	232.4913
000029.XSHE	2017-12-04	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-04	12.8979	1.8587	1.5206	26.1002
000031.XSHE	2017-12-04	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-04	104.1339	3.44	3.1172	198.954
000034.XSHE	2017-12-04	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-04	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-04	5.2296	2.4814	2.0203	-6.2496
000037.XSHE	2017-12-04	3.5980000000000003	2.5377	2.5406	-8.2384
000038.XSHE	2017-12-04	27.4488	2.0249	7.3793	-27.8458
000039.XSHE	2017-12-04	29.0348	2.0696	0.8445	10.4214
000040.XSHE	2017-12-04	47.6254	1.5537	2.6655	-4.6365
000042.XSHE	2017-12-04	24.354	1.7027	1.5193	24.7131
000043.XSHE	2017-12-04	59.1839	1.7311	1.1495	20.0611
000045.XSHE	2017-12-04	-4594.5142	2.2116	3.7199	60.3949
000046.XSHE	2017-12-04	15.61	2.1376	2.6092	-4.6246
000048.XSHE	2017-12-04	-128.65200000000002	13.3135	6.0873	31.1727
