000409.XSHE	2019-05-06	47.983999999999995	3.398	0.9704	147.9699
000410.XSHE	2019-05-06	-4.2096	-10.3654	1.3828	-22.3891
000411.XSHE	2019-05-06	25.3633	2.6667	0.122	16.4172
000413.XSHE	2019-05-06	15.0874	0.9929	1.1958	-4.3543
000415.XSHE	2019-05-06	8.2534	0.6796	0.5936	-2.0854
000416.XSHE	2019-05-06	123.3529	3.3855	38.3725	241.8617
000417.XSHE	2019-05-06	17.2515	0.9753	0.3626	-7.6554
000418.XSHE	2019-05-06	17.3015	5.2842	1.3984	16.2233
000419.XSHE	2019-05-06	17.827	0.8337	0.6572	12.3171
000420.XSHE	2019-05-06	32.7301	1.5695	1.7313	-343.7669
000421.XSHE	2019-05-06	29.1706	1.0531	0.7344	-2.3053
000422.XSHE	2019-05-06	4.8260000000000005	33.3654	0.24100000000000002	1.8785
000423.XSHE	2019-05-06	14.665	2.3431	3.9519	268.4021
000425.XSHE	2019-05-06	12.7251	1.2407	0.6832	6.7659
000426.XSHE	2019-05-06	-29.6533	1.8496	4.3126	-31.0154
000428.XSHE	2019-05-06	-5.9266	1.1572	3.0547	-25.4483
000429.XSHE	2019-05-06	10.5562	1.7788	5.5523	161.1976
000430.XSHE	2019-05-06	68.4665	1.4371	4.8464	-126.5423
000488.XSHE	2019-05-06	9.0813	0.9071	0.5769	24.8194
000498.XSHE	2019-05-06	8.3791	1.2025	0.3531	40.6459
000501.XSHE	2019-05-06	8.109	1.0054	0.488	10.062999999999999
000502.XSHE	2019-05-06	16.3946	6.9323	85.9004	-59.1298
000503.XSHE	2019-05-06	-100.4393	15.5436	179.2893	-219.4922
000504.XSHE	2019-05-06	-104.4016	-212.7301	33.3024	-81.2147
000505.XSHE	2019-05-06	25.545	1.8139	0.5751	-6.0337
000506.XSHE	2019-05-06	26.1216	2.7423	6.2589	-90.9744
000507.XSHE	2019-05-06	32.5759	1.2464	1.8222	-64.3109
000509.XSHE	2019-05-06	-49.3142	336.2111	3.9776	-206.0591
000510.XSHE	2019-05-06	27.3404	2.9646	1.2799	-31.7168
000513.XSHE	2019-05-06	20.642	2.1102	2.5580000000000003	-185.8207
000514.XSHE	2019-05-06	109.9786	1.3515	8.5028	20.0447
000516.XSHE	2019-05-06	4.7549	1.8552	9.4065	-16.2023
000517.XSHE	2019-05-06	8.0644	1.8337	1.7363	4.1676
000518.XSHE	2019-05-06	-74.186	5.7938	9.0062	-899.928
000519.XSHE	2019-05-06	28.8146	1.2156	1.895	13.467
000520.XSHE	2019-05-06	54.4651	8.3148	3.9856	-26.1732
000521.XSHE	2019-05-06	88.0984	0.7465	0.2165	-7.1503
000523.XSHE	2019-05-06	106.1927	1.9363	0.3118	-50.343999999999994
000524.XSHE	2019-05-06	18.6103	1.9355	0.71	9.8151
000525.XSHE	2019-05-06	13.8184	1.6079	1.3363	-18.2434
000526.XSHE	2019-05-06	156.0738	23.9126	0.6645	20.0473
000528.XSHE	2019-05-06	12.4541	1.0269	0.5425	127.3306
000529.XSHE	2019-05-06	23.6228	2.6441	1.5317	143.2637
000530.XSHE	2019-05-06	18.5624	1.0285	1.7651	-71.9964
000531.XSHE	2019-05-06	30.8638	1.1838	1.5471	30.1278
000532.XSHE	2019-05-06	63.3122	4.4242	6.4953	20.7238
000533.XSHE	2019-05-06	-2.2473	3.6601	0.3229	-8.6067
000534.XSHE	2019-05-06	117.8202	5.5397	18.2029	-28.1184
000536.XSHE	2019-05-06	-1.4107	1.0325	1.9465	-2.1991
000537.XSHE	2019-05-06	6.4917	1.2426	0.5535	-6.1981
000538.XSHE	2019-05-06	25.5198	4.1176	3.1233	-123.1184
000539.XSHE	2019-05-06	38.6802	0.9174	0.8227	45.4635
000540.XSHE	2019-05-06	16.8383	1.605	1.383	-18.6762
000541.XSHE	2019-05-06	21.2344	1.681	2.1886	31.7768
000543.XSHE	2019-05-06	13.8521	0.7999	0.5896	-1204.5002
000544.XSHE	2019-05-06	13.3224	0.9598	5.2166	21.276
000545.XSHE	2019-05-06	38.0204	1.7283	1.9246	-19.5676
000546.XSHE	2019-05-06	18.1728	1.8536	0.8762	-134.4715
000547.XSHE	2019-05-06	31.0353	2.0476	3.965	-184.8298
000548.XSHE	2019-05-06	50.2666	1.3371	7.3502	-124.7763
000550.XSHE	2019-05-06	-569.8224	2.0043	0.7379	-13.7106
000551.XSHE	2019-05-06	30.9604	1.6095	0.865	113.0356
000552.XSHE	2019-05-06	12.0535	0.8616	1.5539	-43.7364
000553.XSHE	2019-05-06	33.9232	1.123	0.9740000000000001	-26.551
000554.XSHE	2019-05-06	1425.0116	3.1332	0.9009	14.0452
000555.XSHE	2019-05-06	228.2052	2.1694	1.181	-47.875
000557.XSHE	2019-05-06	37.6503	1.1737	7.4761	36.4174
000558.XSHE	2019-05-06	-44.4519	3.6779	6.7953	37.4304
000559.XSHE	2019-05-06	23.1353	2.9681	1.449	-71.8018
000560.XSHE	2019-05-06	19.2365	1.3818	1.234	16.0728
000561.XSHE	2019-05-06	45.3083	2.9286	3.2575	-76.601
000563.XSHE	2019-05-06	38.4623	1.5967	12.9291	27.1633
000564.XSHE	2019-05-06	40.0128	0.5991	1.4242	7.5484
000565.XSHE	2019-05-06	51.4561	2.1546	3.9895	-43.7887
000566.XSHE	2019-05-06	96.2241	2.4336	4.5117	70.0251
000567.XSHE	2019-05-06	40.821999999999996	1.2837	16.6313	-2.2195
000568.XSHE	2019-05-06	26.1985	5.5646	7.4534	156.2822
000570.XSHE	2019-05-06	46.7497	1.169	1.1856	6.6028
000571.XSHE	2019-05-06	-2.0881	1.5057	1.2993	-69.355
000572.XSHE	2019-05-06	-2.1657	0.7124	0.7928	-5.2119
000573.XSHE	2019-05-06	15.7374	1.2606	2.238	-15.0503
000576.XSHE	2019-05-06	32.863	3.7939	9.2257	-805.9616
000581.XSHE	2019-05-06	8.4144	1.1661	2.2514	13.9201
000582.XSHE	2019-05-06	20.2225	1.5381	3.3201	8.2059
000584.XSHE	2019-05-06	42.8465	2.6574	2.0184	-11.0324
000585.XSHE	2019-05-06	153.5189	288.2654	52.1247	29.9231
000586.XSHE	2019-05-06	-68241.7486	7.8814	4.2884	52.7088
000587.XSHE	2019-05-06	-1.3980000000000001	0.9093	0.7794	-5.7196
000589.XSHE	2019-05-06	25.0457	0.867	0.4411	13.456
000590.XSHE	2019-05-06	-94.5496	5.2598	14.4793	13.9419
000591.XSHE	2019-05-06	11.8744	0.7809	1.982	-64.8246
000592.XSHE	2019-05-06	264.7313	2.3151	7.505	-24.9793
000593.XSHE	2019-05-06	-12.3118	2.3804	3.392	33.1323
000595.XSHE	2019-05-06	-19.7158	4.082	5.8912	1371.6014
000596.XSHE	2019-05-06	29.4828	6.6717	5.7117	78.3918
000597.XSHE	2019-05-06	35.7372	1.8904	0.9401	-20.5689
000598.XSHE	2019-05-06	13.2292	1.2828	3.1888	70.3875
000599.XSHE	2019-05-06	252.8076	1.0107	0.9620000000000001	11.942
000600.XSHE	2019-05-06	24.4542	1.1815	0.9418	-177.9819
000601.XSHE	2019-05-06	15.7652	1.0622	1.3479	-47.2975
000603.XSHE	2019-05-06	16.5985	3.6439999999999997	2.6131	-8.4908
000605.XSHE	2019-05-06	50.5944	1.3964	1.818	20.6425
000606.XSHE	2019-05-06	45.7526	1.9699	5.8036	-36.3914
000607.XSHE	2019-05-06	45.677	2.9919	2.7954	-121.17399999999999
000608.XSHE	2019-05-06	272.3309	1.4532	15.5113	-6.3696
000609.XSHE	2019-05-06	-20.0509	1.0395	42.254	-5.3755
000610.XSHE	2019-05-06	27.7367	3.13	3.0607	6.6112
000611.XSHE	2019-05-06	-8.6617	3.1451	85.4922	-2090.1177
000612.XSHE	2019-05-06	-12.1694	1.2309	1.0051	56.6974
000613.XSHE	2019-05-06	8716.3131	27.6651	75.9176	433.7576
000615.XSHE	2019-05-06	20.0942	2.2387	1.2570000000000001	-9.5869
000616.XSHE	2019-05-06	11.055	0.9948	14.5132	-27.6687
000617.XSHE	2019-05-06	14.3979	1.3321	3.1541	1.5934
000619.XSHE	2019-05-06	177.9864	0.8183	0.6164	20.3491
000620.XSHE	2019-05-06	6.6328	0.9848	0.5531	49.4305
000622.XSHE	2019-05-06	517.9795	11.3961	7.2778	-17.4041
000623.XSHE	2019-05-06	15.5821	0.9195	5.6879	-11.831
000625.XSHE	2019-05-06	-13.3777	0.8452	0.6029	-3.1368
000626.XSHE	2019-05-06	48.4441	1.8895	0.0738	-7.2923
000627.XSHE	2019-05-06	23.925	1.5551	0.8332	3.3873
000628.XSHE	2019-05-06	41.8004	3.4730000000000003	2.623	7.1426
000629.XSHE	2019-05-06	8.4477	3.2316	1.7781	17.6135
000630.XSHE	2019-05-06	30.9994	1.3513	0.2712	26.489
000631.XSHE	2019-05-06	8.6916	1.2118	3.3731	-3.7983
000632.XSHE	2019-05-06	62.5173	1.6052	0.308	-6.7633
000633.XSHE	2019-05-06	203.0826	12.2611	17.0571	-13.6928
000635.XSHE	2019-05-06	1240.8235	1.006	1.2826	-48.9747
000636.XSHE	2019-05-06	10.247	1.9225	2.3618	15.748
000637.XSHE	2019-05-06	48.7009	2.9798	0.619	-71.2707
000638.XSHE	2019-05-06	-11.5346	13.0714	14.662	-280.0464
000639.XSHE	2019-05-06	13.1094	1.4055	1.0647	-15.5592
000650.XSHE	2019-05-06	18.8651	2.8976	2.2511	24.837
000651.XSHE	2019-05-06	11.7898	3.3158	1.5422	-296.3212
000652.XSHE	2019-05-06	17.2024	1.3386	0.2769	-5.5378
000655.XSHE	2019-05-06	23.2966	1.1091	2.4831	84.6417
000656.XSHE	2019-05-06	9.3128	1.7003	0.8731	2.7117
000657.XSHE	2019-05-06	45.6004	1.5995	0.6227	91.7797
000659.XSHE	2019-05-06	376.5725	7.0073	2.8843	-98.1571
000661.XSHE	2019-05-06	42.5517	8.9459	8.0768	55.6131
000662.XSHE	2019-05-06	51.1259	1.0896	5.9656	-7.4321
000663.XSHE	2019-05-06	-1.5924	2.6534	2.7856	86.7503
000665.XSHE	2019-05-06	34.5954	0.8447	2.0023	43.7524
000666.XSHE	2019-05-06	10.7858	1.05	0.8069	30.3449
000667.XSHE	2019-05-06	26.8257	0.986	2.8531	-9.7606
000668.XSHE	2019-05-06	128.1726	2.3132	8.6231	-34.6836
000669.XSHE	2019-05-06	-1.9465	1.3878	0.7346	1133.2383
000670.XSHE	2019-05-06	-14.0895	14.8984	36.6468	-105.12200000000001
000671.XSHE	2019-05-06	8.2536	1.4009	0.44	49.4193
000672.XSHE	2019-05-06	5.5213	2.4109	1.6376	32.9016
000673.XSHE	2019-05-06	-2.0162	6.5679	5.3932	-20.168
000676.XSHE	2019-05-06	13.5145	1.5328	1.1222	11.2808
000677.XSHE	2019-05-06	1222.6058	12.1088	4.3981	205.8397
000678.XSHE	2019-05-06	-52.05	3.2524	2.6362	-75.0946
000679.XSHE	2019-05-06	-2.9876	1.6504	1.4068	-4.4362
000680.XSHE	2019-05-06	58.0766	1.3766	0.6065	17.7107
000681.XSHE	2019-05-06	42.0729	4.8342	14.3079	184.3548
000682.XSHE	2019-05-06	32.6325	2.1587	2.0855	63.3131
000683.XSHE	2019-05-06	9.1981	1.1665	1.358	-24.8272
000685.XSHE	2019-05-06	14.5607	0.9315	5.7938	34.6016
000686.XSHE	2019-05-06	28.1291	1.3419999999999999	2.5539	10.0388
000687.XSHE	2019-05-06	-10.1062	5.4697	3.6538	-22.7232
000688.XSHE	2019-05-06	36.6362	6.2225	12.2303	-37.0712
000690.XSHE	2019-05-06	23.0984	1.6197	3.8815	20.9709
000691.XSHE	2019-05-06	120.4613	15.6031	33.5805	-57.3573
000692.XSHE	2019-05-06	109.5152	1.1919	0.8407	-23.5621
000693.XSHE	2019-05-06	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-06	63.6975	6.1592	3.1169	18.3352
000697.XSHE	2019-05-06	379.6978	2.4035	4.033	-18.117
000698.XSHE	2019-05-06	28.8964	0.7231	0.3032	21.8363
000700.XSHE	2019-05-06	50.5714	1.3854	0.595	-24.0323
000701.XSHE	2019-05-06	-76.4807	0.9034	0.034	2.0796
000702.XSHE	2019-05-06	222.7424	3.9899	1.5477	-68.7213
000703.XSHE	2019-05-06	24.1281	1.8895	0.4444	11.3181
000705.XSHE	2019-05-06	30.7211	1.5498	0.7627	-26.168000000000003
000707.XSHE	2019-05-06	6.3588	7.7455	0.4301	-3.5349
000708.XSHE	2019-05-06	10.9058	1.2282	0.4378	9.8512
000709.XSHE	2019-05-06	8.851	0.6609999999999999	0.256	4.8085
000710.XSHE	2019-05-06	32.8631	5.7649	8.2434	-165.8779
000711.XSHE	2019-05-06	47.6405	1.0835	2.2028	-17.4898
000712.XSHE	2019-05-06	-85.8261	3.3354	9.4275	32.6264
000713.XSHE	2019-05-06	34.1959	1.5765	1.2434	56.9455
000715.XSHE	2019-05-06	28.9827	1.9817	1.0444	-51.3256
000716.XSHE	2019-05-06	73.4626	1.4729	0.924	-40.3587
000717.XSHE	2019-05-06	4.0404	1.7571	0.4145	11.7088
000718.XSHE	2019-05-06	11.5591	1.2589	3.4871	8.7882
000719.XSHE	2019-05-06	10.1046	1.0003	0.8279	47.2434
000720.XSHE	2019-05-06	8.2143	2.8016	2.0382	-11.6353
000721.XSHE	2019-05-06	336.7889	3.4577	4.4269	-18.6361
000722.XSHE	2019-05-06	31.2747	1.1572	11.5769	-12.4128
000723.XSHE	2019-05-06	31.9527	7.8564	3.6153	3616.0554
000725.XSHE	2019-05-06	46.8073	1.3268	1.1327	-19.4012
000726.XSHE	2019-05-06	10.5212	1.2173	1.2913	-24.0421
000727.XSHE	2019-05-06	-9.2529	1.0103	1.624	19.0896
000728.XSHE	2019-05-06	32.0642	1.1847	10.2609	7.4437
000729.XSHE	2019-05-06	106.912	1.5137	1.7138	163.9105
000731.XSHE	2019-05-06	16.4121	1.1654	1.1722	40.6959
000732.XSHE	2019-05-06	6.2917	0.9675	0.6378	-5.7443
000733.XSHE	2019-05-06	26.8806	1.5098	1.4984	30.3414
000735.XSHE	2019-05-06	250.1518	2.7753	9.43	-39.089
000736.XSHE	2019-05-06	4.9858	1.8951	0.4755	-7.2366
000737.XSHE	2019-05-06	5.7779	4.7415	1.18	-35.04
000738.XSHE	2019-05-06	56.76	2.8075	5.4228	-28.3992
000739.XSHE	2019-05-06	26.5048	3.175	1.661	8742.9932
000750.XSHE	2019-05-06	110.7814	1.4777	8.1219	9.3596
000751.XSHE	2019-05-06	106.5835	1.8513	0.5436	-211.0664
000752.XSHE	2019-05-06	-3.7948	4.7097	5.4719	-17.1967
000753.XSHE	2019-05-06	34.8306	1.4186	1.0879	-21.535999999999998
000755.XSHE	2019-05-06	21.7697	2.2192	2.2296	15.4982
000756.XSHE	2019-05-06	16.8035	1.5573	0.8037	-35.9176
000757.XSHE	2019-05-06	33.285	3.3713	4.102	20.6417
000758.XSHE	2019-05-06	85.1225	1.5981	0.6097	-13.9173
000759.XSHE	2019-05-06	12.1346	1.5615	0.349	-39.8794
000760.XSHE	2019-05-06	-1.6951	4.2112	14.8312	-3.6486
000761.XSHE	2019-05-06	15.2186	0.7509	0.2897	2.2382
000762.XSHE	2019-05-06	-23.576999999999998	1.9448	8.3055	-243.5195
000766.XSHE	2019-05-06	24.2426	1.6458	3.6564	-258.9075
000767.XSHE	2019-05-06	12.2236	1.0873	0.7143	-6.2164
000768.XSHE	2019-05-06	71.9706	2.5227	1.1869	-16.7253
000776.XSHE	2019-05-06	18.755	1.2026	5.8529	4.5894
000777.XSHE	2019-05-06	37.4231	3.5605	3.5742	409.8696
000778.XSHE	2019-05-06	8.6593	0.8365	0.4244	7.3675
000779.XSHE	2019-05-06	16.2498	2.4231	1.8879	-5.3331
000780.XSHE	2019-05-06	-8.949	0.9467	1.8093	-23.1403
000782.XSHE	2019-05-06	80.2854	1.6258	0.6266	29.6702
000783.XSHE	2019-05-06	56.2262	1.4977	7.2742	12.2546
000785.XSHE	2019-05-06	51.1277	1.8774	0.5588	-186.9886
000786.XSHE	2019-05-06	13.422	2.1157	2.4746	623.0232
000788.XSHE	2019-05-06	85.7096	3.1860000000000004	1.7187	12.1414
000789.XSHE	2019-05-06	7.0026	1.8626	0.7664	5.3775
000790.XSHE	2019-05-06	76.5967	3.4498	4.4367	-21.5466
000791.XSHE	2019-05-06	9.8781	0.9279999999999999	2.3014	-48.7142
000792.XSHE	2019-05-06	-6.0133	1.3808	1.0688	-7.3887
000793.XSHE	2019-05-06	-1.5517	1.6133	1.963	-5.9962
000795.XSHE	2019-05-06	37.6737	2.1471	2.131	-65.7383
000796.XSHE	2019-05-06	30.9776	2.7301	0.7435	-7.019
000797.XSHE	2019-05-06	19.7918	1.2228	1.2241	-7.3829
000798.XSHE	2019-05-06	108.852	2.5383	2.9968	-78.3275
000799.XSHE	2019-05-06	30.5535	3.2278	5.6108	19.01
000800.XSHE	2019-05-06	108.7011	1.8929	0.6459	-11.4509
000801.XSHE	2019-05-06	64.1186	2.4398	1.5679	-110.5861
000802.XSHE	2019-05-06	25.8633	1.4644	6.8036	-9.8569
000803.XSHE	2019-05-06	-448.5695	27.3324	4.3517	-100.4361
000806.XSHE	2019-05-06	-5.3428	2.6937	5.0806	-23.2799
000807.XSHE	2019-05-06	-9.3871	1.4767	0.5686	56.3066
000809.XSHE	2019-05-06	56.4239	0.6784	1.3884	-49.5939
000810.XSHE	2019-05-06	27.9353	3.3663	1.3403	47.7943
000811.XSHE	2019-05-06	11.2484	1.7695	1.3934	25.3819
000812.XSHE	2019-05-06	262.6217	2.2686	3.0871	-26.0106
000813.XSHE	2019-05-06	23.2245	3.7588	6.7972	-19.3797
000815.XSHE	2019-05-06	266.0901	4.0066	8.0394	-37.6589
000816.XSHE	2019-05-06	30.1229	0.9698	2.0221	-8.1092
000818.XSHE	2019-05-06	14.6847	2.8144	1.8463	-76.0285
000819.XSHE	2019-05-06	52.9779	3.5114	1.3851	110.0344
000820.XSHE	2019-05-06	-4.0167	17.5439	209.1977	-286.6748
000821.XSHE	2019-05-06	22.2779	1.5747	1.9731	100.8993
000822.XSHE	2019-05-06	8.8264	1.3636	0.9236	9.5586
000823.XSHE	2019-05-06	16.8131	1.5115	1.0195	64.5873
000825.XSHE	2019-05-06	6.2551	0.785	0.3358	-381.3276
000826.XSHE	2019-05-06	29.7322	1.1968	1.4067	-5.8660000000000005
000828.XSHE	2019-05-06	8.2238	1.3519999999999999	5.5761	10.2523
000829.XSHE	2019-05-06	-25.897	2.311	0.1369	-20.0928
000830.XSHE	2019-05-06	7.1966	1.7719	0.8799	-137.1487
000831.XSHE	2019-05-06	115.6289	4.7066	8.1938	-48.2733
000833.XSHE	2019-05-06	55.5283	1.2663	1.0806	9.2108
000835.XSHE	2019-05-06	-3.2547	59.321000000000005	23.899	-22.4881
000836.XSHE	2019-05-06	83.104	3.8363	2.0391	-12.7378
000837.XSHE	2019-05-06	-11.0036	1.1958	0.9153	-35.7847
000838.XSHE	2019-05-06	48.583999999999996	2.0936	1.3738	6.8093
000839.XSHE	2019-05-06	8.3358	1.7889	4.3664	-16.8871
000848.XSHE	2019-05-06	20.5555	4.8849	3.9691	-79.19
000850.XSHE	2019-05-06	11.4954	1.1359	1.7971	38.0153
000851.XSHE	2019-05-06	409.9746	1.6112	0.596	-8.1368
000852.XSHE	2019-05-06	44.7849	2.7215	0.8528	48.1344
000856.XSHE	2019-05-06	139.975	9.1548	1.2625	-54.463
000858.XSHE	2019-05-06	24.017	5.1109	8.1782	25.6315
000859.XSHE	2019-05-06	37.6027	2.4837	2.9810000000000003	184.1649
000860.XSHE	2019-05-06	37.4078	4.2297	2.3463	12.5066
000861.XSHE	2019-05-06	44.3912	1.7089	2.3053	-6.4249
000862.XSHE	2019-05-06	90.3194	1.3669	2.9465	-26.7443
000863.XSHE	2019-05-06	1370.4006	1.1424	2.4806	85.5723
000868.XSHE	2019-05-06	-3.4345	6.6709	0.8119	10.7194
000869.XSHE	2019-05-06	18.9658	1.9231	3.8631	89.1023
000875.XSHE	2019-05-06	49.0601	0.882	0.8772	-17.0561
000876.XSHE	2019-05-06	40.7209	3.2942	1.0213	-123.2794
000877.XSHE	2019-05-06	7.2329	1.2003	1.2659	17.7698
000878.XSHE	2019-05-06	89.2788	2.1735	0.3447	30.0744
000880.XSHE	2019-05-06	63.5582	1.5519999999999998	0.8928	-38.2023
000881.XSHE	2019-05-06	27.0137	1.4853	1.2634	-25.4934
000882.XSHE	2019-05-06	177.3158	0.9196	5.7194	50.2414
000883.XSHE	2019-05-06	16.8525	0.9454	1.9375	-34.116
000885.XSHE	2019-05-06	8.0294	1.8299	2.3345	14.7886
000886.XSHE	2019-05-06	24.4139	1.3834	9.4224	-7.17
000887.XSHE	2019-05-06	12.0023	1.4854	1.0503	9.886000000000001
000888.XSHE	2019-05-06	15.8651	1.4006	3.1364	11.7456
000889.XSHE	2019-05-06	29.0121	1.9114	2.1299	22.9456
000890.XSHE	2019-05-06	-15.5783	3.185	1.4533	-3.1706
000892.XSHE	2019-05-06	13.3456	1.2626	3.3391	12.0083
000893.XSHE	2019-05-06	434.1491	1.4985	12.383	-18.1929
000895.XSHE	2019-05-06	16.9162	6.9693	1.7766	-21.0091
000897.XSHE	2019-05-06	-27.6629	3.63	24.9676	-34.9322
000898.XSHE	2019-05-06	5.6919	0.7013	0.3464	65.3965
000899.XSHE	2019-05-06	20.0755	1.0617	1.8947	13.8185
000900.XSHE	2019-05-06	7.195	0.7466	0.6121	6.0005
000901.XSHE	2019-05-06	45.8469	1.8613	1.2615	-392.093
000902.XSHE	2019-05-06	14.5271	1.9583	1.2374	-738.62
000903.XSHE	2019-05-06	23.1383	0.9898	0.831	-28.2084
000905.XSHE	2019-05-06	157.1951	1.4669999999999999	0.3035	11.61
000906.XSHE	2019-05-06	9.974	1.9645	0.0694	18.8757
000908.XSHE	2019-05-06	22.3545	1.7116	1.7086	26.1437
000909.XSHE	2019-05-06	65.5793	2.1946	1.7599	-12.6972
000910.XSHE	2019-05-06	8.935	1.51	0.8969	101.9758
000911.XSHE	2019-05-06	-1.7648	-11.093	0.6748	90.2731
