000001.XSHE	2018-10-24	7.7397	0.8805	1.6832	4.9024
000002.XSHE	2018-10-24	8.3442	1.9948	0.8932	4.9622
000004.XSHE	2018-10-24	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-24	71.9177	2.2274	4.9307	-156.982
000006.XSHE	2018-10-24	7.0555	1.1949	3.1965	-4.3008
000007.XSHE	2018-10-24	-186.7454	7.7796	72.5368	-36.2689
000008.XSHE	2018-10-24	13.103	1.6149	4.3428	-20.6874
000009.XSHE	2018-10-24	50.5257	1.6851	1.0015	7.1467
000010.XSHE	2018-10-24	-3.2843	3.3736	6.1072	-47.9237
000011.XSHE	2018-10-24	15.7379	1.902	2.2282	-47.8681
000012.XSHE	2018-10-24	15.0232	1.3367	1.0342	4.8622
000014.XSHE	2018-10-24	282.8821	2.5802	5.7554	15.8615
000016.XSHE	2018-10-24	1.5341	1.037	0.2199	5.7379999999999995
000017.XSHE	2018-10-24	642.609	147.4512	15.5214	3808.3718
000018.XSHE	2018-10-24	13.1614	1.5730000000000002	0.6647	-2.8293
000019.XSHE	2018-10-24	-70.5385	4.1458	12.2486	215.5836
000020.XSHE	2018-10-24	1842.8255	9.2354	3.9331	-66.7574
000021.XSHE	2018-10-24	18.8604	1.3025	0.5004	12.4746
000022.XSHE	2018-10-24	20.924	2.5407	4.5108	-62.3767
000023.XSHE	2018-10-24	128.1058	3.9102	1.1896	28.0617
000025.XSHE	2018-10-24	115.5419	8.0732	20.8062	59.5122
000026.XSHE	2018-10-24	18.9395	1.2348	0.9171	-36.8298
000027.XSHE	2018-10-24	23.0759	0.9714	1.1743	51.303000000000004
000028.XSHE	2018-10-24	16.2879	1.8792	0.4486	32.7576
000029.XSHE	2018-10-24	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-24	7.6465	1.1484	0.8659	22.9841
000031.XSHE	2018-10-24	6.0283	1.2116	0.59	4.5395
000032.XSHE	2018-10-24	55.7547	2.1217	1.6156	-20.0037
000034.XSHE	2018-10-24	11.0259	2.4162	0.1254	11.1971
000035.XSHE	2018-10-24	24.3568	1.9001	3.0491	-79.9712
000036.XSHE	2018-10-24	7.3584	1.1697	1.9535	7.697
000037.XSHE	2018-10-24	41.5938	1.4337	1.2657	6.4309
000038.XSHE	2018-10-24	21.6854	1.199	3.3607	12.2562
000039.XSHE	2018-10-24	11.5932	1.0397	0.359	-23.9276
000040.XSHE	2018-10-24	8.0074	1.0744	1.6143	-4.6086
000042.XSHE	2018-10-24	7.1989	1.215	0.7503	-3.8506
000043.XSHE	2018-10-24	10.1575	0.9985	0.6714	7.2436
000045.XSHE	2018-10-24	60.438	1.2028	2.2746	-999.3432
000046.XSHE	2018-10-24	7.995	1.2770000000000001	1.5968	-3.8827
000048.XSHE	2018-10-24	21.6615	7.5094	2.4567	9.2744
000049.XSHE	2018-10-24	15.5176	3.3386	0.3508	95.6563
000050.XSHE	2018-10-24	25.2383	0.8647	1.2078	357.77
000055.XSHE	2018-10-24	4.1631	1.4013	1.4693	-5.8626
000056.XSHE	2018-10-24	39.8174	1.3597	8.2865	-161.2539
000058.XSHE	2018-10-24	19.0057	2.6209	2.2131	-13.1933
000059.XSHE	2018-10-24	5.8834	0.7477	0.2779	-503.6755
000060.XSHE	2018-10-24	13.4945	1.5136	0.7375	-14.0055
000061.XSHE	2018-10-24	-495.4615	1.4593	2.8185	-35.3717
000062.XSHE	2018-10-24	22.9163	3.0569	1.3081	33.2314
000063.XSHE	2018-10-24	-13.0641	3.2884	0.7692	-7.1598
000065.XSHE	2018-10-24	10.3397	1.6918	0.7521	-4.7501
000066.XSHE	2018-10-24	27.0331	2.5046	1.6569999999999998	96.853
000068.XSHE	2018-10-24	131.3061	3.8622	5.9426	-17.7862
000069.XSHE	2018-10-24	5.2314	0.9084	1.0788	1.9174
000070.XSHE	2018-10-24	15.4534	1.9329	0.7173	116.5266
000078.XSHE	2018-10-24	10.9869	1.3684	0.2402	-267.8987
000088.XSHE	2018-10-24	23.0463	1.5337	26.1438	73.0552
000089.XSHE	2018-10-24	22.4772	1.4142	4.5665	81.307
000090.XSHE	2018-10-24	15.8483	1.1548	1.0267	-10.6393
000096.XSHE	2018-10-24	33.4002	1.8325	2.9189	47.8169
000099.XSHE	2018-10-24	35.7994	1.1102	2.4569	-16.7381
000100.XSHE	2018-10-24	10.3629	1.1262	0.2976	-5.8436
000150.XSHE	2018-10-24	28.188000000000002	2.9443	2.9444	-10.4791
000151.XSHE	2018-10-24	36.2575	3.2361	2.0921	-8.1365
000153.XSHE	2018-10-24	28.4356	1.3645	0.5884	16.1725
000155.XSHE	2018-10-24	20.2793	1.4823	0.6806	-2.1316
000156.XSHE	2018-10-24	18.0049	1.1615	3.5786	-10.2155
000157.XSHE	2018-10-24	24.3002	0.7303	1.0264	-7.6602
000158.XSHE	2018-10-24	21.8333	1.224	0.6965	-81.6856
000159.XSHE	2018-10-24	-39.3882	0.8674	3.2639	-31.4559
000166.XSHE	2018-10-24	21.4847	1.4695	7.4105	-3.0633
000301.XSHE	2018-10-24	143.3079	1.3544	20.6752	-42.2947
000333.XSHE	2018-10-24	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-24	7.2108	1.8385	0.3817	8.4566
000400.XSHE	2018-10-24	15.6084	1.1883	0.9389	-51.0719
000401.XSHE	2018-10-24	16.4358	1.2377	0.7745	-25.9988
000402.XSHE	2018-10-24	6.6693	0.6341	0.8458	-14.0004
000403.XSHE	2018-10-24	95.6199	9.2553	7.3097	-410.6864
000404.XSHE	2018-10-24	65.3489	0.83	0.3015	-2.03
000407.XSHE	2018-10-24	35.6828	1.4575	0.7593	28.4698
000408.XSHE	2018-10-24	16.9144	3.2312	6.971	-143.835
000409.XSHE	2018-10-24	-6.1442	3.8233	1.7121	-6.7266
000410.XSHE	2018-10-24	7.7148	5.5414	0.9349	-9.3456
000411.XSHE	2018-10-24	25.2176	2.5796	0.11599999999999999	6.6438
000413.XSHE	2018-10-24	12.572000000000001	0.8015	1.047	-25.0987
000415.XSHE	2018-10-24	8.3352	0.7358	0.6684	4.6285
