000001.XSHE	2021-06-02	15.1943	1.5496	2.9453	4.3923
000002.XSHE	2021-06-02	7.4808	1.3774	0.7170000000000001	14.3736
000004.XSHE	2021-06-02	42.0069	1.8718	9.3085	41.7361
000005.XSHE	2021-06-02	-5.3208	1.5263	4.747	-134.7702
000006.XSHE	2021-06-02	7.0314	0.9267	2.2101	7.6487
000007.XSHE	2021-06-02	-12.5051	20.0689	25.5972	27.434
000008.XSHE	2021-06-02	-7.2689	0.9815	3.2556	-30.9854
000009.XSHE	2021-06-02	31.5157	3.6121	2.0067	111.9087
000010.XSHE	2021-06-02	62.0551	6.6787	2.1042	217.8401
000011.XSHE	2021-06-02	8.6665	2.0179	1.805	9.9407
000012.XSHE	2021-06-02	24.8858	2.8638	2.5863	-16.9189
000014.XSHE	2021-06-02	-124.8708	1.81	5.9783	11.5701
000016.XSHE	2021-06-02	19.7992	1.8466	0.2915	-25.4392
000017.XSHE	2021-06-02	406.2785	158.2837	12.6707	147.225
000019.XSHE	2021-06-02	19.5959	1.8976	0.7059	-75.2701
000020.XSHE	2021-06-02	209.09400000000002	7.8284	3.3664	-347.9559
000021.XSHE	2021-06-02	27.6654	2.9234	1.7451	64.8528
000023.XSHE	2021-06-02	273.2201	4.5114	1.0536	16.737000000000002
000025.XSHE	2021-06-02	86.2161	4.7985	13.237	-21.2283
000026.XSHE	2021-06-02	14.7774	2.2958	1.2487	25.2444
000027.XSHE	2021-06-02	12.8872	2.0075	2.4233	-23.8681
000028.XSHE	2021-06-02	11.3424	1.1773	0.2673	-10.482999999999999
000029.XSHE	2021-06-02	21.8711	2.0154	4.3183	4.03
000030.XSHE	2021-06-02	12.6165	1.6878	1.0417	69.3316
000031.XSHE	2021-06-02	-54.4044	0.898	0.4192	-28.0405
000032.XSHE	2021-06-02	142.0254	2.3737	13.5184	1464.9659
000034.XSHE	2021-06-02	17.5373	2.5076	0.1182	9.7018
000035.XSHE	2021-06-02	18.2125	1.0487	0.5381	-23.4452
000036.XSHE	2021-06-02	15.9321	1.0933	3.15	-3.6999
000037.XSHE	2021-06-02	85.7266	2.7279	6.6074	-18.5487
000038.XSHE	2021-06-02	85.1454	2.2067	2.3759	-13.6734
000039.XSHE	2021-06-02	7.2107	1.3174	0.5045	15.7475
