000001.XSHE	2022-04-01	8.4116	0.9390000000000001	1.8045	-5.6887
000002.XSHE	2022-04-01	10.6633	1.0179	0.5304	-5.3428
000004.XSHE	2022-04-01	74.5724	2.0472	10.1794	-158.8228
000005.XSHE	2022-04-01	-14.3789	1.6597	5.0377	30.5924
000006.XSHE	2022-04-01	7.986000000000001	0.9545	2.0137	-4.659
000007.XSHE	2022-04-01	-28.5131	36.5621	16.3053	38.6804
000008.XSHE	2022-04-01	-9.4387	1.0996	3.5326	-26.0736
000009.XSHE	2022-04-01	28.2429	3.6559	1.6612	-103.8522
000010.XSHE	2022-04-01	79.292	5.4605	1.6639	-681.7915
000011.XSHE	2022-04-01	8.4651	1.8944	1.892	-3.5868
000012.XSHE	2022-04-01	14.5247	1.9880000000000002	1.6872	276.4857
000014.XSHE	2022-04-01	76.5287	2.9210000000000003	4.2243	-12.7885
000016.XSHE	2022-04-01	14.5218	1.4455	0.2677	7.8713
000017.XSHE	2022-04-01	3945.8245	142.4881	15.4826	-357.3286
000019.XSHE	2022-04-01	24.0753	2.0945	0.8197	-64.1393
000020.XSHE	2022-04-01	253.757	7.4513	3.2402	-298.7086
000021.XSHE	2022-04-01	18.984	1.8593	1.0574	7.3156
000023.XSHE	2022-04-01	-136.483	4.4516	1.0854	23.5489
000025.XSHE	2022-04-01	72.1925	4.6314	12.2971	148.9168
000026.XSHE	2022-04-01	10.6886	1.3758	0.7906	-29.0294
000027.XSHE	2022-04-01	13.4894	0.6808	1.0268	14.878
000028.XSHE	2022-04-01	10.5844	0.9478	0.2069	-21.0621
000029.XSHE	2022-04-01	43.4741	2.4378	7.2689	-4.6677
000030.XSHE	2022-04-01	11.6107	1.3553	0.8001	458.024
000031.XSHE	2022-04-01	-688.6834	1.0659	0.4921	-2.319
000032.XSHE	2022-04-01	319.7722	3.6566	2.5609	37.1922
000034.XSHE	2022-04-01	42.0971	1.6483	0.0819	17.5077
000035.XSHE	2022-04-01	17.4833	1.1655	0.6189	15.225999999999999
000036.XSHE	2022-04-01	36.0871	1.3635	6.3999	-3.7975
000037.XSHE	2022-04-01	-8.9979	2.4479	5.2222	-52.724
000038.XSHE	2022-04-01	-13.6238	1.8702	1.2666	-13.4495
000039.XSHE	2022-04-01	7.6859	1.1354	0.313	9.63
000040.XSHE	2022-04-01	-5.1248	0.4277	1.3559999999999999	-29.3909
000042.XSHE	2022-04-01	12.1563	0.7671	0.5704	-5.1079
000045.XSHE	2022-04-01	64.762	1.4062	1.7269	164.5535
000046.XSHE	2022-04-01	-1.7735	0.6891	0.5436	-0.7776
000048.XSHE	2022-04-01	31.0848	4.7784	3.7568	-498.534
000049.XSHE	2022-04-01	13.9639	3.2321	0.5693	-43.7265
000050.XSHE	2022-04-01	16.6988	0.7386	0.8092	-43.6275
000055.XSHE	2022-04-01	21.9929	0.8845	1.3734	-35.8917
000056.XSHE	2022-04-01	-28.4193	2.0912	13.7164	428.9594
000058.XSHE	2022-04-01	159.0436	3.7168	3.6983	26.9013
000059.XSHE	2022-04-01	10.0425	0.7305	0.2915	7.2768
000060.XSHE	2022-04-01	13.8315	1.2788	0.3642	110.0585
