000001.XSHE	2018-01-22	10.7646	1.2512	2.3484	-25.2794
000002.XSHE	2018-01-22	18.2958	3.7498	1.8143	26.2334
000004.XSHE	2018-01-22	94.6826	15.7272	12.8613	-66.0249
000005.XSHE	2018-01-22	-106.8134	3.4858	9.9061	-42.8216
000006.XSHE	2018-01-22	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-22	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-22	54.2021	3.7060000000000004	12.5221	-87.525
000009.XSHE	2018-01-22	71.9274	3.1476	2.0514	7.7193
000010.XSHE	2018-01-22	143.5306	1.9721	4.4591	-98.3987
000011.XSHE	2018-01-22	11.3323	3.6932	2.5423	-48.9574
000012.XSHE	2018-01-22	28.726999999999997	2.6024	2.2264	15.0976
000014.XSHE	2018-01-22	51.8421	3.5549	2.9888	-48.6186
000016.XSHE	2018-01-22	61.0831	5.3947	0.6354	49.5568
000017.XSHE	2018-01-22	-3988.6073	257.7587	28.5202	-3324.7156
000018.XSHE	2018-01-22	18.2115	5.1793	1.7297	15.2957
000019.XSHE	2018-01-22	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-22	3122.6252	12.6519	4.8517	102.3502
000021.XSHE	2018-01-22	37.6048	2.4586	0.9384	-23.9486
000022.XSHE	2018-01-22	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-22	78.9968	6.7508	2.4443	19.8609
000025.XSHE	2018-01-22	274.4554	12.18	35.4582	-720.9010000000001
000026.XSHE	2018-01-22	33.8324	1.9055	1.4524	-24.1313
000027.XSHE	2018-01-22	29.9472	1.095	1.8527	-15.1336
000028.XSHE	2018-01-22	25.2271	2.9924	0.6581	243.8669
000029.XSHE	2018-01-22	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-22	13.2526	1.9098	1.5624	26.8179
000031.XSHE	2018-01-22	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-22	82.0055	2.7089999999999996	2.4548	156.6763
000034.XSHE	2018-01-22	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-22	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-22	5.7963	2.7503	2.2392	-6.9269
000037.XSHE	2018-01-22	3.0299	2.137	2.1394	-6.9376
000038.XSHE	2018-01-22	26.7001	1.9696	7.178	-27.0862
000039.XSHE	2018-01-22	31.592	2.2505	0.9189	11.3392
000040.XSHE	2018-01-22	47.8436	1.5608	2.6777	-4.6577
