000001.XSHE	2021-03-05	14.9865	1.4736	2.8235	4.34
000002.XSHE	2021-03-05	9.0488	1.8079	0.9506	5.1545
000004.XSHE	2021-03-05	43.4168	2.1109	20.8097	28.2108
000005.XSHE	2021-03-05	24.0473	1.5199	12.2573	-8637.6758
000006.XSHE	2021-03-05	8.0945	0.9496	2.3825	-5.353
000007.XSHE	2021-03-05	-90.1004	7.6551	28.148000000000003	131.4899
000008.XSHE	2021-03-05	152.166	0.9363	2.5753	21.7225
000009.XSHE	2021-03-05	38.2305	3.515	2.331	22.5482
000010.XSHE	2021-03-05	103.21600000000001	6.2442	1.8782	-42.1797
000011.XSHE	2021-03-05	8.0333	2.1356	1.5772	51.7452
000012.XSHE	2021-03-05	28.4032	2.0089	1.9867	271.4624
000014.XSHE	2021-03-05	35.0575	1.7919	2.8006	8.7592
000016.XSHE	2021-03-05	39.2907	1.7384	0.3425	-12.4567
000017.XSHE	2021-03-05	-664.706	116.2128	14.9824	136.9175
000019.XSHE	2021-03-05	25.956999999999997	1.9872	0.7766	-59.9695
000020.XSHE	2021-03-05	363.4229	7.5366	3.7422	-522.687
000021.XSHE	2021-03-05	38.8773	4.3226	2.1898	-148.9231
000023.XSHE	2021-03-05	-307.7347	4.7313	1.3803	-21.4763
000025.XSHE	2021-03-05	33.5988	5.0760000000000005	14.9326	2589.7327
000026.XSHE	2021-03-05	20.6383	2.1237	1.4304	35.6675
000027.XSHE	2021-03-05	8.6238	1.2255	1.6969999999999998	38.9264
000028.XSHE	2021-03-05	13.2545	1.2805	0.3127	-20.0145
000029.XSHE	2021-03-05	23.8496	2.0097	3.9915	8.6348
000030.XSHE	2021-03-05	13.8957	1.9044	1.1885	195.2624
000031.XSHE	2021-03-05	22.674	0.9259	0.611	1.5112
000032.XSHE	2021-03-05	71.2249	5.9391	6.4341	312.184
000034.XSHE	2021-03-05	21.1084	2.7547	0.1411	9.7594
000035.XSHE	2021-03-05	14.1473	1.0236	0.5327	26.8251
000036.XSHE	2021-03-05	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-03-05	38.7916	2.6456	4.6339	-76.1377
000038.XSHE	2021-03-05	25.0159	1.8834	3.3372	-15.0117
000039.XSHE	2021-03-05	32.0835	1.4646	0.5863	7.4309
000040.XSHE	2021-03-05	-3.2639	0.3039	1.3743	-0.7566
