000001.XSHE	2022-02-28	8.4116	0.9390000000000001	1.8045	-16.7173
000002.XSHE	2022-02-28	5.8216	0.9806	0.49700000000000005	-7.836
000004.XSHE	2022-02-28	82.2355	2.2576	11.2255	-175.1436
000005.XSHE	2022-02-28	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2022-02-28	6.3947	0.7643	1.6125	-3.7306
000007.XSHE	2022-02-28	-27.2091	34.8901	15.5596	36.9114
000008.XSHE	2022-02-28	-10.0679	1.1729	3.7681	-27.8119
000009.XSHE	2022-02-28	34.3644	4.5747	2.2349	-56.6605
000010.XSHE	2022-02-28	84.3778	5.8107	1.7706	-725.5215
000011.XSHE	2022-02-28	4.67	1.5145	1.1656	-6.9054
000012.XSHE	2022-02-28	16.3329	2.2355	1.8972	310.9061
000014.XSHE	2022-02-28	-43.0096	2.0276	12.4091	30.1222
000016.XSHE	2022-02-28	-52.1507	1.7076	0.264	13.0264
000017.XSHE	2022-02-28	4385.5699	158.3678	17.2081	-397.1513
000019.XSHE	2022-02-28	22.5154	1.9588	0.7666	-59.9836
000020.XSHE	2022-02-28	269.1108	7.9021	3.4362	-316.7823
000021.XSHE	2022-02-28	22.9019	2.2430000000000003	1.2756	8.8254
000023.XSHE	2022-02-28	-120.8287	3.9410000000000003	0.9609	20.8479
000025.XSHE	2022-02-28	69.8906	4.4837	11.905	144.1685
000026.XSHE	2022-02-28	10.9869	1.5618	0.861	-22.3352
000027.XSHE	2022-02-28	15.074000000000002	0.7608	1.1475	16.6257
000028.XSHE	2022-02-28	9.6834	0.9753	0.2137	-7.3866
000029.XSHE	2022-02-28	29.881999999999998	1.9669	5.5848	-4.3252
000030.XSHE	2022-02-28	13.163	1.5365	0.9071	519.2616
000031.XSHE	2022-02-28	-552.6299	0.8553	0.3949	-1.8609
000032.XSHE	2022-02-28	388.7599	4.4455	3.1134	45.2161
000034.XSHE	2022-02-28	38.9199	1.8244	0.094	9.1583
000035.XSHE	2022-02-28	21.5244	1.2702	0.6531	-20.8021
000036.XSHE	2022-02-28	32.4285	1.2252	5.751	-3.4125
000037.XSHE	2022-02-28	-38.3373	2.0625	5.3845	-9.1168
000038.XSHE	2022-02-28	-12.8926	1.7698	1.1986	-12.7276
000039.XSHE	2022-02-28	4.0143	1.1393	0.3629	22.3087
