000001.XSHE	2018-06-19	7.1902	0.833	1.5975	2.3935
000002.XSHE	2018-06-19	10.5893	2.1967	1.1726	873.4868
000004.XSHE	2018-06-19	136.7221	12.2532	7.9376	52.6555
000005.XSHE	2018-06-19	71.2545	2.2141	4.846	85.4669
000006.XSHE	2018-06-19	8.4718	1.4298	3.6765	-3.3439
000007.XSHE	2018-06-19	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-19	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-19	77.3962	2.0842	1.3341	9.545
000010.XSHE	2018-06-19	-2.8705	2.805	4.234	-43.4392
000011.XSHE	2018-06-19	19.2394	2.4221	2.9918	-44.4127
000012.XSHE	2018-06-19	17.1985	1.6172	1.2483	8.5676
000014.XSHE	2018-06-19	193.6801	3.6792	5.6571	32.5504
000016.XSHE	2018-06-19	2.1066	1.3971	0.3123	-73.8123
000017.XSHE	2018-06-19	1637.0524	157.2325	18.2565	-1132.7635
000018.XSHE	2018-06-19	18.5602	3.9291	1.4578	55.012
000019.XSHE	2018-06-19	-96.3873	5.6625	16.9095	-752.7574
000020.XSHE	2018-06-19	4524.1101	12.1299	4.6471	-626.9730000000001
000021.XSHE	2018-06-19	19.7318	1.7203	0.6819	-20.1672
000022.XSHE	2018-06-19	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-19	125.4772	4.6534	1.5042	13.7186
000025.XSHE	2018-06-19	119.7547	9.5951	26.2349	240.7635
000026.XSHE	2018-06-19	25.4015	1.5531	1.1603	-49.9959
000027.XSHE	2018-06-19	27.8939	0.9231	1.1707	-10.367
000028.XSHE	2018-06-19	18.766	2.1158	0.4898	58.2877
000029.XSHE	2018-06-19	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-19	10.6886	1.4998	1.2448	19.1484
000031.XSHE	2018-06-19	10.640999999999998	1.6332	0.7776	-10.1801
000032.XSHE	2018-06-19	81.2283	2.4983	1.8027	-10.5738
000034.XSHE	2018-06-19	12.8532	2.8122	0.1464	-18.9011
000035.XSHE	2018-06-19	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-19	10.8022	1.6523	2.8211	29.5751
000037.XSHE	2018-06-19	107.0865	1.7795	1.6268	12.187999999999999
000038.XSHE	2018-06-19	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-19	16.3533	1.2948	0.4945	20.8245
000040.XSHE	2018-06-19	8.7502	1.1136	1.6676	3.6396
