000001.XSHE	2020-05-11	9.2734	0.9620000000000001	1.8945	-11.7495
000002.XSHE	2020-05-11	7.6534	1.5821	0.8127	8.4909
000004.XSHE	2020-05-11	3020.9373	3.3874	192.6415	-273.3057
000005.XSHE	2020-05-11	44.9205	1.8559999999999999	5.6526	97.0011
000006.XSHE	2020-05-11	8.1505	0.9717	1.6798	-6.4313
000007.XSHE	2020-05-11	-291.0355	14.6718	65.8764	751.07
000008.XSHE	2020-05-11	27.6815	1.1843	2.8719	22.2102
000009.XSHE	2020-05-11	68.4073	3.3858	1.6541	46.1787
000010.XSHE	2020-05-11	106.1339	7.7695	1.9198	3477.8416
000011.XSHE	2020-05-11	6.2969	1.7856	1.2811	-16.215999999999998
000012.XSHE	2020-05-11	28.6389	1.5366	1.4789	9.0863
000014.XSHE	2020-05-11	47.8593	1.8961	3.2917	-108.1513
000016.XSHE	2020-05-11	-192.6142	2.3108	0.3477	17.5324
000017.XSHE	2020-05-11	-197.1216	223.8335	23.7561	1043.0703
000019.XSHE	2020-05-11	34.0273	2.4567	1.0865	-333.7609
000020.XSHE	2020-05-11	538.4758	7.8573	3.8851	-1216.3942
000021.XSHE	2020-05-11	92.15899999999999	4.3565	2.3496	-96.7521
000023.XSHE	2020-05-11	92.5676	4.8853	1.3484	47.5771
000025.XSHE	2020-05-11	37.5502	6.0867	14.4616	20.8007
000026.XSHE	2020-05-11	26.0512	1.3699	1.062	29.668000000000003
000027.XSHE	2020-05-11	14.0542	0.9101	1.0616	3.0444
000028.XSHE	2020-05-11	14.3628	1.3421	0.3321	174.7386
000029.XSHE	2020-05-11	22.3506	3.0031	4.6609	-9.2118
000030.XSHE	2020-05-11	11.116	1.3219	0.9142	86.9871
000031.XSHE	2020-05-11	16.1319	1.1553	0.723	3.0208
000032.XSHE	2020-05-11	59.3555	4.9647	5.4322	-806.6148
000034.XSHE	2020-05-11	25.6679	4.06	0.2113	7.2263
000035.XSHE	2020-05-11	16.8545	1.1679	0.6132	4.3761
000036.XSHE	2020-05-11	7.2789	1.1853	1.6551	3.653
000037.XSHE	2020-05-11	181.2076	3.5982	5.4783	67.1131
000038.XSHE	2020-05-11	38.0441	1.9015	3.5085	-17.2166
000039.XSHE	2020-05-11	54.1067	0.7722	0.3244	27.5002
000040.XSHE	2020-05-11	-4.3348	0.3336	0.8677	-1.5341
000042.XSHE	2020-05-11	13.1462	0.8441	0.9748	17.2175
000045.XSHE	2020-05-11	992.0043	1.2646	1.7663	-5.1516
000046.XSHE	2020-05-11	-16.1454	0.8355	1.4983	-11.1667
000048.XSHE	2020-05-11	9.5738	4.4745	2.1778	-53.5085
000049.XSHE	2020-05-11	20.6449	4.4198	0.5565	43.62
000050.XSHE	2020-05-11	34.3779	1.0708	0.9666	-20.3183
000055.XSHE	2020-05-11	13.2074	0.9346	1.7898	60.023999999999994
000056.XSHE	2020-05-11	627.5911	0.7325	4.593	36.5061
000058.XSHE	2020-05-11	1193.7629	4.1503	5.9834	-16.0724
000059.XSHE	2020-05-11	-29.0535	0.6202	0.2157	-4.8828
000060.XSHE	2020-05-11	17.5601	1.1776	0.5201	-82.0357
000061.XSHE	2020-05-11	44.6252	2.6151	4.6457	-60.5769
000062.XSHE	2020-05-11	20.8685	2.5246	0.893	79.9851
000063.XSHE	2020-05-11	39.1916	4.8106	2.2053	32.8846
000065.XSHE	2020-05-11	8.2177	1.2219	0.5343	799.2732
000066.XSHE	2020-05-11	50.2152	4.8762	3.8918	11.4312
000068.XSHE	2020-05-11	404.4376	6.5722	14.1521	-311.5014
000069.XSHE	2020-05-11	4.3818	0.7757	0.8909	-8.296
000070.XSHE	2020-05-11	34.2649	2.6544	1.8623	-40.7797
000078.XSHE	2020-05-11	61.411	1.8214	0.29600000000000004	37.3338
000088.XSHE	2020-05-11	26.7238	1.2057	15.2505	151.5729
000089.XSHE	2020-05-11	54.2816	1.3619	4.7067	14.5104
000090.XSHE	2020-05-11	5.7396	1.4266	0.7016	-14.1058
000096.XSHE	2020-05-11	49.8573	2.137	3.8015	61.586999999999996
000099.XSHE	2020-05-11	19.6106	1.2663	2.6853	-26.8109
000100.XSHE	2020-05-11	29.1426	2.2506	1.1057	-14.5131
000150.XSHE	2020-05-11	-1.9168	4.3387	1.9375	-82.8004
000151.XSHE	2020-05-11	156.7939	2.515	2.1674	-5.593999999999999
000153.XSHE	2020-05-11	28.8981	1.8432	0.769	29.4491
000155.XSHE	2020-05-11	25.8408	1.3455	2.8009	-112.4788
000156.XSHE	2020-05-11	26.2239	1.3194	3.9333	132.2615
000157.XSHE	2020-05-11	12.4491	1.3659999999999999	1.2621	-164.5381
000158.XSHE	2020-05-11	893.7728	2.5821	1.7459	30.1349
000159.XSHE	2020-05-11	-112.1056	1.0866	6.1043	-55.6958
000166.XSHE	2020-05-11	19.1841	1.3248	4.1899	7.8879
000301.XSHE	2020-05-11	13.7257	1.3517	0.8469	6.6489
000333.XSHE	2020-05-11	17.3651	3.7502	1.516	24.8153
000338.XSHE	2020-05-11	13.3097	2.4065	0.679	23.8169
000400.XSHE	2020-05-11	34.633	1.8636	1.5164	26.1661
000401.XSHE	2020-05-11	12.3313	2.4339	0.899	68.4676
000402.XSHE	2020-05-11	6.6055	0.5665	0.8065	-4.0477
000403.XSHE	2020-05-11	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-11	93.4137	0.7453	0.2527	-5.6504
000407.XSHE	2020-05-11	23.5843	1.1412	0.6024	-20.2404
000408.XSHE	2020-05-11	28.885	0.9587	3.8217	-178.5747
000409.XSHE	2020-05-11	-5.3241	4.4389	1.0394	-52.9704
000410.XSHE	2020-05-11	-2.8198	8.795	10.1774	4.8849
000411.XSHE	2020-05-11	18.2089	1.8027	0.114	15.4448
000413.XSHE	2020-05-11	-8.1826	0.5079	1.1207	-1.7029
000415.XSHE	2020-05-11	18.2696	0.4614	0.4318	0.7608
000416.XSHE	2020-05-11	83.9738	2.6856	28.6938	54.031000000000006
000417.XSHE	2020-05-11	35.8033	0.8832	0.3556	-5.8903
000419.XSHE	2020-05-11	14.5984	0.7821	0.6864	-5.2299
000420.XSHE	2020-05-11	49.5314	1.4329	1.663	12.009
000421.XSHE	2020-05-11	24.2294	0.9078	0.7232	-43.9146
000422.XSHE	2020-05-11	-43.3925	158.5498	0.1638	-1.9556
000423.XSHE	2020-05-11	-22.0004	2.0742	9.6274	406.3497
000425.XSHE	2020-05-11	15.7225	1.7133	0.8528	13.3642
000426.XSHE	2020-05-11	192.0278	1.8676	13.2666	1084.2936
000428.XSHE	2020-05-11	-368.9428	1.3905	3.5721	-30.5481
000429.XSHE	2020-05-11	17.8145	1.5451	5.8694	39.6692
000430.XSHE	2020-05-11	-109.5494	1.2143	4.982	174.4357
000488.XSHE	2020-05-11	7.8152	0.8041	0.4694	-13.4275
000498.XSHE	2020-05-11	10.0319	1.0808	0.2691	-22.3431
000501.XSHE	2020-05-11	12.2022	0.9268	0.6018	-14.5144
000502.XSHE	2020-05-11	-122.1678	6.1343	74.0057	-101.2466
000503.XSHE	2020-05-11	-2475.5932	8.5446	75.8694	82.1192
000504.XSHE	2020-05-11	92.8691	131.1975	17.9503	-38.7941
000505.XSHE	2020-05-11	46.6408	2.5811	0.843	10.1771
000506.XSHE	2020-05-11	-42.46	2.3068	4.3594	44.461999999999996
000507.XSHE	2020-05-11	20.9246	0.9073	1.4305	4.3135
000509.XSHE	2020-05-11	-7.2226	-9.1992	14.7094	-2747.2363
000510.XSHE	2020-05-11	36.6706	2.3816	1.0997	28.0126
000513.XSHE	2020-05-11	29.646	3.3434	4.1824	56.2497
000514.XSHE	2020-05-11	15.1122	1.0179	3.9599	6.3994
000516.XSHE	2020-05-11	-12.9011	1.6832	7.6699	-25.3228
000517.XSHE	2020-05-11	6.2844	1.2209	1.5693	3.1007
000518.XSHE	2020-05-11	117.7182	7.0635	8.6892	495.9739
000519.XSHE	2020-05-11	61.3537	1.5136	2.4026	16.5119
000520.XSHE	2020-05-11	186.6231	9.5963	5.1725	-312.2366
000521.XSHE	2020-05-11	-11.0141	0.6382	0.2066	1.8679
000523.XSHE	2020-05-11	124.3334	1.8629	0.3239	59.552
000524.XSHE	2020-05-11	47.838	1.5758	0.6009	-21.188000000000002
000525.XSHE	2020-05-11	-61.9159	1.1562	1.2417	-31.546999999999997
000526.XSHE	2020-05-11	-984.2562	54.3554	1.6309	-10.5556
000528.XSHE	2020-05-11	11.9578	1.0039	0.5616	72.2807
000529.XSHE	2020-05-11	16.0669	2.3954	1.3673	10.1743
000530.XSHE	2020-05-11	-37.7715	0.8684	1.6669	56.1271
000531.XSHE	2020-05-11	6.8844	1.0741	1.6099	12.2342
000532.XSHE	2020-05-11	54.1643	4.4438	9.0384	-56.7559
000533.XSHE	2020-05-11	246.5053	3.2811	1.4880000000000002	-892.4268
000534.XSHE	2020-05-11	47.0372	4.5762	7.7091	62.3012
000536.XSHE	2020-05-11	-1.4145	0.8287	2.5285	-3.5972
000537.XSHE	2020-05-11	3.9545	0.8618	0.5092	-12.9543
000538.XSHE	2020-05-11	32.4722	2.9085	3.7479	14.5196
000539.XSHE	2020-05-11	17.5408	0.7005	0.6435	46.5258
000540.XSHE	2020-05-11	60.4244	1.2367	1.1164	-8.8951
000541.XSHE	2020-05-11	26.5347	1.3062	2.1767	15.5666
000543.XSHE	2020-05-11	11.6627	0.6514	0.5719	10.3095
000544.XSHE	2020-05-11	13.0961	1.1783	3.7406	5.7951
000545.XSHE	2020-05-11	532.6991	1.1848	1.3985	-12.7179
000546.XSHE	2020-05-11	14.3559	1.6387	0.8693	46.0372
000547.XSHE	2020-05-11	36.8634	3.2528	6.3229999999999995	-35.7438
000548.XSHE	2020-05-11	55.2481	1.0827	7.2313	-7.2004
000550.XSHE	2020-05-11	55.7155	1.013	0.3923	-339.7058
000551.XSHE	2020-05-11	28.6047	1.7263	1.0172	89.9
000552.XSHE	2020-05-11	9.878	0.6606	1.3328	-18.1601
000553.XSHE	2020-05-11	-218.3971	1.033	0.8434	-46.4135
000554.XSHE	2020-05-11	-913.4278	2.5586	0.8719	-170.065
000555.XSHE	2020-05-11	40.5746	2.859	1.4895	-44.305
000557.XSHE	2020-05-11	67.7836	0.848	5.2091	10.8836
000558.XSHE	2020-05-11	82.7309	2.6719999999999997	25.7415	14.7815
000559.XSHE	2020-05-11	34.4466	2.6427	1.4338	19.5276
000560.XSHE	2020-05-11	17.0005	0.7785	0.787	-74.2098
000561.XSHE	2020-05-11	72.9151	2.8398	3.3151	17.261
000563.XSHE	2020-05-11	25.6559	1.271	8.7378	553.7397
000564.XSHE	2020-05-11	-11.9096	0.5283	3.2960000000000003	-1.9987
000565.XSHE	2020-05-11	37.4118	1.8148	4.7768	-30.5354
000566.XSHE	2020-05-11	-27.358	2.09	4.1626	-12.2552
000567.XSHE	2020-05-11	49.9103	1.2887	16.917	-17.3228
000568.XSHE	2020-05-11	25.0863	5.7534	7.979	107.9556
000570.XSHE	2020-05-11	107.9256	1.2476	1.2787	-34.9653
000571.XSHE	2020-05-11	-3.6143	3.2909	1.6556	19.8698
000572.XSHE	2020-05-11	105.2924	0.655	0.6953	34.9512
000573.XSHE	2020-05-11	-92.0588	1.0097	1.9794	-10.4964
000576.XSHE	2020-05-11	39.461	2.8667	6.2444	93.2974
000581.XSHE	2020-05-11	9.9718	1.2314	2.286	-12.3464
000582.XSHE	2020-05-11	15.6007	1.626	3.2454	-12.7083
000584.XSHE	2020-05-11	170.1423	1.8304	2.0032	-12.8105
000585.XSHE	2020-05-11	-27.9909	-18.1278	10.7726	-221.2774
000586.XSHE	2020-05-11	255.5253	8.2893	4.8668	-87.6402
000587.XSHE	2020-05-11	-0.3727	31.9115	0.4731	-5.6439
000589.XSHE	2020-05-11	23.5247	0.8367	0.5198	-13.5288
000590.XSHE	2020-05-11	59.0179	3.7911	8.3168	3535.1602
000591.XSHE	2020-05-11	10.9101	0.7602	1.9888	26.6551
000592.XSHE	2020-05-11	186.2039	1.4097	5.1514	-129.0107
000593.XSHE	2020-05-11	72.5607	1.895	1.6178	32.731
000595.XSHE	2020-05-11	-4.0271	4.3033	4.5989	135.7346
000596.XSHE	2020-05-11	37.6566	7.6679	7.3247	26.8383
000597.XSHE	2020-05-11	72.2507	1.7867	0.8714	6.1458
000598.XSHE	2020-05-11	13.2242	1.2432	2.9415	38.4829
000599.XSHE	2020-05-11	-9.8715	1.0213	0.8942	25.0353
000600.XSHE	2020-05-11	12.0381	0.7477	0.6287	13.2242
000601.XSHE	2020-05-11	16.3076	1.2514	1.4029	150.3434
000603.XSHE	2020-05-11	26.9812	3.7626	3.3548	-79.5002
000605.XSHE	2020-05-11	89.5467	1.0271	1.1596	-6.635
000606.XSHE	2020-05-11	-2.7734	1.7862	1.0929	-55.8858
000607.XSHE	2020-05-11	-490.2475	2.6521	2.4442	54.9951
000608.XSHE	2020-05-11	-53.4942	1.416	17.4935	-41.3523
000609.XSHE	2020-05-11	58.3051	1.4912	4.1389	31.6984
000610.XSHE	2020-05-11	-50.3225	2.3005	2.4453	-12.2032
000611.XSHE	2020-05-11	96.1286	3.029	24.2655	-238.6737
000612.XSHE	2020-05-11	17.1249	1.0131	0.9753	21.6713
000613.XSHE	2020-05-11	-699.4899	30.4229	115.1922	-214.5314
000615.XSHE	2020-05-11	-38.9913	1.9003	1.3525	-3.0287
000616.XSHE	2020-05-11	130.2678	0.9956	23.2972	-2.2571
000617.XSHE	2020-05-11	12.0022	1.0596	2.7562	-3.7802
000619.XSHE	2020-05-11	-162.0285	0.7056	0.5012	34.6146
000620.XSHE	2020-05-11	10.6004	0.6697	0.4476	-2.0443
000622.XSHE	2020-05-11	149.3803	9.0383	7.215	208.8556
000623.XSHE	2020-05-11	16.559	0.8189	6.5843	78.0512
000625.XSHE	2020-05-11	640.862	1.1576	0.7819	34.1175
000626.XSHE	2020-05-11	-174.419	1.291	0.0545	6.974
000627.XSHE	2020-05-11	15.0842	1.3036	0.612	4.8559
000628.XSHE	2020-05-11	27.3726	2.5271	0.7207	33.9755
000629.XSHE	2020-05-11	24.0336	1.8793	1.5213	13.1382
000630.XSHE	2020-05-11	32.616	1.1341	0.2291	21.8268
000631.XSHE	2020-05-11	15.19	1.1066	4.3245	-5.5363
000632.XSHE	2020-05-11	43.0107	1.4024	0.3063	8.8918
000633.XSHE	2020-05-11	-164.3878	8.607000000000001	13.1366	351.1823
000635.XSHE	2020-05-11	108.0003	0.7995	1.1579	145.8033
000636.XSHE	2020-05-11	68.0245	3.6572	6.6386	29.8666
000637.XSHE	2020-05-11	84.8061	2.4542	0.552	41.278
000638.XSHE	2020-05-11	222.80700000000002	8.3828	7.5334	25.1475
000639.XSHE	2020-05-11	-7.5093	1.5632	1.0363	-24.0434
000650.XSHE	2020-05-11	15.1116	1.9262	1.7619999999999998	19.6011
000651.XSHE	2020-05-11	17.012999999999998	3.1004	1.9409999999999998	-31.5355
000652.XSHE	2020-05-11	33.031	2.2575	0.5671	11.0366
000655.XSHE	2020-05-11	16.972	1.1772	2.3614	6.1423
000656.XSHE	2020-05-11	7.6516	1.5558	0.6455	8.0729
000657.XSHE	2020-05-11	36.663000000000004	1.5146	0.6402	34.6015
000659.XSHE	2020-05-11	1424.6586	3.7506	1.8171	230.1934
000661.XSHE	2020-05-11	63.2242	14.3088	17.0037	83.3694
000662.XSHE	2020-05-11	-0.7625	2.0058	37.2413	-11.1408
000663.XSHE	2020-05-11	-5.436	2.2866	1.9340000000000002	-17.5375
000665.XSHE	2020-05-11	-216.5042	0.7544	1.9816	52.8361
000666.XSHE	2020-05-11	17.8563	0.7258	0.7636	-2.6039
000667.XSHE	2020-05-11	68.577	0.9786	1.9555	-8.5376
000668.XSHE	2020-05-11	140.7028	1.9719	4.6723	21.6
000669.XSHE	2020-05-11	-0.7659	0.8931	0.321	3.5228
000670.XSHE	2020-05-11	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-11	6.9235	1.2849	0.4648	32.4947
000672.XSHE	2020-05-11	9.7652	4.4675	3.0783	21.0876
000673.XSHE	2020-05-11	-2.2819	-7.7905	3.2968	28.9344
000676.XSHE	2020-05-11	30.2035	1.4988	0.8415	-25.8269
000677.XSHE	2020-05-11	416.0723	9.8867	3.6593	45.3908
000678.XSHE	2020-05-11	-377.02	2.2358	2.3048	41.7176
000679.XSHE	2020-05-11	-2.8899	1.7767	1.4673	-8.3037
000680.XSHE	2020-05-11	127.941	1.4326	0.8161	-88.7033
000681.XSHE	2020-05-11	66.4261	4.0733	18.9399	-89.0692
000682.XSHE	2020-05-11	28.0189	2.1044	2.0205	27.8233
000683.XSHE	2020-05-11	18.6715	0.6909	0.9523	197.9498
000685.XSHE	2020-05-11	11.9983	0.8516	5.1928	-21.588
000686.XSHE	2020-05-11	25.101	1.2191	2.5873	6.2352
000687.XSHE	2020-05-11	-2.3611	-15.4247	12.3403	-65.8195
000688.XSHE	2020-05-11	241.2418	9.1339	21.9435	-145.2058
000690.XSHE	2020-05-11	14.6102	1.1645	1.8988	-19.4689
000691.XSHE	2020-05-11	-399.6226	18.3758	302.6151	151.7323
000692.XSHE	2020-05-11	-9.7787	1.1546	0.7193	30.8971
000695.XSHE	2020-05-11	365.6575	4.2564	3.0296	-12.7173
000697.XSHE	2020-05-11	-3.8	4.0491	3.113	-249.1531
000698.XSHE	2020-05-11	-2.8368	0.7373	0.2603	11.8338
000700.XSHE	2020-05-11	-63.1433	2.9012	1.4874	75.0931
000701.XSHE	2020-05-11	-0.6982	9.3852	0.0225	-0.6988
000702.XSHE	2020-05-11	121.7528	2.7202	1.4339	-98.3461
000703.XSHE	2020-05-11	9.7613	1.4417	0.4556	19.904
000705.XSHE	2020-05-11	11.0786	1.3763	0.7202	31.7483
000707.XSHE	2020-05-11	-10.0882	19.0379	0.6072	-16.1772
000708.XSHE	2020-05-11	14.9074	3.4338	1.123	72.9433
000709.XSHE	2020-05-11	9.0858	0.4528	0.1899	-26.0494
000710.XSHE	2020-05-11	56.262	7.1576	9.7013	-479.5055
000711.XSHE	2020-05-11	-3.5495	0.7902	1.9056	-27.2144
000712.XSHE	2020-05-11	405.8008	3.2689	7.7637	20.7939
000713.XSHE	2020-05-11	123.8396	3.023	2.1636	-1071.0995
000715.XSHE	2020-05-11	19.7808	1.5131	1.0086	8.3034
000716.XSHE	2020-05-11	-6066.1061	1.0694	0.7119	-54.5167
000717.XSHE	2020-05-11	5.2998	1.1326	0.3297	-30.9566
000718.XSHE	2020-05-11	7.8827	1.3493	2.5405	-6.2118
000719.XSHE	2020-05-11	8.4673	0.8346	0.7529	-5.7936
000720.XSHE	2020-05-11	74.7742	2.9177	2.8148	-42.611000000000004
000721.XSHE	2020-05-11	-25.6144	3.6872	4.8942	-59.0379
000722.XSHE	2020-05-11	19.6849	0.9085	11.7656	6.5763
000723.XSHE	2020-05-11	53.7057	3.4626	2.3407	-511.2554
000725.XSHE	2020-05-11	95.8842	1.5695	1.1902	16.3132
000726.XSHE	2020-05-11	8.1951	0.9017	1.0838	17.5397
