000001.XSHE	2021-05-26	15.9066	1.6222	3.0834	4.5982
000002.XSHE	2021-05-26	7.5982	1.399	0.7282	14.5992
000004.XSHE	2021-05-26	40.6126	1.8097	8.9995	40.3507
000005.XSHE	2021-05-26	-5.2026	1.4924	4.6416	-131.7753
000006.XSHE	2021-05-26	7.1119	0.9373	2.2354	7.7363
000007.XSHE	2021-05-26	-12.470999999999998	20.014	25.5273	27.359
000008.XSHE	2021-05-26	-7.3008	0.9858	3.2699	-31.1213
000009.XSHE	2021-05-26	31.0392	3.5574	1.9764	110.2165
000010.XSHE	2021-05-26	63.29	6.8116	2.146	222.1752
000011.XSHE	2021-05-26	8.8049	2.0501	1.8338	10.0995
000012.XSHE	2021-05-26	23.9705	2.7584	2.4912	-16.2966
000014.XSHE	2021-05-26	-123.2981	1.7872	5.903	11.4243
000016.XSHE	2021-05-26	20.0491	1.8699	0.2952	-25.7602
000017.XSHE	2021-05-26	385.1044	150.0344	12.0104	139.55200000000002
000019.XSHE	2021-05-26	19.7468	1.9122	0.7113	-75.8498
000020.XSHE	2021-05-26	201.3498	7.5385	3.2417	-335.0686
000021.XSHE	2021-05-26	28.0972	2.9691	1.7723	65.865
000023.XSHE	2021-05-26	274.2958	4.5291	1.0577	16.8029
000025.XSHE	2021-05-26	85.6347	4.7661	13.1478	-21.0852
000026.XSHE	2021-05-26	15.2689	2.3721	1.2902	26.0842
000027.XSHE	2021-05-26	12.2821	1.9133	2.3095	-22.7473
000028.XSHE	2021-05-26	11.7816	1.2229	0.2777	-10.8889
000029.XSHE	2021-05-26	21.6977	1.9994	4.2841	3.9981
000030.XSHE	2021-05-26	12.2731	1.6419	1.0134	67.4443
000031.XSHE	2021-05-26	-54.4044	0.898	0.4192	-28.0405
000032.XSHE	2021-05-26	144.0838	2.4081	13.7143	1486.1973
000034.XSHE	2021-05-26	17.6454	2.523	0.1189	9.7617
000035.XSHE	2021-05-26	18.4392	1.0617	0.5448	-23.737
000036.XSHE	2021-05-26	16.1048	1.1051	3.1841	-3.74
000037.XSHE	2021-05-26	89.7161	2.8549	6.9149	-19.4119
000038.XSHE	2021-05-26	83.95700000000001	2.1759	2.3427	-13.4826
000039.XSHE	2021-05-26	7.5128	1.3726	0.5256	16.4072
000040.XSHE	2021-05-26	-3.7676	0.3271	1.131	22.6027
000042.XSHE	2021-05-26	25.0281	0.7466	0.4883	-6.6979999999999995
000045.XSHE	2021-05-26	50.6101	1.5556	1.9079	-302.8109
000046.XSHE	2021-05-26	-3.3197	0.9345	0.8606	5.6223
000048.XSHE	2021-05-26	8.7064	4.1341	1.8598	93.5687
000049.XSHE	2021-05-26	16.8526	4.6225	0.6269	-79.5647
000050.XSHE	2021-05-26	19.8884	0.9877	1.0874	35.3492
000055.XSHE	2021-05-26	12.9187	0.858	1.4591	-87.4427
000056.XSHE	2021-05-26	-15.5477	0.9825	6.4556	-22.9332
000058.XSHE	2021-05-26	97.243	3.55	4.1097	-4351.5957
000059.XSHE	2021-05-26	7.0022	0.8681	0.3781	8.2044
000060.XSHE	2021-05-26	15.5444	1.4433	0.5177	45.3045
000061.XSHE	2021-05-26	29.4076	1.8074	2.9414	50.9765
000062.XSHE	2021-05-26	21.9944	2.8147	0.8946	-1623.3441
000063.XSHE	2021-05-26	24.2512	2.9960000000000004	1.2927	-262.0294
000065.XSHE	2021-05-26	7.952000000000001	1.0943	0.467	11.7192
000066.XSHE	2021-05-26	41.2932	4.8615	2.639	-17.6036
000068.XSHE	2021-05-26	-16.2467	7.8902	9.8647	-21.5039
000069.XSHE	2021-05-26	5.5781	0.9088	0.8506	11.1503
000070.XSHE	2021-05-26	69.4648	2.1178	1.1076	3.9725
000078.XSHE	2021-05-26	-34.7603	1.608	0.2281	-22.1758
000088.XSHE	2021-05-26	27.1724	1.4517	21.5748	35.2407
000089.XSHE	2021-05-26	83.5964	1.3906	5.1707	-10.5529
000090.XSHE	2021-05-26	8.3143	1.3769	0.6998	2.3648
000096.XSHE	2021-05-26	35.1268	1.7303	3.9436	36.1853
000099.XSHE	2021-05-26	17.6171	1.1646	2.5658	7.742999999999999
000100.XSHE	2021-05-26	18.0666	3.4563	1.2113	1021.4999
000150.XSHE	2021-05-26	-7.0879	58.8928	2.9341	-177.0066
000151.XSHE	2021-05-26	-7.7095	3.5437	2.9545	21.4256
000153.XSHE	2021-05-26	25.0588	1.9053	0.7963	109.1693
000155.XSHE	2021-05-26	120.7944	5.242000000000001	6.9255	102.8621
000156.XSHE	2021-05-26	17.3634	1.0445	1.8375	-14.4553
000157.XSHE	2021-05-26	11.0855	1.7351	1.2799	10.572000000000001
000158.XSHE	2021-05-26	122.98	2.3112	1.3581	137.2461
000159.XSHE	2021-05-26	21.1229	1.415	4.6024	1165.6702
000166.XSHE	2021-05-26	14.5482	1.3192	3.9338	8.1363
000301.XSHE	2021-05-26	121.1491	4.8133	3.4913	6.0232
000333.XSHE	2021-05-26	20.5715	5.5553	1.9142	-110.025
000338.XSHE	2021-05-26	13.2478	2.4706	0.6203	9.7154
000400.XSHE	2021-05-26	18.6662	1.5694	1.1461	111.3457
000401.XSHE	2021-05-26	6.5277	1.42	0.5364	954.5029
000402.XSHE	2021-05-26	7.8571	0.6148	1.3063	2.1701
000403.XSHE	2021-05-26	119.37899999999999	4.3662	23.0814	40.4859
000404.XSHE	2021-05-26	24.3678	0.8416	0.2377	34.3892
000407.XSHE	2021-05-26	13.6357	1.4324	0.763	-41.9842
000408.XSHE	2021-05-26	49.2808	4.5472	17.9685	60.2561
000409.XSHE	2021-05-26	27.3994	4.7973	1.5048	100.1665
000410.XSHE	2021-05-26	-11.6044	27.0702	4.5609	-6.0665
000411.XSHE	2021-05-26	22.0421	2.1554	0.1407	11.8606
000413.XSHE	2021-05-26	-3.2171	0.4138	1.5563	30.2803
000415.XSHE	2021-05-26	-1.6465	0.5121	0.5958	-1.0004
000416.XSHE	2021-05-26	81.8934	2.6203	32.3833	-33.922
000417.XSHE	2021-05-26	20.7859	0.9267	0.5927	11.2
000419.XSHE	2021-05-26	13.3569	0.7646	0.9878	10.7052
000420.XSHE	2021-05-26	-31.5627	2.2216	2.4507	-14.8229
000421.XSHE	2021-05-26	13.0896	1.1036	0.4393	80.4536
000422.XSHE	2021-05-26	8.5402	8.1937	0.3003	4.717
000423.XSHE	2021-05-26	123.041	2.3724	6.2698	-218.0242
000425.XSHE	2021-05-26	11.0125	1.5954	0.6269	30.9281
000426.XSHE	2021-05-26	3347.0036	2.7783	9.7796	235.2767
000428.XSHE	2021-05-26	-6.3365	1.5503	5.2929	-47.3157
000429.XSHE	2021-05-26	11.2797	1.7942	3.2028	-58.0806
000430.XSHE	2021-05-26	-24.6776	1.4523	11.6156	-36.6643
000488.XSHE	2021-05-26	12.0886	1.6503	0.9323	12.9172
000498.XSHE	2021-05-26	5.6092	0.8724	0.2102	2.2691
000501.XSHE	2021-05-26	8.8997	0.9085	1.1078	-150.3005
000502.XSHE	2021-05-26	-42.0385	5.4671	64.5832	-68.2719
000503.XSHE	2021-05-26	-34.4235	8.6714	36.0177	-30.3722
000504.XSHE	2021-05-26	540.4409	210.3147	30.4383	92.8741
000505.XSHE	2021-05-26	28.3237	1.9978	0.5863	-11.7229
000506.XSHE	2021-05-26	-4.0914	4.1036	4.7049	-40.9002
000507.XSHE	2021-05-26	17.1955	1.071	1.375	10.1547
000509.XSHE	2021-05-26	98.5642	17.2833	54.2095	30.4171
000510.XSHE	2021-05-26	28.813000000000002	2.7691	1.2798	84.9801
000513.XSHE	2021-05-26	25.6252	4.0052	4.1377	21.4815
000514.XSHE	2021-05-26	20.7386	0.8765	4.7282	120.6264
000516.XSHE	2021-05-26	823.4643	7.3278	21.680999999999997	42.9538
000517.XSHE	2021-05-26	4.7824	1.091	0.6408	18.2301
000518.XSHE	2021-05-26	1104.9102	6.5459	9.7978	1124.1034
000519.XSHE	2021-05-26	47.8771	1.9504	2.4299	16.3891
000520.XSHE	2021-05-26	213.6577	7.6517	4.2559	289.1607
000521.XSHE	2021-05-26	20.8655	0.8157	0.2297	-6.4596
000523.XSHE	2021-05-26	-0.3865	-0.6638	0.7801	15.93
000524.XSHE	2021-05-26	-21.199	2.1688	3.3273	35.9865
000525.XSHE	2021-05-26	-13.3726	0.4621	0.4496	59.1164
000526.XSHE	2021-05-26	54.3682	3.654	1.4033	3.3467
000528.XSHE	2021-05-26	8.3791	1.1145	0.504	7.2634
000529.XSHE	2021-05-26	11.2137	1.7225	0.9725	5.1604
000530.XSHE	2021-05-26	64.1774	0.9801	1.8683	29.3884
000531.XSHE	2021-05-26	11.5625	1.1085	1.4884	-135.15
000532.XSHE	2021-05-26	25.3591	4.1512	7.9128	13.3233
000533.XSHE	2021-05-26	23.3151	2.9536	1.3168	-315.3226
000534.XSHE	2021-05-26	86.8767	6.1506	12.5898	-69.9702
000536.XSHE	2021-05-26	7.3388	1.3901	3.0957	12.0528
000537.XSHE	2021-05-26	4.9686	0.6609999999999999	0.508	5.0085
000538.XSHE	2021-05-26	31.6108	4.0497	4.4715	278.8621
000539.XSHE	2021-05-26	11.8399	0.7298	0.6354	73.2463
000540.XSHE	2021-05-26	35.6574	1.1243	0.6598	5.5441
000541.XSHE	2021-05-26	25.0951	1.4615	2.0518	-20.7936
000543.XSHE	2021-05-26	9.0496	0.6405	0.5145	-9.3679
000544.XSHE	2021-05-26	11.998	1.0168	2.129	-32.7122
