000001.XSHE	2021-01-11	14.6631	1.3693	2.6094	2.9445
000002.XSHE	2021-01-11	8.5438	1.7069999999999999	0.8975	4.8668
000004.XSHE	2021-01-11	42.644	2.0734	20.4393	27.7086
000005.XSHE	2021-01-11	23.6345	1.4938	12.0468	-8489.3887
000006.XSHE	2021-01-11	8.1022	0.9938	2.0662	-5.3323
000007.XSHE	2021-01-11	-92.0916	7.8243	28.7701	134.3958
000008.XSHE	2021-01-11	158.4539	0.9749	2.6817	22.6201
000009.XSHE	2021-01-11	29.3571	2.6992	1.79	17.3146
000010.XSHE	2021-01-11	109.4715	6.6226	1.992	-44.7361
000011.XSHE	2021-01-11	7.9258	2.1069999999999998	1.5561	51.0528
000012.XSHE	2021-01-11	29.0438	2.0543	2.0315	277.5856
000014.XSHE	2021-01-11	33.2215	1.6981	2.6539	8.3005
000016.XSHE	2021-01-11	43.06	1.9052	0.3753	-13.6518
000017.XSHE	2021-01-11	-567.9289	99.2929	12.8011	116.9832
000019.XSHE	2021-01-11	23.6824	1.8130000000000002	0.7085	-54.7144
000020.XSHE	2021-01-11	361.3812	7.4943	3.7212	-519.7505
000021.XSHE	2021-01-11	54.0575	3.9104	2.0637	-128.7676
000023.XSHE	2021-01-11	-324.2961	4.9859	1.4546	-22.6321
000025.XSHE	2021-01-11	35.5635	5.3728	15.8058	2741.1689
000026.XSHE	2021-01-11	18.6891	1.7142	1.2047	27.6702
000027.XSHE	2021-01-11	7.1661	1.0184	1.4101	32.3465
000028.XSHE	2021-01-11	13.7612	1.3295	0.3247	-20.7797
000029.XSHE	2021-01-11	21.9351	1.8484	3.6711	7.9416
000030.XSHE	2021-01-11	12.3995	1.6993	1.0605	174.2382
000031.XSHE	2021-01-11	22.7827	0.9303	0.6139	1.5184
000032.XSHE	2021-01-11	62.0767	5.1763	5.6077	272.0869
000034.XSHE	2021-01-11	23.3749	3.0504	0.1562	10.8073
000035.XSHE	2021-01-11	11.959000000000001	0.8652	0.4503	22.6757
000036.XSHE	2021-01-11	7.9088	1.1996	1.7039	-10.5054
000037.XSHE	2021-01-11	42.7959	2.9187	5.1122	-83.9971
000038.XSHE	2021-01-11	21.8737	1.6468	2.918	-13.1261
000039.XSHE	2021-01-11	34.774	1.5874	0.6354	8.054
000040.XSHE	2021-01-11	-3.7475	0.3489	1.5779	-0.8686
000042.XSHE	2021-01-11	-145.9973	0.7701	0.654	-13.8953
000045.XSHE	2021-01-11	119.4221	1.2239	1.6938	86.6007
000046.XSHE	2021-01-11	-7.9613	0.7825	1.1928	6.7301
000048.XSHE	2021-01-11	9.353	4.4112	2.0618	10.2661
000049.XSHE	2021-01-11	26.5902	5.5948	0.7571	70.4637
000050.XSHE	2021-01-11	36.0676	1.1103	1.2529	-202.2565
000055.XSHE	2021-01-11	11.274000000000001	0.8825	1.5408	10.2297
000056.XSHE	2021-01-11	-84.4744	0.6117	4.5552	-58.4385
000058.XSHE	2021-01-11	121.1381	3.8196	5.1092	-513.6537
000059.XSHE	2021-01-11	-91.3366	0.6562	0.2738	-107.8756
000060.XSHE	2021-01-11	19.0402	1.4236	0.5852	231.3659
000061.XSHE	2021-01-11	26.4247	2.0725	3.6226	-22.9921
000062.XSHE	2021-01-11	20.765	2.3002	0.7872	229.002
000063.XSHE	2021-01-11	43.178999999999995	3.8455	1.6015	17.0646
000065.XSHE	2021-01-11	7.6873	1.0489	0.4847	3.5339
000066.XSHE	2021-01-11	80.89399999999999	7.4557	5.2585	48.6654
000068.XSHE	2021-01-11	3717.4401	5.995	10.3392	-11.0792
000069.XSHE	2021-01-11	4.6916	0.7731	0.8556	31.4674
000070.XSHE	2021-01-11	33.0553	2.4729	1.7294	28.868000000000002
000078.XSHE	2021-01-11	142.3481	1.6707	0.2727	-37.5492
000088.XSHE	2021-01-11	33.7204	1.5959	26.4677	9.3251
000089.XSHE	2021-01-11	307.2526	1.3532	5.1185	15.4706
000090.XSHE	2021-01-11	4.3678	1.2029	0.5557	-2.6336
000096.XSHE	2021-01-11	33.1779	1.6475	3.4735	41.1203
000099.XSHE	2021-01-11	20.4621	1.1782	2.6492	-118.8486
000100.XSHE	2021-01-11	53.1178	3.3174	1.6878	-23.5318
000150.XSHE	2021-01-11	-1.7087	5.1619	1.8884	-131.1793
000151.XSHE	2021-01-11	143.4817	2.2896	2.1841	88.7541
000153.XSHE	2021-01-11	31.8167	1.757	0.7416	-57.0585
