000100.XSHE	2020-05-07	28.3598	2.1901	1.0759999999999998	-14.1233
000150.XSHE	2020-05-07	-1.9743	4.4688	1.9956	-85.2822
000151.XSHE	2020-05-07	156.4077	2.5088	2.1621	-5.5802
000153.XSHE	2020-05-07	26.8963	1.7155	0.7157	27.4092
000155.XSHE	2020-05-07	25.7073	1.3386	2.7864	-111.8975
000156.XSHE	2020-05-07	26.2494	1.3207	3.9372	132.3904
000157.XSHE	2020-05-07	11.9834	1.3149	1.2148	-158.3827
000158.XSHE	2020-05-07	874.7361	2.5271	1.7088	29.4931
000159.XSHE	2020-05-07	-109.1313	1.0577	5.9423	-54.2182
000166.XSHE	2020-05-07	18.885	1.3041	4.1246	7.7649
000301.XSHE	2020-05-07	13.698	1.3489	0.8452	6.6355
000333.XSHE	2020-05-07	16.4771	3.5585	1.4385	23.5464
000338.XSHE	2020-05-07	13.208	2.3881	0.6738	23.6348
000400.XSHE	2020-05-07	32.7064	1.76	1.432	24.7105
000401.XSHE	2020-05-07	11.9738	2.3633	0.873	66.4826
000402.XSHE	2020-05-07	6.5756	0.5639	0.8029	-4.0293
000403.XSHE	2020-05-07	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-07	93.1429	0.7432	0.252	-5.6339999999999995
000407.XSHE	2020-05-07	23.7331	1.1484	0.6062	-20.3681
000408.XSHE	2020-05-07	29.8784	0.9917	3.9531	-184.7161
000409.XSHE	2020-05-07	-5.3601	4.4689	1.0464	-53.3283
000410.XSHE	2020-05-07	-2.8808	8.9853	10.3977	4.9907
000411.XSHE	2020-05-07	18.1928	1.8011	0.1139	15.431
000413.XSHE	2020-05-07	-8.2427	0.5117	1.129	-1.7154
000415.XSHE	2020-05-07	18.2696	0.4614	0.4318	0.7608
000416.XSHE	2020-05-07	83.4039	2.6674	28.499000000000002	53.6643
000417.XSHE	2020-05-07	35.4893	0.8755	0.3525	-5.8387
000419.XSHE	2020-05-07	14.6345	0.784	0.6881	-5.2428
000420.XSHE	2020-05-07	49.9817	1.446	1.6781	12.1182
000421.XSHE	2020-05-07	24.288	0.9099	0.725	-44.0209
000422.XSHE	2020-05-07	-43.223	157.9305	0.1631	-1.9479
000423.XSHE	2020-05-07	-21.8939	2.0641	9.5808	404.3822
000425.XSHE	2020-05-07	14.17	1.5441	0.7686	12.0446
000426.XSHE	2020-05-07	179.0821	1.7417	12.3722	1011.1952
000428.XSHE	2020-05-07	-377.7797	1.4238	3.6577	-31.2798
000429.XSHE	2020-05-07	17.9398	1.556	5.9107	39.9481
000430.XSHE	2020-05-07	-109.0832	1.2091	4.9608	173.6935
000488.XSHE	2020-05-07	7.879	0.8107	0.4732	-13.5371
000498.XSHE	2020-05-07	9.9946	1.0768	0.2681	-22.2598
000501.XSHE	2020-05-07	12.0823	0.9177	0.5959	-14.3717
000502.XSHE	2020-05-07	-120.6711	6.0592	73.09899999999999	-100.0062
000503.XSHE	2020-05-07	-2464.3303	8.5057	75.5242	81.7456
000504.XSHE	2020-05-07	92.2132	130.2709	17.8235	-38.5201
000505.XSHE	2020-05-07	47.0991	2.6064	0.8513	10.2771
000506.XSHE	2020-05-07	-41.7779	2.2697	4.2894	43.7478
000507.XSHE	2020-05-07	20.8833	0.9055	1.4277	4.305
000509.XSHE	2020-05-07	-7.4695	-9.5137	15.2123	-2841.1589
000510.XSHE	2020-05-07	36.4873	2.3697	1.0942	27.8726
000513.XSHE	2020-05-07	29.3594	3.3111	4.1419	55.7059
000514.XSHE	2020-05-07	14.8797	1.0023	3.8989999999999996	6.301
000516.XSHE	2020-05-07	-12.9328	1.6873	7.6888	-25.3851
000517.XSHE	2020-05-07	6.164	1.1975	1.5392	3.0413
000518.XSHE	2020-05-07	115.2428	6.915	8.5065	485.5445
000519.XSHE	2020-05-07	58.8804	1.4526	2.3057	15.8463
000520.XSHE	2020-05-07	180.8809	9.301	5.0133	-302.6293
000521.XSHE	2020-05-07	-10.975999999999999	0.636	0.2059	1.8614
000523.XSHE	2020-05-07	125.22	1.8762	0.3262	59.9767
000524.XSHE	2020-05-07	47.838	1.5758	0.6009	-21.188000000000002
000525.XSHE	2020-05-07	-66.1883	1.236	1.3274	-33.7239
000526.XSHE	2020-05-07	-1000.8551	55.2721	1.6584	-10.7336
000528.XSHE	2020-05-07	11.5898	0.973	0.5443	70.0566
000529.XSHE	2020-05-07	16.1117	2.4021	1.3711	10.2028
000530.XSHE	2020-05-07	-37.5506	0.8633	1.6572	55.7989
000531.XSHE	2020-05-07	7.0499	1.0999	1.6486	12.5282
000532.XSHE	2020-05-07	53.227	4.3669	8.882	-55.7738
000533.XSHE	2020-05-07	252.435	3.36	1.5238	-913.8941
000534.XSHE	2020-05-07	48.3608	4.705	7.926	64.0543
000536.XSHE	2020-05-07	-1.4673	0.8596	2.6228	-3.7315
000537.XSHE	2020-05-07	3.9365	0.8579	0.5069	-12.8954
000538.XSHE	2020-05-07	32.9272	2.9492	3.8004	14.7231
000539.XSHE	2020-05-07	17.4905	0.6985	0.6417	46.3924
000540.XSHE	2020-05-07	60.4244	1.2367	1.1164	-8.8951
000541.XSHE	2020-05-07	25.9677	1.2783	2.1302	15.234000000000002
000543.XSHE	2020-05-07	11.6926	0.6531	0.5733	10.3359
000544.XSHE	2020-05-07	13.0776	1.1767	3.7353	5.7869
000545.XSHE	2020-05-07	532.6991	1.1848	1.3985	-12.7179
000546.XSHE	2020-05-07	13.205	1.5074	0.7996	42.3465
000547.XSHE	2020-05-07	36.3783	3.21	6.2398	-35.2735
000548.XSHE	2020-05-07	55.3986	1.0857	7.251	-7.22
000550.XSHE	2020-05-07	54.6821	0.9943	0.385	-333.4048
000551.XSHE	2020-05-07	28.7902	1.7375	1.0238	90.48299999999999
000552.XSHE	2020-05-07	9.878	0.6606	1.3328	-18.1601
000553.XSHE	2020-05-07	-222.5352	1.0526	0.8594	-47.2929
000554.XSHE	2020-05-07	-903.8731	2.5318	0.8627	-168.2861
000555.XSHE	2020-05-07	39.8421	2.8073	1.4626	-43.5052
000557.XSHE	2020-05-07	66.6229	0.8335	5.1199	10.6973
000558.XSHE	2020-05-07	81.7944	2.6418	25.4501	14.6141
000559.XSHE	2020-05-07	33.9041	2.6011	1.4112	19.2201
000560.XSHE	2020-05-07	16.8464	0.7715	0.7798	-73.5372
000561.XSHE	2020-05-07	73.7793	2.8734	3.3544	17.4656
000563.XSHE	2020-05-07	25.5117	1.2638	8.6887	550.6288
000564.XSHE	2020-05-07	-11.5445	0.5121	3.195	-1.9375
000565.XSHE	2020-05-07	40.4835	1.9639	5.169	-33.0425
000566.XSHE	2020-05-07	-27.6785	2.1145	4.2113	-12.3987
000567.XSHE	2020-05-07	48.7455	1.2586	16.5222	-16.9185
000568.XSHE	2020-05-07	24.3288	5.5797	7.7379999999999995	104.6961
000570.XSHE	2020-05-07	108.3949	1.2531	1.2843	-35.1173
000571.XSHE	2020-05-07	-3.7198	3.387	1.7039	20.4499
000572.XSHE	2020-05-07	104.1956	0.6482	0.6881	34.5871
000573.XSHE	2020-05-07	-92.7458	1.0173	1.9942	-10.5747
000576.XSHE	2020-05-07	39.1918	2.8472	6.2018	92.661
000581.XSHE	2020-05-07	10.0002	1.2349	2.2925	-12.3816
000582.XSHE	2020-05-07	15.6813	1.6344	3.2621	-12.774000000000001
000584.XSHE	2020-05-07	166.8257	1.7947	1.9642	-12.5608
000585.XSHE	2020-05-07	-30.2302	-19.578	11.6344	-238.9796
000586.XSHE	2020-05-07	252.8201	8.2015	4.8153	-86.7124
000587.XSHE	2020-05-07	-0.41	35.1027	0.5204	-6.2082
000589.XSHE	2020-05-07	23.2877	0.8282	0.5145	-13.3925
000590.XSHE	2020-05-07	58.309	3.7455	8.2169	3492.6958
000591.XSHE	2020-05-07	10.6862	0.7446	1.9480000000000002	26.1079
000592.XSHE	2020-05-07	186.2039	1.4097	5.1514	-129.0107
000593.XSHE	2020-05-07	70.8193	1.8496	1.579	31.9455
000595.XSHE	2020-05-07	-4.2212	4.5107	4.8206	142.2761
000596.XSHE	2020-05-07	35.2353	7.1748	6.8537	25.1126
000597.XSHE	2020-05-07	68.9709	1.7056	0.8318	5.8668
000598.XSHE	2020-05-07	13.2242	1.2432	2.9415	38.4829
000599.XSHE	2020-05-07	-9.7514	1.0089	0.8833	24.7307
000600.XSHE	2020-05-07	12.0133	0.7326	0.6274	13.197000000000001
000601.XSHE	2020-05-07	16.1329	1.238	1.3879	148.7326
000603.XSHE	2020-05-07	24.3817	3.4	3.0315	-71.8407
000605.XSHE	2020-05-07	88.6298	1.0165	1.1478	-6.5671
000606.XSHE	2020-05-07	-2.7449	1.7678	1.0817	-55.3126
000607.XSHE	2020-05-07	-478.6578	2.5894	2.3864	53.695
000608.XSHE	2020-05-07	-52.0138	1.3768	17.0094	-40.2079
000609.XSHE	2020-05-07	55.5469	1.4206	3.9431	30.1989
000610.XSHE	2020-05-07	-50.1379	2.2921	2.4364	-12.1584
000611.XSHE	2020-05-07	96.6686	3.0460000000000003	24.4018	-240.0146
000612.XSHE	2020-05-07	17.1249	1.0131	0.9753	21.6713
000613.XSHE	2020-05-07	-680.7634	29.6084	112.1083	-208.7881
000615.XSHE	2020-05-07	-38.3491	1.869	1.3302	-2.9788
000616.XSHE	2020-05-07	124.6787	0.9529	22.2976	-2.1603
000617.XSHE	2020-05-07	11.8119	1.0428	2.7125	-3.7202
000619.XSHE	2020-05-07	-162.3682	0.7071	0.5022	34.6872
000620.XSHE	2020-05-07	10.9538	0.6920000000000001	0.4626	-2.1124
000622.XSHE	2020-05-07	146.9371	8.8905	7.097	205.4398
000623.XSHE	2020-05-07	16.4306	0.8126	6.5333	77.4462
000625.XSHE	2020-05-07	627.1759999999999	1.1329	0.7652	33.3889
000626.XSHE	2020-05-07	-171.6194	1.2703	0.0536	6.8621
000627.XSHE	2020-05-07	14.9223	1.2896	0.6054	4.8038
000628.XSHE	2020-05-07	27.406	2.5302	0.7216	34.016999999999996
000629.XSHE	2020-05-07	23.6836	1.8519	1.4992	12.9469
000630.XSHE	2020-05-07	32.1168	1.1168	0.2256	21.4927
000631.XSHE	2020-05-07	15.139000000000001	1.1029	4.31	-5.5178
000632.XSHE	2020-05-07	43.1156	1.4059	0.3071	8.9135
000633.XSHE	2020-05-07	-167.5931	8.7749	13.3927	358.0299
000635.XSHE	2020-05-07	107.2289	0.7938	1.1496	144.7618
000636.XSHE	2020-05-07	62.5019	3.3603	6.0996	27.4419
000637.XSHE	2020-05-07	84.4117	2.4428	0.5494	41.086000000000006
000638.XSHE	2020-05-07	223.3426	8.402999999999999	7.5515	25.2079
000639.XSHE	2020-05-07	-7.6502	1.5926	1.0558	-24.4945
000650.XSHE	2020-05-07	15.2358	1.9421	1.7765	19.7623
000651.XSHE	2020-05-07	15.8118	2.8815	1.8039	-29.3089
000652.XSHE	2020-05-07	32.8514	2.2453	0.564	10.9766
000655.XSHE	2020-05-07	16.5773	1.1499	2.3064	5.9994
000656.XSHE	2020-05-07	7.2204	1.4681	0.6091	7.617999999999999
000657.XSHE	2020-05-07	36.4088	1.5041	0.6358	34.3616
000659.XSHE	2020-05-07	1431.6422	3.7689999999999997	1.8259999999999998	231.3218
000661.XSHE	2020-05-07	63.3071	14.3276	17.026	83.4787
000662.XSHE	2020-05-07	-0.7809	2.0544	38.1433	-11.4107
000663.XSHE	2020-05-07	-5.5798	2.3471	1.9852	-18.0015
000665.XSHE	2020-05-07	-217.3667	0.7574	1.9895	53.0466
000666.XSHE	2020-05-07	17.9933	0.7313	0.7695	-2.6239
000667.XSHE	2020-05-07	69.5709	0.9927	1.9838	-8.6613
000668.XSHE	2020-05-07	134.0344	1.8785	4.4509	20.5763
000669.XSHE	2020-05-07	-0.8441	0.9842	0.3538	3.8822
000670.XSHE	2020-05-07	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-07	6.6379	1.2319	0.4456	31.1543
000672.XSHE	2020-05-07	9.4516	3.7829	2.9794	20.4103
000673.XSHE	2020-05-07	-2.5311	-8.6412	3.6568	32.0939
000676.XSHE	2020-05-07	30.0016	1.4887	0.8359	-25.6542
000677.XSHE	2020-05-07	412.1958	9.7946	3.6252	44.9679
000678.XSHE	2020-05-07	-377.02	2.2358	2.3048	41.7176
000679.XSHE	2020-05-07	-2.8471	1.7504	1.4455	-8.1807
000680.XSHE	2020-05-07	122.096	1.3671	0.7788	-84.6508
000681.XSHE	2020-05-07	65.5443	4.0192	18.6885	-87.8869
000682.XSHE	2020-05-07	28.1271	2.1126	2.0283	27.9307
000683.XSHE	2020-05-07	18.6715	0.6909	0.9523	197.9498
000685.XSHE	2020-05-07	11.9209	0.8461	5.1593	-21.4487
000686.XSHE	2020-05-07	24.6165	1.1956	2.5374	6.1149
000687.XSHE	2020-05-07	-2.2144	-14.4661	11.5734	-61.729
000688.XSHE	2020-05-07	245.6887	9.3023	22.3479	-147.8824
000690.XSHE	2020-05-07	14.6102	1.1645	1.8988	-19.4689
000691.XSHE	2020-05-07	-404.0045	18.5773	305.9332	153.39600000000002
000692.XSHE	2020-05-07	-9.8933	1.1681	0.7278	31.2592
000695.XSHE	2020-05-07	365.14099999999996	4.2503	3.0253	-12.6993
000697.XSHE	2020-05-07	-3.7259	3.9702	3.0523	-244.2958
000698.XSHE	2020-05-07	-2.8810000000000002	0.7487	0.2644	12.0181
000700.XSHE	2020-05-07	-62.605	2.8765	1.4747	74.4528
000701.XSHE	2020-05-07	-0.6965	9.3633	0.0224	-0.6972
000702.XSHE	2020-05-07	119.7311	2.675	1.41	-96.713
000703.XSHE	2020-05-07	9.626	1.4217	0.4493	19.628
000705.XSHE	2020-05-07	11.0468	1.3724	0.7182	31.6571
000707.XSHE	2020-05-07	-10.1257	19.1087	0.6094	-16.2374
000708.XSHE	2020-05-07	14.8238	3.4145	1.1167	72.5342
000709.XSHE	2020-05-07	8.998	0.4485	0.1881	-25.7977
000710.XSHE	2020-05-07	57.3556	7.2968	9.8899	-488.8266
000711.XSHE	2020-05-07	-3.5595	0.7924	1.911	-27.2913
000712.XSHE	2020-05-07	402.8673	3.2453	7.7076	20.6436
000713.XSHE	2020-05-07	122.5749	2.9921	2.1415	-1060.1606
000715.XSHE	2020-05-07	19.5196	1.4931	0.9953	8.1937
000716.XSHE	2020-05-07	-5879.4567	1.0365	0.69	-52.8393
000717.XSHE	2020-05-07	5.2322	1.1181	0.3255	-30.5617
000718.XSHE	2020-05-07	7.8364	1.2109	2.5255	-6.1753
000719.XSHE	2020-05-07	8.4673	0.8346	0.7529	-5.7936
000720.XSHE	2020-05-07	76.2352	2.9747	2.8698	-43.4436
000721.XSHE	2020-05-07	-25.7361	3.7047	4.9174	-59.3184
000722.XSHE	2020-05-07	19.5507	0.9023	11.6854	6.5315
000723.XSHE	2020-05-07	52.0592	3.3564	2.2689	-495.5818
000725.XSHE	2020-05-07	91.5148	1.4980000000000002	1.136	15.5698
000726.XSHE	2020-05-07	8.235	0.9061	1.089	17.625
000727.XSHE	2020-05-07	-1.0291	1.6213	1.1846	-3.6630000000000003
000728.XSHE	2020-05-07	35.3704	1.1054	8.7797	20.831
000729.XSHE	2020-05-07	-226.0832	1.3173	1.6925	18.9895
000731.XSHE	2020-05-07	46.8946	1.0701	1.0927	-5.9056
000732.XSHE	2020-05-07	-15.4466	0.5624	0.6529	-0.8343
000733.XSHE	2020-05-07	35.771	1.9618	3.1619	71.2184
000735.XSHE	2020-05-07	171.8287	2.7498	7.4017	113.4329
000736.XSHE	2020-05-07	9.1064	1.4380000000000002	0.258	2.2051
000737.XSHE	2020-05-07	44.2549	3.0919	1.2007	-109.2034
000738.XSHE	2020-05-07	49.015	2.6146	4.6969	23.25
000739.XSHE	2020-05-07	35.4598	5.4019	2.9283	49.4148
000750.XSHE	2020-05-07	43.722	1.2985	6.4939	6.5782
000751.XSHE	2020-05-07	18.7642	1.3845	0.4926	25.4519
000752.XSHE	2020-05-07	-3.0283	80.3963	3.4497	-28.7559
000753.XSHE	2020-05-07	25.026	1.1379	0.9890000000000001	-12.5745
000755.XSHE	2020-05-07	93.3366	1.5719	2.3326	-3.9778
000756.XSHE	2020-05-07	21.3527	2.1955	1.1655	9.7344
000757.XSHE	2020-05-07	19.7531	1.5897	0.6355	-6.1373
000758.XSHE	2020-05-07	-7.693	1.6636	0.8335	-23.6379
000759.XSHE	2020-05-07	-23.8045	1.4706	0.2948	3.8634
000760.XSHE	2020-05-07	85.9349	2.4186	167.7509	24.5189
000761.XSHE	2020-05-07	28.6015	0.6717	0.2507	-14.2811
000762.XSHE	2020-05-07	57.4392	1.7575	5.4335	85.904
000766.XSHE	2020-05-07	-2.5188	2.0813	3.1312	8.8744
000767.XSHE	2020-05-07	50.6422	0.9196	0.5973	12.049000000000001
000768.XSHE	2020-05-07	86.34899999999999	2.9792	1.4398	45.2598
000776.XSHE	2020-05-07	15.5035	1.1138	4.8563	8.964
000777.XSHE	2020-05-07	40.147	2.9213	3.8749	104.9144
000778.XSHE	2020-05-07	8.9818	0.6402	0.3586	13.6525
000779.XSHE	2020-05-07	14.3671	2.3153	2.0145	14.0486
000780.XSHE	2020-05-07	-351.6885	0.5708	0.9986	-4.3769
000782.XSHE	2020-05-07	-60.4707	1.2417	0.6542	-19.4859
000783.XSHE	2020-05-07	26.3369	1.2736	5.8442	9.7916
000785.XSHE	2020-05-07	16.2988	3.1516	5.0898	-49.3348
000786.XSHE	2020-05-07	280.3073	2.9331	3.1612	111.6195
000788.XSHE	2020-05-07	83.2471	2.9888	1.5819	-52.8666
000789.XSHE	2020-05-07	8.6368	2.2795	1.0801	-25.2764
000790.XSHE	2020-05-07	54.6252	3.4322	4.2417	97.2966
000791.XSHE	2020-05-07	10.4597	0.6795	1.9351	6.2363
000792.XSHE	2020-05-07	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-07	2627.0617	1.1539	1.5903	-17.2874
000795.XSHE	2020-05-07	41.8628	2.5637	2.3723	234.445
000796.XSHE	2020-05-07	222.6122	2.9801	1.2616	-7.4057
000797.XSHE	2020-05-07	16.9063	1.0939	1.1633	4.9018
000798.XSHE	2020-05-07	55.3314	2.3702	3.312	-33.8949
000799.XSHE	2020-05-07	35.0169	4.4755	7.6485	16.6359
000800.XSHE	2020-05-07	-69.6833	1.1346	1.7896	-48.5945
000801.XSHE	2020-05-07	208.96	2.3975	1.9704	988.2130000000001
000802.XSHE	2020-05-07	-1.8583	1.7287	5.2189	-33.4779
000803.XSHE	2020-05-07	-7.6642	-12.3134	77.2324	-341.3239
000806.XSHE	2020-05-07	-1.4340000000000002	7.449	2.0239	-214.4069
000807.XSHE	2020-05-07	20.0511	1.1346	0.4977	-7.1153
000809.XSHE	2020-05-07	-20.2061	0.561	9.4461	-44.7443
000810.XSHE	2020-05-07	19.4517	3.065	1.3479	11.8686
000811.XSHE	2020-05-07	16.3706	1.2199	1.2389	-84.7983
000812.XSHE	2020-05-07	88.5187	1.6232	2.5793	13.4405
000813.XSHE	2020-05-07	41.3066	2.228	7.2033	-214.2944
000815.XSHE	2020-05-07	74.0142	2.3219	4.6858	38.1007
000816.XSHE	2020-05-07	-1.9084	0.8446	1.3768	-2.4233
000818.XSHE	2020-05-07	56.3226	5.957999999999999	4.52	-1706.1616
000819.XSHE	2020-05-07	81.7699	2.7826	1.2933	11.0515
000820.XSHE	2020-05-07	-0.3157	-0.322	45.7354	-72.1036
000821.XSHE	2020-05-07	-5.4711	1.4351	1.4383	-35.5703
000822.XSHE	2020-05-07	61.8007	0.9536	0.7218	94.135
000823.XSHE	2020-05-07	21.5393	1.8531	1.3704	72.6071
000825.XSHE	2020-05-07	9.9499	0.5972	0.2777	14.2322
000826.XSHE	2020-05-07	43.3557	0.8598	1.1868	8.9634
000828.XSHE	2020-05-07	8.4787	1.0496	5.4189	4.1949
000829.XSHE	2020-05-07	53.4691	2.34	0.1018	-140.8583
000830.XSHE	2020-05-07	8.56	1.0269	0.6991	-168.34
000831.XSHE	2020-05-07	120.5805	4.6128	6.6409	-45.3217
000833.XSHE	2020-05-07	67.7406	1.1508	0.8376	-12.6097
000835.XSHE	2020-05-07	-2.51	-2.6053	48.6578	57540.5703
000836.XSHE	2020-05-07	339.2476	3.3341	4.445	-22.2564
000837.XSHE	2020-05-07	-7.8744	1.1765	0.8640000000000001	-71.2563
000838.XSHE	2020-05-07	29.5621	1.4889	0.8575	-15.3551
000839.XSHE	2020-05-07	-367.4269	1.4393	3.8604	-36.2828
000848.XSHE	2020-05-07	15.907	3.4105	3.1102	31.1396
000850.XSHE	2020-05-07	-8.9192	0.8619	1.2193	-573.0051
000851.XSHE	2020-05-07	-431.2902	2.0758	0.6634	23.3346
000852.XSHE	2020-05-07	12474.7314	2.079	0.5696	42.5391
000856.XSHE	2020-05-07	85.4415	5.5559	0.7467	16.8161
000858.XSHE	2020-05-07	29.5652	6.718	10.4393	108.7317
000859.XSHE	2020-05-07	45.7023	2.4631	3.1502	72.9301
000860.XSHE	2020-05-07	54.3766	5.1238	2.5475	-493.0047
000861.XSHE	2020-05-07	45.3558	1.8075	2.8892	-8.2616
000862.XSHE	2020-05-07	91.6953	0.9922	1.9946	-81.3455
000863.XSHE	2020-05-07	-93.4261	0.9299	5.1638	24.4148
000868.XSHE	2020-05-07	-90.0408	6.9413	0.9549	-13.6783
000869.XSHE	2020-05-07	20.0539	1.7256	4.3655	-75.3425
000875.XSHE	2020-05-07	33.8477	1.0897	0.9602	-85.5573
000876.XSHE	2020-05-07	22.7852	4.9372	1.5828	20.1496
000877.XSHE	2020-05-07	8.947000000000001	1.3413	1.3899	-30.1094
000878.XSHE	2020-05-07	26.3514	1.8614	0.2353	-12.6974
000880.XSHE	2020-05-07	24.2214	1.4323	0.8208	18.6073
000881.XSHE	2020-05-07	274.6504	1.1082	0.9282	12.5044
000882.XSHE	2020-05-07	-65.8455	0.6448	4.6447	-7.5109
000883.XSHE	2020-05-07	15.0628	0.841	1.4774	89.3176
000885.XSHE	2020-05-07	13.423	1.7524	2.5364	16.1384
000886.XSHE	2020-05-07	177.8233	1.6762	40.2523	-94.8439
000887.XSHE	2020-05-07	20.4116	1.0719	0.8116	-9.8846
000888.XSHE	2020-05-07	28.0795	1.2765	3.3843	-2543.4727
000889.XSHE	2020-05-07	-5.5599	3.1799	2.5889	34.3878
000890.XSHE	2020-05-07	-1.1973	-5.346	1.3230000000000002	19.7719
000892.XSHE	2020-05-07	-7.3249	1.5008	8.1193	-11.8276
000893.XSHE	2020-05-07	101.6208	1.2252	7.6609	16.5457
000895.XSHE	2020-05-07	24.9384	7.7988	2.1229	39.0438
000897.XSHE	2020-05-07	14.6437	2.8732	2.8142	-6.7624
000898.XSHE	2020-05-07	14.77	0.4685	0.2419	-100.1947
000899.XSHE	2020-05-07	18.9377	0.8484	1.6046	34.4578
000900.XSHE	2020-05-07	9.5368	0.5846	0.4382	-17.9915
000901.XSHE	2020-05-07	69.0754	1.5143	1.2958	13.3495
000902.XSHE	2020-05-07	22.8052	1.7211	1.2787	8.0726
000903.XSHE	2020-05-07	58.8479	1.6569999999999998	1.4276	-17.88
000905.XSHE	2020-05-07	44.968	1.0859	0.2692	-17.5828
000906.XSHE	2020-05-07	8.1673	1.4282	0.0483	12.0519
000908.XSHE	2020-05-07	-4.1321	2.3412	2.742	-27.4432
000909.XSHE	2020-05-07	93.9548	2.3622	2.2966	123.8596
000910.XSHE	2020-05-07	9.9279	1.1893	0.8986	516.7666
000911.XSHE	2020-05-07	7.7295	28.8706	0.6728	-23.2216
000912.XSHE	2020-05-07	23.1214	1.3051	1.1772	-41.3492
000913.XSHE	2020-05-07	20.1335	1.7029	1.3505	5.6985
