000422.XSHE	2018-07-25	-0.3969	-2.8522	0.2003	-1.4732
000423.XSHE	2018-07-25	17.0239	3.3313	4.7194	153.6858
000425.XSHE	2018-07-25	22.0454	1.3687	0.8698	43.2703
000426.XSHE	2018-07-25	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-25	29.9843	1.0167	2.7477	-32.0337
000429.XSHE	2018-07-25	10.0612	1.8952	5.0408	-68.1077
000430.XSHE	2018-07-25	56.1851	1.7422	5.3713	70.4778
000488.XSHE	2018-07-25	6.419	1.3216	0.8017	-184.7396
000498.XSHE	2018-07-25	12.3436	1.3726	0.4017	15.261
000501.XSHE	2018-07-25	7.3478	1.2185	0.4983	-20.9335
000502.XSHE	2018-07-25	-17.9439	10.8023	58.3371	-9.2729
000503.XSHE	2018-07-25	-8714.4575	20.396	173.3985	-131.8798
000504.XSHE	2018-07-25	-162.6206	369.9334	78.7199	247.4394
000505.XSHE	2018-07-25	34.9763	2.1485	0.556	5.1643
000506.XSHE	2018-07-25	-6.7379	3.2678	3.7924	58.4328
000507.XSHE	2018-07-25	46.1856	2.4682	3.6422	19.8757
000509.XSHE	2018-07-25	179.5453	51.7401	0.821	-178.9423
000510.XSHE	2018-07-25	49.9678	3.7474	1.8047	65.7744
000513.XSHE	2018-07-25	7.5115	3.3902	3.8534	7.6885
000514.XSHE	2018-07-25	54.364	1.256	3.6988	-5.21
000516.XSHE	2018-07-25	51.0171	2.7738	2.4776	-12.9604
000517.XSHE	2018-07-25	64.5587	2.3839	6.7227	23.2146
000518.XSHE	2018-07-25	28867.7206	6.7747	13.1773	-711.4924
000519.XSHE	2018-07-25	57.0118	1.6632	2.4897	57.8818
000520.XSHE	2018-07-25	51.1179	9.3595	3.6075	38.8738
000521.XSHE	2018-07-25	146.9906	0.8	0.23199999999999998	-7.086
000523.XSHE	2018-07-25	76.4661	1.7258	0.251	37.1602
000524.XSHE	2018-07-25	31.9491	2.417	0.8875	20.4525
000525.XSHE	2018-07-25	13.2078	1.8582	1.9114	60.3069
000526.XSHE	2018-07-25	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-25	26.1967	1.4139	0.9856	17.6973
000529.XSHE	2018-07-25	20.4531	2.3827	1.5441	6.6897
000530.XSHE	2018-07-25	17.2541	0.9806	1.5797	-13.2596
000531.XSHE	2018-07-25	33.6992	0.9208	1.2151	13.8151
000532.XSHE	2018-07-25	72.5654	4.8275	7.5031	-223.365
000533.XSHE	2018-07-25	60.2226	1.6386	0.2361	23.3314
000534.XSHE	2018-07-25	47.5765	3.803	22.4085	-12.7049
000536.XSHE	2018-07-25	1046.487	0.6469	1.5351	-2.9724
000537.XSHE	2018-07-25	6.3901	1.8337	0.7845	-3.4953
000538.XSHE	2018-07-25	32.9262	6.1466	4.293	110.8268
000539.XSHE	2018-07-25	27.7598	1.0309	0.8919	-97.3932
000540.XSHE	2018-07-25	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-07-25	11.9639	1.9285	2.2397	-11.3288
000543.XSHE	2018-07-25	34.2325	0.8901	0.6999	24.0366
000544.XSHE	2018-07-25	22.0411	1.3232	6.9084	158.4194
000545.XSHE	2018-07-25	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-07-25	25.7189	3.0133	1.6219	123.3328
000547.XSHE	2018-07-25	39.4489	2.1183	4.7305	-40.3523
000548.XSHE	2018-07-25	16.6545	1.3429	2.2204	670.7942
000550.XSHE	2018-07-25	16.9998	1.002	0.3529	-3.9567
000551.XSHE	2018-07-25	35.8821	1.5494	0.9179999999999999	26.5679
000552.XSHE	2018-07-25	12.1296	1.0945	1.8483	29.8041
000553.XSHE	2018-07-25	13.5746	1.8818	1.5939	15.6991
000554.XSHE	2018-07-25	1050.9025	3.1373	1.0522	196.456
000555.XSHE	2018-07-25	41.0991	2.6359	1.4669999999999999	-211.5211
000557.XSHE	2018-07-25	51.1961	1.2185	7.222	219.6753
000558.XSHE	2018-07-25	153.5686	3.4414	6.0419	-55.8963
000559.XSHE	2018-07-25	21.1015	3.9789999999999996	1.6999	-32.1938
000560.XSHE	2018-07-25	67.4624	1.4484	3.951	14.7749
000561.XSHE	2018-07-25	53.6047	2.9809	2.9775	22.6502
000563.XSHE	2018-07-25	35.0359	1.5675	10.5882	-62.1151
000564.XSHE	2018-07-25	19.5867	0.9094	1.0445	-7.0148
000565.XSHE	2018-07-25	30.2233	2.1732	0.8054	9.5612
000566.XSHE	2018-07-25	125.6344	2.414	5.62	-27.549
000567.XSHE	2018-07-25	84.4327	1.6235	26.636	2.0224
000568.XSHE	2018-07-25	28.1117	5.7448	7.5294	19.7892
000570.XSHE	2018-07-25	105.9506	1.0948	1.0528	-9.74
000571.XSHE	2018-07-25	191.3755	1.5249	1.7841	-35.8508
000572.XSHE	2018-07-25	-4.6378	0.8129	0.6249	-8.6774
000573.XSHE	2018-07-25	142.4386	1.2975	3.8871	-8.846
000576.XSHE	2018-07-25	-11.3441	2.9806	6.2745	-9.1931
000581.XSHE	2018-07-25	8.0309	1.5106	2.4311	109.5606
000582.XSHE	2018-07-25	19.2437	1.5552	3.2611	-82.711
000584.XSHE	2018-07-25	44.0629	3.6871	3.1298	22.0069
000585.XSHE	2018-07-25	-4.3879	-8.4659	52.878	-32.0757
000586.XSHE	2018-07-25	-1976.3378	8.8224	5.6958	121.37
000587.XSHE	2018-07-25	7.1898	0.7653	0.5509	31.6499
000589.XSHE	2018-07-25	-8.0631	0.8045	0.3569	-8.0223
000590.XSHE	2018-07-25	173.3571	4.0997	7.2859	68.3487
000591.XSHE	2018-07-25	13.3503	0.9676	2.1254	-241.4165
000592.XSHE	2018-07-25	412.6102	1.8029	6.2602	15.0644
000593.XSHE	2018-07-25	153.5185	2.2644	4.8177	412.4734
000595.XSHE	2018-07-25	148.5775	4.1978	7.2388	79.1476
000596.XSHE	2018-07-25	36.1	7.3212	6.4888	182.16299999999998
000597.XSHE	2018-07-25	46.1794	2.2362	1.1935	-18.2154
000598.XSHE	2018-07-25	13.8014	1.3198	3.3242	47.8013
000599.XSHE	2018-07-25	35.9549	1.077	1.0314	95.4349
000600.XSHE	2018-07-25	72.2847	0.9651	0.8894	29.4109
000601.XSHE	2018-07-25	12.4106	1.1525	1.4991	24.3511
000603.XSHE	2018-07-25	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-07-25	32.2679	1.8176	2.1147	42.5652
000606.XSHE	2018-07-25	39.2814	1.8704	8.999	-33.9968
000607.XSHE	2018-07-25	28.6627	2.4469	2.3788	-65.2484
000608.XSHE	2018-07-25	25.2453	1.3496	10.1035	11.1891
000609.XSHE	2018-07-25	23.3634	1.2101	23.8581	5.5794
000610.XSHE	2018-07-25	-84.2334	2.0819	2.229	-5.9353
000611.XSHE	2018-07-25	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-25	112.2998	1.3049	1.1929	59.8236
000613.XSHE	2018-07-25	1316.8028	40.3181	112.2591	-346.8761
000615.XSHE	2018-07-25	18.1811	2.7857	1.9327	7.6132
000616.XSHE	2018-07-25	-50.2097	1.1245	43.6461	54.6942
000617.XSHE	2018-07-25	13.7878	1.4204	3.2977	4.8235
000619.XSHE	2018-07-25	3510.5299	0.9495	0.7625	73.4232
000620.XSHE	2018-07-25	12.5663	1.6552	1.3649	-9.4064
000622.XSHE	2018-07-25	-54.0384	7.8832	22.8781	-14.9101
000623.XSHE	2018-07-25	11.6026	1.018	6.4505	9.1168
000625.XSHE	2018-07-25	6.3955	0.8369	0.4759	-10.2801
000626.XSHE	2018-07-25	-13.584000000000001	1.7106	0.0464	-4.1196
000627.XSHE	2018-07-25	21.8349	1.768	0.75	-49.3658
000628.XSHE	2018-07-25	137.2076	3.5746	4.6217	-200.6611
000629.XSHE	2018-07-25	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-25	38.1409	1.3345	0.2825	41.2761
000631.XSHE	2018-07-25	7.7453	1.4752	1.2461	24.0489
000632.XSHE	2018-07-25	76.1849	1.9612	0.3415	-16.0877
000633.XSHE	2018-07-25	-90.2849	12.7971	27.1119	-4.1294
000635.XSHE	2018-07-25	35.2357	0.9329999999999999	1.5027	-7.625
000636.XSHE	2018-07-25	55.5614	4.11	5.2221	-49.1597
000637.XSHE	2018-07-25	27.7938	2.6116	0.5074	24.0895
000638.XSHE	2018-07-25	157.5639	7.5068	15.9524	-5.1147
000639.XSHE	2018-07-25	21.3065	1.9154	1.3643	7.9521
000650.XSHE	2018-07-25	24.3256	3.312	2.4405	16.1266
000651.XSHE	2018-07-25	11.2842	3.8136	1.6903	-5.111000000000001
000652.XSHE	2018-07-25	14.7465	1.2404	0.2375	156.1893
000655.XSHE	2018-07-25	-6.185	0.8607	1.8737	6.7499
000656.XSHE	2018-07-25	13.2688	1.59	0.7574	7.2596
000657.XSHE	2018-07-25	39.3666	2.0144	0.9229	27.9178
000659.XSHE	2018-07-25	33.2786	4.798	1.9297	-23.6674
000661.XSHE	2018-07-25	50.6525	8.4575	8.3989	-178.2797
000662.XSHE	2018-07-25	11.6966	1.2051	3.8689999999999998	7.3708
000663.XSHE	2018-07-25	43.2015	1.2418	2.2853	-20.4395
000665.XSHE	2018-07-25	16.291	0.9264	2.0297	-47.2965
000666.XSHE	2018-07-25	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-07-25	13.0308	0.8483	1.4118	-121.9297
000668.XSHE	2018-07-25	67.1775	2.5387	5.2104	8.6794
000669.XSHE	2018-07-25	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-07-25	-10.2375	10.3171	18.9569	-50.9873
000671.XSHE	2018-07-25	11.945	1.6326	0.7073	6.9788
000672.XSHE	2018-07-25	9.1914	3.4381	1.7164	353.8758
000673.XSHE	2018-07-25	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-07-25	20.14	2.3606	1.6713	57.8863
000677.XSHE	2018-07-25	-8867.6343	11.5629	5.5154	-52.1814
000678.XSHE	2018-07-25	272.5522	1.9546	1.6019999999999999	24.35
000679.XSHE	2018-07-25	201.3328	1.2233	1.1235	35.4177
000680.XSHE	2018-07-25	56.1858	1.4909999999999999	0.7301	-154.6057
000681.XSHE	2018-07-25	62.9833	7.4110000000000005	22.144000000000002	-235.4032
000682.XSHE	2018-07-25	83.5187	1.5014	1.9061	33.9019
000683.XSHE	2018-07-25	14.3944	1.3630000000000002	1.1937	57.3506
000685.XSHE	2018-07-25	11.9159	0.9952	7.3038	18.0553
000686.XSHE	2018-07-25	24.7747	0.9783	3.1265	-3.7123
000687.XSHE	2018-07-25	51.6066	4.7078	3.8008	-14.4383
000688.XSHE	2018-07-25	30.7596	5.6902	10.1805	44.0577
000690.XSHE	2018-07-25	117.5539	1.9611	5.9574	-34.4899
000691.XSHE	2018-07-25	-155.5635	17.3053		-233.5982
000692.XSHE	2018-07-25	-9.3099	1.3353	0.9342	-20.8131
000693.XSHE	2018-07-25	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-07-25	69.1372	5.8582	1.6911	55.4231
000697.XSHE	2018-07-25	182.4724	6.3104		680.4637
000698.XSHE	2018-07-25	20.2895	0.8161	0.3332	-5.2788
000700.XSHE	2018-07-25	47.4445	1.2718	0.7109	404.3011
000701.XSHE	2018-07-25	51.6646	0.9616	0.0597	-9.9273
000702.XSHE	2018-07-25	25.4197	3.1322	1.1565	37.3902
000703.XSHE	2018-07-25	20.1756	3.1129	0.531	47.1413
000705.XSHE	2018-07-25	34.2401	1.5830000000000002	0.8308	140.2043
000707.XSHE	2018-07-25	-1.5699	5.1298	0.3201	-7.7864
000708.XSHE	2018-07-25	9.9256	1.0468	0.3828	7.1093
000709.XSHE	2018-07-25	20.4702	0.6988	0.2984	420.3558
000710.XSHE	2018-07-25	64.5579	10.4285	13.4794	82.1024
000711.XSHE	2018-07-25	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-07-25	55.3471	2.3478	7.2363	-28.7535
000713.XSHE	2018-07-25	63.3556	1.5462	1.3454	216.9808
000715.XSHE	2018-07-25	21.5668	1.4316	0.7412	-23.3346
000716.XSHE	2018-07-25	25.845	0.9944	0.9068	-54.3814
000717.XSHE	2018-07-25	5.7872	4.843	0.6905	300.6029
000718.XSHE	2018-07-25	7.9974	1.3648	1.8344	-29.2498
000719.XSHE	2018-07-25	10.0168	0.9804	0.8506	-64.9832
000720.XSHE	2018-07-25	59.3345	2.7525	1.8346	7.3775
000721.XSHE	2018-07-25	-253.7846	4.1436	5.4863	466.2228
000722.XSHE	2018-07-25	34.543	0.9883	11.7087	-32.0536
000723.XSHE	2018-07-25	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-07-25	18.3855	1.5539	1.4104	30.6335
000726.XSHE	2018-07-25	11.524000000000001	1.4022	1.4574	36.0525
000727.XSHE	2018-07-25	397.0183	0.8121	1.4791	10.0952
000728.XSHE	2018-07-25	26.1068	0.9873	7.8926	-9.0658
000729.XSHE	2018-07-25	125.6037	1.5817	1.7981	103.8173
000731.XSHE	2018-07-25	18.8231	1.2227	1.3445	5.8809
000732.XSHE	2018-07-25	11.0925	1.4347	0.9126	-7.933
000733.XSHE	2018-07-25	32.6869	1.5823	0.9023	-15.5185
000735.XSHE	2018-07-25	36.7546	3.7880000000000003	14.792	-31.5644
000736.XSHE	2018-07-25	7.4338	2.5663	0.8487	-9.254
000737.XSHE	2018-07-25	-3.637	-5.2367	0.8179	-11.9629
000738.XSHE	2018-07-25	74.7163	3.4688	7.0399	42.0459
000739.XSHE	2018-07-25	30.7336	3.0364	1.6309	-123.0651
000750.XSHE	2018-07-25	50.6657	1.101	6.0594	-2.1766
000751.XSHE	2018-07-25	21.8419	2.0097	0.6999	-198.2412
000752.XSHE	2018-07-25	255.7569	2.9803	6.5698	-12.2249
000753.XSHE	2018-07-25	29.6026	1.3804	1.1011	21.1778
000755.XSHE	2018-07-25	10.4255	3.45	1.0015	-31.3791
000756.XSHE	2018-07-25	22.5571	2.024	1.0975	27.3909
000757.XSHE	2018-07-25	55.2261	4.1497	4.1211	78.0876
000758.XSHE	2018-07-25	45.1487	1.7623	0.5741	3.7468
000759.XSHE	2018-07-25	-230.1765	1.6754	0.3267	7.6589
000760.XSHE	2018-07-25	-27.7533	2.4189	23.2026	20.0695
000761.XSHE	2018-07-25	10.1112	0.9033	0.4063	-4.7357
000762.XSHE	2018-07-25	138.4333	2.5491	7.8116	-185.2034
000766.XSHE	2018-07-25	43.1478	2.495	6.5753	-9053.6621
000767.XSHE	2018-07-25	-5.1156	1.2382	0.8420000000000001	-2.2467
000768.XSHE	2018-07-25	80.6684	3.0498	1.4244	-34.9852
000776.XSHE	2018-07-25	12.9545	1.2011	5.038	-14.3342
000777.XSHE	2018-07-25	99.6987	3.3784	4.538	-32.8324
000778.XSHE	2018-07-25	14.7401	0.9495	0.4727	-35.5105
000779.XSHE	2018-07-25	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-07-25	7.1284	0.8107	1.2794	4.5214
000782.XSHE	2018-07-25	153.094	2.6732	0.9147	-79.7976
000783.XSHE	2018-07-25	32.5942	1.1626	5.7919	-49.6164
000785.XSHE	2018-07-25	5.0307	1.7744	0.5052	6.9265
000786.XSHE	2018-07-25	13.7373	3.0056	3.1039	-109.6236
000788.XSHE	2018-07-25	96.3993	3.4105	1.8284	92.7517
000789.XSHE	2018-07-25	11.8525	2.5909	1.0546	25.5761
000790.XSHE	2018-07-25	20.8673	4.4706	5.8188	9.9712
000791.XSHE	2018-07-25	17.0609	0.9038	2.5214	24.4314
000792.XSHE	2018-07-25	-5.9758	1.348	2.0274	-14.66
000793.XSHE	2018-07-25	32.664	0.9065	2.6383	-17.4097
000795.XSHE	2018-07-25	50.5632	2.5372	2.7701	670.4604
000796.XSHE	2018-07-25	35.5244	3.8934	0.9735	6.6728
000797.XSHE	2018-07-25	30.551	1.4282	1.6479	33.4046
000798.XSHE	2018-07-25	27.0858	2.9052	2.8725	93.6183
000799.XSHE	2018-07-25	37.4189	3.7537	7.54	-1334.6775
000800.XSHE	2018-07-25	72.9736	1.5705	0.44799999999999995	9.9236
000801.XSHE	2018-07-25	487.0046	2.1298	1.5433	-69.9438
000802.XSHE	2018-07-25	27.3958	1.8373	6.1501	-24.5157
000803.XSHE	2018-07-25	57.3113	22.3276	5.0	58.785
000806.XSHE	2018-07-25	1632.2186	2.295	4.7991	-241.8793
000807.XSHE	2018-07-25	33.4226	1.5169	0.6447	23.1685
000809.XSHE	2018-07-25	14.2708	0.7525	28.9703	-68.1488
000810.XSHE	2018-07-25	78.0836	3.6646	1.3747	171.4985
000811.XSHE	2018-07-25	16.289	1.24	0.9694	194.3595
000812.XSHE	2018-07-25	86.3669	2.1002	3.6219	-12.7115
000813.XSHE	2018-07-25	23.0437	3.9626	7.0421	45.4679
000815.XSHE	2018-07-25	133.6379	2.9657	6.4731	24.3796
000816.XSHE	2018-07-25	-6.8021	0.7344	1.38	-7.6403
000818.XSHE	2018-07-25	19.8366	3.2821	2.3139	-176.7549
000819.XSHE	2018-07-25	-795.8339	3.8559	1.6199	65.3736
000820.XSHE	2018-07-25	28.0956	5.7726	5.0068	-8.3259
000821.XSHE	2018-07-25	28.5833	1.9167	2.8813	-98.4499
000822.XSHE	2018-07-25	10.9073	2.0528	1.2204	147.2103
000823.XSHE	2018-07-25	31.4234	1.4049	0.9676	-50.6033
000825.XSHE	2018-07-25	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-07-25	18.9544	2.0128	2.6054	18.3877
000828.XSHE	2018-07-25	9.6361	1.5373	5.7481	16.6783
000829.XSHE	2018-07-25	35.6759	2.8535	0.2007	-12.6438
000830.XSHE	2018-07-25	10.637	3.3022	1.5861	403.9358
000831.XSHE	2018-07-25	225.3069	5.4238	15.4778	128.0684
000833.XSHE	2018-07-25	37.6892	1.3331	1.7477	-22.298000000000002
000835.XSHE	2018-07-25	18.1969	3.4713	5.8875	670.138
000836.XSHE	2018-07-25	52.2057	2.9987	2.4818	-15.4913
000837.XSHE	2018-07-25	220.7025	1.2355	1.1761	-65.2737
000838.XSHE	2018-07-25	21.5372	2.4933	2.1613	-931.807
000839.XSHE	2018-07-25	76.0975	2.7847	4.4478	50.4501
000848.XSHE	2018-07-25	23.0901	5.8169	4.5346	53.0741
000850.XSHE	2018-07-25	19.4006	0.8407	1.4775	-17.3796
000851.XSHE	2018-07-25	24.515	1.4136	0.4718	13.2608
000852.XSHE	2018-07-25	137.347	2.6488	1.1203	137.6332
000856.XSHE	2018-07-25	219.09599999999998	10.315999999999999	1.7830000000000001	-592.534
000858.XSHE	2018-07-25	26.3419	5.2860000000000005	8.5811	45.5081
000859.XSHE	2018-07-25	42.0011	1.5795	2.0209	-10.6665
000860.XSHE	2018-07-25	39.8264	3.8591	2.0687	20.6638
000861.XSHE	2018-07-25	24.5301	1.7293	2.0938	16.2761
000862.XSHE	2018-07-25	-13.4333	0.9208	2.5021	-3.3924
000863.XSHE	2018-07-25	64.9757	1.0321	3.2279	-94.9645
000868.XSHE	2018-07-25	-13.412	3.8302	0.7582	-103.2922
000869.XSHE	2018-07-25	28.9279	3.1833	5.944	-84.2935
000875.XSHE	2018-07-25	-23.9757	0.8628	1.136	-13.8597
000876.XSHE	2018-07-25	12.2455	1.3178	0.43799999999999994	30.9484
000877.XSHE	2018-07-25	22.0157	1.1636	1.1613	-14.3099
000878.XSHE	2018-07-25	49.6862	2.2081	0.2481	155.0277
000880.XSHE	2018-07-25	59.0136	1.6323	1.028	9.184
000881.XSHE	2018-07-25	26.0821	1.8445	1.5016	-4.0699
000882.XSHE	2018-07-25	471.0352	0.9457	6.2227	-4.0893
000883.XSHE	2018-07-25	11.5481	1.0847	2.3683	25.734
000885.XSHE	2018-07-25	9.3339	2.8565	1.3936	-12.8556
000886.XSHE	2018-07-25	50.2606	1.8381	8.2225	-16.410999999999998
000887.XSHE	2018-07-25	15.0619	2.3732	1.4484	-74.9197
000888.XSHE	2018-07-25	21.0789	1.975	3.8385	87.5415
000889.XSHE	2018-07-25	31.6738	2.8851	3.4128	244.9368
000890.XSHE	2018-07-25	14.1908	2.1719	1.0562	19.4713
000892.XSHE	2018-07-25	11.1242	1.6335	3.165	2761.6084
000893.XSHE	2018-07-25	-1.1758	1.4763	2.0844	11.2413
000895.XSHE	2018-07-25	19.3963	7.2437	1.7332	59.1354
000897.XSHE	2018-07-25	-31.4507	3.2366	3.8681	95.6931
000898.XSHE	2018-07-25	7.6883	0.9440000000000001	0.5448	682.5884
000899.XSHE	2018-07-25	-122.6573	0.9189	2.0434	-3.1203
000900.XSHE	2018-07-25	6.9495	0.7583	0.6366	-15.2369
000901.XSHE	2018-07-25	49.8712	1.8264	1.1909999999999998	-135.2286
000902.XSHE	2018-07-25	15.4234	1.9931	1.2274	27.3172
000903.XSHE	2018-07-25	21.0316	1.0443	0.9398	-17.2463
000905.XSHE	2018-07-25	42.496	1.5761	0.2951	-94.3106
000906.XSHE	2018-07-25	19.2184	1.8603	0.0675	8.1307
000908.XSHE	2018-07-25	26.9378	1.6173	1.4846	-8.6233
000909.XSHE	2018-07-25	79.0423	2.3942	0.9007	-8.4219
000910.XSHE	2018-07-25	12.4478	2.4066	1.1707	28.0725
