000056.XSHE	2019-10-21	54.8912	0.9697	5.3931	-16.1718
000058.XSHE	2019-10-21	751.1168	5.2102	6.7995	-197.4777
000059.XSHE	2019-10-21	11.069	0.6898	0.2374	29.2973
000060.XSHE	2019-10-21	18.4898	1.3785	0.8101	-33.3364
000061.XSHE	2019-10-21	59.3639	1.8148	3.5455	20.8388
000062.XSHE	2019-10-21	22.7385	3.1327	1.1972	-102.3996
000063.XSHE	2019-10-21	58.4738	5.5116	1.4902	12.452
000065.XSHE	2019-10-21	10.6858	1.4521	0.6694	-5.982
000066.XSHE	2019-10-21	43.3043	5.9569	3.7339	107.1339
000068.XSHE	2019-10-21	-28.2447	8.8294	23.4608	-20.5464
000069.XSHE	2019-10-21	5.2019	0.9893	1.1594	-7.4616
000070.XSHE	2019-10-21	37.4617	3.6157	1.7382	69.8921
000078.XSHE	2019-10-21	31.4432	1.4669	0.22	-272.461
000088.XSHE	2019-10-21	26.9239	1.673	22.802	-64.9404
000089.XSHE	2019-10-21	34.9752	1.7752	5.7355	56.797
000090.XSHE	2019-10-21	11.8356	1.4255	0.9071	2.9554
000096.XSHE	2019-10-21	82.6348	2.068	3.1702	271.9821
000099.XSHE	2019-10-21	23.0836	1.4537	2.9593	24.7468
000100.XSHE	2019-10-21	11.4203	1.5011	0.4334	-64.5698
000150.XSHE	2019-10-21	509.2574	1.7912	2.1804	-59.493
000151.XSHE	2019-10-21	235.4555	3.1323	3.2834	-5.7279
000153.XSHE	2019-10-21	24.6452	1.4998	0.6301	-53.2862
000155.XSHE	2019-10-21	10.0118	1.4104	1.8641	15.6367
000156.XSHE	2019-10-21	18.4671	1.2553	3.8335	10.48
000157.XSHE	2019-10-21	12.4168	1.2519	1.2787	-42.8649
000158.XSHE	2019-10-21	49.8375	1.5476	0.9041	42.106
000159.XSHE	2019-10-21	26.5637	1.3638	7.4094	-34.0303
000166.XSHE	2019-10-21	22.6942	1.4928	6.1052	2.7218
000301.XSHE	2019-10-21	22.8778	1.6181	1.0489	6.8277
000333.XSHE	2019-10-21	16.5069	4.008	1.3622	83.0224
000338.XSHE	2019-10-21	9.8089	2.2093	0.5582	23.7169
000400.XSHE	2019-10-21	30.7346	1.1982	1.0273	98.6734
000401.XSHE	2019-10-21	10.2574	1.7605	0.6148	-10.704
000402.XSHE	2019-10-21	6.7973	0.7314	0.9396	5.9546
000403.XSHE	2019-10-21	75.92	12.5947	11.1172	371.8958
000404.XSHE	2019-10-21	38.1191	0.8274	0.2961	0.9611
000407.XSHE	2019-10-21	26.4609	1.2907	0.5555	9.6405
000408.XSHE	2019-10-21	15.2813	2.0811	5.7179	-24.0736
000409.XSHE	2019-10-21	22.8842	3.1907	0.8190000000000001	47.7554
000410.XSHE	2019-10-21	-2.3512	-3.5654	2.1782	-12.9737
000411.XSHE	2019-10-21	23.7414	2.293	0.1512	8.4141
000413.XSHE	2019-10-21	13.8625	0.9031	1.1659	-4.9204
000415.XSHE	2019-10-21	8.2276	0.6142	0.5702	-3.7517
000416.XSHE	2019-10-21	84.3544	3.306	34.6958	75.5691
000417.XSHE	2019-10-21	17.4637	0.8649	0.3114	-4.8339
000419.XSHE	2019-10-21	17.3468	0.7915	0.614	49.8076
000420.XSHE	2019-10-21	35.1706	1.4632	1.6919	-44.3092
000421.XSHE	2019-10-21	22.2403	0.9847	0.6743	-4.6965
000422.XSHE	2019-10-21	32.7236	44.4968	0.192	3.1958
000423.XSHE	2019-10-21	15.6439	2.0703	3.5474	119.4045
000425.XSHE	2019-10-21	11.2707	1.3384	0.7041	5.3885
000426.XSHE	2019-10-21	-15.3525	1.8276	5.7513	-53.6741
000428.XSHE	2019-10-21	-5.4968	1.0801	2.8325	-16.4306
000429.XSHE	2019-10-21	10.0414	1.7854	5.1833	76.219
000430.XSHE	2019-10-21	143.8608	1.3145	4.6636	-12.7298
000488.XSHE	2019-10-21	11.1481	0.8097	0.5162	-9.0464
000498.XSHE	2019-10-21	7.8594	1.0204	0.2683	3.8123
000501.XSHE	2019-10-21	7.5654	0.92	0.4581	56.7548
000502.XSHE	2019-10-21	13.2208	6.4829	80.7967	-29.284000000000002
000503.XSHE	2019-10-21	-70.9934	13.6226	143.3072	-68.7673
000504.XSHE	2019-10-21	-80.4033	-110.1817	22.9101	-201.4626
000505.XSHE	2019-10-21	26.1523	1.6752	0.5661	-18.1979
000506.XSHE	2019-10-21	38.2716	2.366	5.4773	197.1922
000507.XSHE	2019-10-21	31.9629	1.0471	1.7573	6.7773
000509.XSHE	2019-10-21	-35.2345	976.2289	29.6662	107.4409
000510.XSHE	2019-10-21	33.2951	2.4606	1.0897	-576.3274
000513.XSHE	2019-10-21	22.1931	2.5025	2.8544	19.1222
000514.XSHE	2019-10-21	135.9882	1.1151	9.5598	5.2938
000516.XSHE	2019-10-21	-491.0332	1.7607	10.8959	-4.7375
000517.XSHE	2019-10-21	8.5342	1.6094	1.839	2.2472
000518.XSHE	2019-10-21	-82.6905	5.5857	8.4782	-106.0345
000519.XSHE	2019-10-21	29.6898	1.3158	2.06	125.1094
000520.XSHE	2019-10-21	121.1382	10.1351	5.2191	-972.0532
000521.XSHE	2019-10-21	66.6329	0.7126	0.2073	18.7776
000523.XSHE	2019-10-21	99.2787	1.6949	0.2651	23.2525
000524.XSHE	2019-10-21	17.3029	1.9052	0.6478	3.1035
000525.XSHE	2019-10-21	11.2795	1.1552	0.992	-21.5402
000526.XSHE	2019-10-21	476.3664	16.6185	0.9873	36.6194
000528.XSHE	2019-10-21	11.0468	0.9523	0.5117	13.4763
000529.XSHE	2019-10-21	20.4067	2.3912	1.3463	-31.9113
000530.XSHE	2019-10-21	21.8373	1.021	1.7344	-39.2177
000531.XSHE	2019-10-21	15.4938	1.1823	1.5665	-7.9411
000532.XSHE	2019-10-21	78.8504	5.6572	7.8763	-117.3112
000533.XSHE	2019-10-21	-2.0288	3.4238	0.6558	-46.5919
000534.XSHE	2019-10-21	205.6152	4.9554	16.4331	-48.6285
000536.XSHE	2019-10-21	-1.3608	1.0886	2.4499	-2.11
000537.XSHE	2019-10-21	5.3081	1.0685	0.4996	-3.2695
000538.XSHE	2019-10-21	29.7956	1.1954	3.7805	8.7237
000539.XSHE	2019-10-21	33.8952	0.8383	0.78	-28.1178
000540.XSHE	2019-10-21	16.134	1.3126	1.0295	-3.6556
000541.XSHE	2019-10-21	22.3017	1.6256	2.0555	-48.7104
000543.XSHE	2019-10-21	13.4246	0.8003	0.6907	-46.806999999999995
000544.XSHE	2019-10-21	15.275	1.0934	4.8328	6.307
000545.XSHE	2019-10-21	38.3212	1.4469999999999998	1.6988	-4.8986
000546.XSHE	2019-10-21	18.7744	1.9286	0.9713	139.5821
000547.XSHE	2019-10-21	32.1132	2.2211	4.1152	-36.1481
000548.XSHE	2019-10-21	50.4934	1.2122	6.6765	-23.1459
000550.XSHE	2019-10-21	-75.673	1.2232	0.4599	21.9582
000551.XSHE	2019-10-21	28.6751	1.5009	0.8203	452.3869
000552.XSHE	2019-10-21	11.1893	0.7644	1.4491	-127.7255
000553.XSHE	2019-10-21	36.865	0.9871	0.8671	-26.8921
000554.XSHE	2019-10-21	1086.5256	2.6714	0.7697	23.8614
000555.XSHE	2019-10-21	-138.8276	2.2113	1.2162	-44.4948
000557.XSHE	2019-10-21	30.4228	0.9927	6.3214	9.8129
000558.XSHE	2019-10-21	-36.8315	3.7677	14.3569	-9.0536
000559.XSHE	2019-10-21	23.5769	2.8354	1.3234	25.6419
000560.XSHE	2019-10-21	14.7221	1.0448	0.9109	-72.5667
000561.XSHE	2019-10-21	56.2599	2.8318	3.1907	580.1589
000563.XSHE	2019-10-21	35.8531	1.5724	12.3015	177.6009
000564.XSHE	2019-10-21	38.9739	0.4355	1.2453	6.4953
000565.XSHE	2019-10-21	46.903	2.0223	4.3642	309.9959
000566.XSHE	2019-10-21	153.7833	1.6584	2.8858	-4.7767
000567.XSHE	2019-10-21	32.4468	1.3271	15.6709	18.7459
000568.XSHE	2019-10-21	28.6777	6.9852	8.3566	111.0283
000570.XSHE	2019-10-21	40.0077	1.1697	1.2115	11.8222
000571.XSHE	2019-10-21	-1.8402	1.5141	1.3679	-29.1557
000572.XSHE	2019-10-21	-1.9967	0.6526	0.636	6.1437
000573.XSHE	2019-10-21	14.5403	1.1145	1.9011	-12.7186
000576.XSHE	2019-10-21	22.4564	3.4249	7.9956	-37.1426
000581.XSHE	2019-10-21	7.9471	1.047	2.0514	-68.0329
000582.XSHE	2019-10-21	18.0562	1.5195	3.1484	10.0949
000584.XSHE	2019-10-21	43.332	2.2722	2.0043	-12.4417
000585.XSHE	2019-10-21	65.1738	123.7552	25.5739	21.0121
000586.XSHE	2019-10-21	378.3972	9.4604	5.2549	40.4322
000587.XSHE	2019-10-21	-0.9696	0.7638	1.24	-3.8877
000589.XSHE	2019-10-21	23.0651	0.9896	0.5203	-7.8857
000590.XSHE	2019-10-21	-107.602	4.7484	11.7301	35.7185
000591.XSHE	2019-10-21	11.7117	0.7308	1.8375	25.2899
000592.XSHE	2019-10-21	201.0949	1.6757	5.827999999999999	-13.7477
000593.XSHE	2019-10-21	-12.9147	2.5062	3.3093	-99.9484
000595.XSHE	2019-10-21	-14.4064	4.3161	7.2596	58.2719
000596.XSHE	2019-10-21	26.4404	6.6996	5.4829	36.8281
000597.XSHE	2019-10-21	31.2668	1.7424	0.8552	-9.1861
000598.XSHE	2019-10-21	13.4854	1.3178	3.2607	11.5378
000599.XSHE	2019-10-21	3966.7883	1.0486	0.9890000000000001	25.3056
000600.XSHE	2019-10-21	14.4302	0.8220000000000001	0.6516	-619.3641
000601.XSHE	2019-10-21	14.5348	1.3969999999999998	1.6618	-136.3746
000603.XSHE	2019-10-21	21.728	4.599	3.4874	-20.2568
000605.XSHE	2019-10-21	49.2321	1.1992	1.5698	59.7369
000606.XSHE	2019-10-21	33.7266	1.4980000000000002	3.661	212.2973
000607.XSHE	2019-10-21	46.0707	3.0838	2.8831	138.1404
000608.XSHE	2019-10-21	-48.4153	1.2037	14.7559	-19.3241
000609.XSHE	2019-10-21	-12.4675	0.9804	40.9888	17.9692
000610.XSHE	2019-10-21	20.8972	2.4623	2.3329	13.5543
000611.XSHE	2019-10-21	-9.6766	3.6299	70.6488	-493.3738
000612.XSHE	2019-10-21	-15.3272	1.2337	1.0256	24.6301
000613.XSHE	2019-10-21	-5011.4945	22.0653	67.1386	-320.0286
000615.XSHE	2019-10-21	25.3841	2.1896	1.2398	-7.9255
000616.XSHE	2019-10-21	8.0969	0.8140000000000001	12.5042	-10.6736
000617.XSHE	2019-10-21	15.1228	1.3693	3.2431	3.3091
000619.XSHE	2019-10-21	74.306	0.8007	0.5704	51.5882
000620.XSHE	2019-10-21	8.3128	1.3358	0.6749	269.6779
000622.XSHE	2019-10-21	2631.8319	11.2022	6.8949	-20.4222
000623.XSHE	2019-10-21	15.1119	0.8526	5.3512	35.3713
000625.XSHE	2019-10-21	-10.8665	0.7831	0.5689	-2.5283
000626.XSHE	2019-10-21	30.3498	1.515	0.0589	82.8458
000627.XSHE	2019-10-21	28.3567	1.7228	0.7915	3.3368
000628.XSHE	2019-10-21	44.5593	3.551	2.2514	10.2218
000629.XSHE	2019-10-21	7.9339	2.7342	1.5919	10.4344
000630.XSHE	2019-10-21	32.1944	1.2739	0.2518	21.2785
000631.XSHE	2019-10-21	9.5264	1.075	3.2844	-3.4869
000632.XSHE	2019-10-21	74.6026	2.105	0.4569	51.3672
000633.XSHE	2019-10-21	174.7971	9.8858	13.1674	-10.5857
000635.XSHE	2019-10-21	-97.1975	0.8915	1.2212	48.1558
000636.XSHE	2019-10-21	12.6228	2.0739	2.7664	28.8598
000637.XSHE	2019-10-21	24.0406	2.4783	0.5396	-235.6165
000638.XSHE	2019-10-21	-11.1468	11.329	13.1834	-22888.834
000639.XSHE	2019-10-21	10.2809	1.1046	0.8564	-15.0683
000650.XSHE	2019-10-21	14.0566	2.2941	1.794	19.0315
000651.XSHE	2019-10-21	12.9503	3.803	1.7036	153.2373
000652.XSHE	2019-10-21	17.0324	1.2506	0.2906	-70.9526
000655.XSHE	2019-10-21	23.4892	1.3626	2.8261	15.5582
000656.XSHE	2019-10-21	6.5537	1.6344	0.7351	78.2433
000657.XSHE	2019-10-21	43.3759	1.7741	0.6949	537.937
000659.XSHE	2019-10-21	-2324.1211	5.8567	2.4899	-200.9246
000661.XSHE	2019-10-21	58.5004	11.7519	11.5219	78.4925
000662.XSHE	2019-10-21	65.7728	1.0445	6.3511	-10.8992
000663.XSHE	2019-10-21	-1.3215	2.2230000000000003	2.5546	274.337
000665.XSHE	2019-10-21	37.0191	0.7637	1.8516	26.9946
000666.XSHE	2019-10-21	10.5132	0.9840000000000001	0.7912	-50.1318
000667.XSHE	2019-10-21	183.1664	0.9302	2.1869	-2.1685
000668.XSHE	2019-10-21	32.0321	2.3711	4.8062	-22.1542
000669.XSHE	2019-10-21	-1.5665	1.2839	0.6861	-108.4637
000670.XSHE	2019-10-21	-10.3559	11.1288	56.4338	-56.6953
000671.XSHE	2019-10-21	7.7448	1.3968	0.4172	3.4973
000672.XSHE	2019-10-21	6.3761	3.0403	1.9958	-595.5494
000673.XSHE	2019-10-21	-1.318	4.5699	4.8067	-12.5719
000676.XSHE	2019-10-21	16.5213	1.5944	1.1362	-33.9838
000677.XSHE	2019-10-21	1903.2765	13.5939	4.815	251.1568
000678.XSHE	2019-10-21	-59.1764	2.7119999999999997	2.3159	280.1598
000679.XSHE	2019-10-21	-3.1423	1.5513	1.3597	-3.2135
000680.XSHE	2019-10-21	86.9539	1.2733	0.6276	-30.0387
000681.XSHE	2019-10-21	44.9553	4.7174	15.6863	-224.9396
000682.XSHE	2019-10-21	29.142	2.1122	2.0467	26.4009
000683.XSHE	2019-10-21	8.0532	0.9111	1.1441	-15.806
000685.XSHE	2019-10-21	14.9139	0.934	5.769	-49.8374
000686.XSHE	2019-10-21	29.7603	1.2569	2.2243	6.7679
000687.XSHE	2019-10-21	-8.7674	5.8321	6.9238	-15.5232
000688.XSHE	2019-10-21	37.969	5.1498	10.515	-22.7475
000690.XSHE	2019-10-21	42.8981	1.4008	3.113	129.1568
000691.XSHE	2019-10-21	143.1488	16.0565	36.9156	-359.9436
000692.XSHE	2019-10-21	74.78399999999999	1.2517	0.8027	22.0595
000695.XSHE	2019-10-21	33.505	4.8624	2.9196	17.9438
000697.XSHE	2019-10-21	77.5646	2.7786	4.2496	-22.8992
000698.XSHE	2019-10-21	26.7569	0.6581	0.2708	34.5199
000700.XSHE	2019-10-21	56.7083	1.4334	0.6209	175.7216
000701.XSHE	2019-10-21	-30.3457	0.7976	0.0279	-2.2388
000702.XSHE	2019-10-21	58.782	3.2017	1.2043	-45.6885
000703.XSHE	2019-10-21	22.6776	1.7678	0.4876	-10.8294
000705.XSHE	2019-10-21	28.4096	1.439	0.6913	49.2705
000707.XSHE	2019-10-21	-7.9192	8.0602	0.4708	-11.1563
000708.XSHE	2019-10-21	86.7026	1.7281	3.7142	-939.1079
000709.XSHE	2019-10-21	8.9299	0.5624	0.2087	16.8728
000710.XSHE	2019-10-21	30.1708	5.1801	7.2683	-87.1322
000711.XSHE	2019-10-21	501.6319	0.9297	2.1625	-9.8148
000712.XSHE	2019-10-21	-210.8176	3.4265	8.7233	218.4904
000713.XSHE	2019-10-21	46.3141	2.2682	1.5639	251.9481
000715.XSHE	2019-10-21	21.1793	2.0803	1.1092	50.9146
000716.XSHE	2019-10-21	39.0113	0.8915	0.5324	-11.3095
000717.XSHE	2019-10-21	3.4729	1.2359	0.3085	8.7224
000718.XSHE	2019-10-21	9.3738	1.4578	3.295	25.0895
000719.XSHE	2019-10-21	9.2923	0.8983	0.7751	-4.7769
000720.XSHE	2019-10-21	7.1175	2.5069999999999997	1.6439	-8.5339
000721.XSHE	2019-10-21	-196.9148	3.0835	3.8362	-13.8408
000722.XSHE	2019-10-21	24.7893	1.1	10.6272	-246.1411
000723.XSHE	2019-10-21	19.7711	4.611000000000001	2.208	8069.9297
000725.XSHE	2019-10-21	58.8592	1.4479	1.1528	-44.0074
000726.XSHE	2019-10-21	9.3868	1.1124	1.17	-165.3208
000727.XSHE	2019-10-21	-9.4325	1.0558	1.5866	5.9536
000728.XSHE	2019-10-21	26.9697	1.1284	8.8983	-47.6642
000729.XSHE	2019-10-21	88.0983	1.212	1.4301	53.071000000000005
000731.XSHE	2019-10-21	19.4723	1.1232	1.0579	136.7141
000732.XSHE	2019-10-21	4.7358	0.684	0.4522	-2.7406
000733.XSHE	2019-10-21	25.8182	1.5784	1.8074	89.5128
000735.XSHE	2019-10-21	1785.9189	2.6908	8.8345	-54.2404
000736.XSHE	2019-10-21	9.7853	1.5458	0.5823	-2.0254
000737.XSHE	2019-10-21	4.4863	4.4899	1.2695	-79.3831
000738.XSHE	2019-10-21	56.7641	2.8013	5.4402	-31.9272
000739.XSHE	2019-10-21	29.0855	4.2181	2.1592	-186.9713
000750.XSHE	2019-10-21	57.4502	1.4872	6.8895	8.9069
000751.XSHE	2019-10-21	65.4742	1.7789	0.5452	74.7081
000752.XSHE	2019-10-21	-2.3132	3.1491	3.5013	-38.5532
000753.XSHE	2019-10-21	33.1075	1.2596	0.92	42.8115
000755.XSHE	2019-10-21	7.1531	1.6865	1.9264	21.4307
000756.XSHE	2019-10-21	15.2443	1.4898	0.7458	-16.0588
000757.XSHE	2019-10-21	34.0194	1.7279	5.7038	17.3186
000758.XSHE	2019-10-21	104.9973	1.6775	0.6683	-13.0747
000759.XSHE	2019-10-21	607.1783	1.4706	0.3255	6.4458
000760.XSHE	2019-10-21	-0.877	2.0847	10.3474	-5.4935
000761.XSHE	2019-10-21	19.5686	0.7389	0.282	30.4724
000762.XSHE	2019-10-21	-24.0072	1.7841	7.3012	-21.339000000000002
000766.XSHE	2019-10-21	22.2869	1.4308	3.2133	-53.2446
000767.XSHE	2019-10-21	1141.0945	1.0184	0.655	-30.5404
000768.XSHE	2019-10-21	67.7579	2.5934	1.204	-32.7394
000776.XSHE	2019-10-21	18.6231	1.1561	5.3057	5.053999999999999
000777.XSHE	2019-10-21	40.4534	3.4967	3.6759	147.9534
000778.XSHE	2019-10-21	8.7596	0.7292	0.3755	54.5201
000779.XSHE	2019-10-21	14.5734	2.3355	2.0486	-8.3178
000780.XSHE	2019-10-21	-7.1461	0.7811	1.4225	15.4024
000782.XSHE	2019-10-21	124.6036	1.3084	0.5335	-19.1916
000783.XSHE	2019-10-21	39.4366	1.4379	6.6299	17.0907
000785.XSHE	2019-10-21	37.2061	2.1081	0.6809999999999999	-8.4352
000786.XSHE	2019-10-21	69.5119	2.5807	2.6222	-94.848
000788.XSHE	2019-10-21	77.9635	2.9788	1.5307	239.5107
000789.XSHE	2019-10-21	6.4664	1.9273	0.7529	6.4986
000790.XSHE	2019-10-21	48.4638	3.3138	3.9819	46.0716
000791.XSHE	2019-10-21	8.995	0.8036	2.077	9.9601
000792.XSHE	2019-10-21	-9.5867	1.7547	1.291	-7.4324
000793.XSHE	2019-10-21	-1.1652	1.1976	1.3654	-4.934
000795.XSHE	2019-10-21	43.5708	3.0152	2.9810000000000003	33.8418
000796.XSHE	2019-10-21	27.9813	2.233	0.6405	-4.9587
000797.XSHE	2019-10-21	17.4898	1.0846	0.9764	-181.52700000000002
000798.XSHE	2019-10-21	126.2354	2.6397	2.9704	-51.5782
000799.XSHE	2019-10-21	44.3529	4.7063	7.8117	53.6657
000800.XSHE	2019-10-21	94.7497	1.5624	0.5411	-23.7045
000801.XSHE	2019-10-21	71.1829	2.3314	1.6024	-26.6269
000802.XSHE	2019-10-21	26.326	1.1922	6.1735	-12.7452
000803.XSHE	2019-10-21	-43.9538	51.7906	6.0877	-306.3235
000806.XSHE	2019-10-21	-3.1029	1.7986	3.4826	-6.8168
000807.XSHE	2019-10-21	-8.7436	1.4019	0.5367	-31.6922
000809.XSHE	2019-10-21	42.1045	0.6037	1.2229	-32.3834
000810.XSHE	2019-10-21	26.1124	3.4821	1.3976	10.7145
000811.XSHE	2019-10-21	13.2479	1.7004	1.3642	14.8645
000812.XSHE	2019-10-21	-486.7108	1.8571	2.7106	-43.2892
000813.XSHE	2019-10-21	27.3135	3.6073	7.8004	-11.2904
000815.XSHE	2019-10-21	237.4785	2.5218	5.0325	2465.3083
000816.XSHE	2019-10-21	20.1991	0.6318	1.3001	-4.6767
000818.XSHE	2019-10-21	14.5514	2.3439	1.6017	34.919000000000004
000819.XSHE	2019-10-21	40.5997	2.972	1.3230000000000002	30.0277
000820.XSHE	2019-10-21	-1.2755	8.607999999999999	47.6623	-58.658
000821.XSHE	2019-10-21	69.5902	1.3107	1.6955	-17.3474
000822.XSHE	2019-10-21	9.1686	1.1734	0.8084	9.2914
000823.XSHE	2019-10-21	18.3182	1.6063	1.1028	70.0113
000825.XSHE	2019-10-21	7.8552	0.685	0.3048	18.0557
000826.XSHE	2019-10-21	34.8934	1.0093	1.286	-18.8086
000828.XSHE	2019-10-21	7.3238	1.2632	5.2134	4.9405
000829.XSHE	2019-10-21	-27.0327	2.4314	0.1333	49.7111
000830.XSHE	2019-10-21	6.5047	1.3366	0.6683	-8.4556
000831.XSHE	2019-10-21	145.0132	5.4853	7.251	27259.7168
000833.XSHE	2019-10-21	55.2212	1.2691	1.0811	20.6338
000835.XSHE	2019-10-21	-2.7826	55.0391	26.3142	-42.1967
000836.XSHE	2019-10-21	75.4674	3.6439	1.9863	-9.9
000837.XSHE	2019-10-21	-10.3792	1.1264	0.9028	-19.9328
000838.XSHE	2019-10-21	53.1465	1.8647	1.1299	3.9737
000839.XSHE	2019-10-21	6.5978	1.5398	3.8851	-40.7158
000848.XSHE	2019-10-21	17.6776	4.1642	3.3949	122.2423
000850.XSHE	2019-10-21	12.4718	0.8336	1.2702	135.4868
000851.XSHE	2019-10-21	185.3332	1.3582	0.5228	-6.3687
000852.XSHE	2019-10-21	42.4093	2.7817	0.7919	157.0411
000856.XSHE	2019-10-21	177.3539	7.432	0.9888	88.6376
000858.XSHE	2019-10-21	31.8593	7.5095	10.8678	66.6143
000859.XSHE	2019-10-21	43.827	2.0978	2.4457	432.7321
000860.XSHE	2019-10-21	41.8941	5.2484	2.8786	48.4715
000861.XSHE	2019-10-21	47.5413	1.7273	2.4982	-9.3522
000862.XSHE	2019-10-21	114.1359	1.4469	3.08	-47.4765
000863.XSHE	2019-10-21	-61.8844	1.1381	3.0767	38.0589
000868.XSHE	2019-10-21	-4.3035	7.0701	0.9093	81.15100000000001
000869.XSHE	2019-10-21	19.4199	2.0035	4.0264	135.2436
000875.XSHE	2019-10-21	40.7533	0.9129999999999999	0.8846	-34.5811
000876.XSHE	2019-10-21	33.5824	3.6005	1.1179	-57.9362
000877.XSHE	2019-10-21	6.893	1.2732	1.2396	27.6557
000878.XSHE	2019-10-21	72.3809	2.1292	0.3266	-15.0699
000880.XSHE	2019-10-21	50.9057	1.5227	0.8602	21.680999999999997
000881.XSHE	2019-10-21	28.2528	1.2518	1.0471	-367.7917
000882.XSHE	2019-10-21	-26.8389	0.7571	4.6961	15.5881
000883.XSHE	2019-10-21	18.680999999999997	0.9861	1.8840000000000001	67.2323
000885.XSHE	2019-10-21	8.0534	1.8816	2.367	14.9035
000886.XSHE	2019-10-21	25.2307	1.2387	11.3551	-16.5755
000887.XSHE	2019-10-21	11.7866	1.2127	0.8663	-20.6253
000888.XSHE	2019-10-21	14.5422	1.3182	2.9217	10.0416
000889.XSHE	2019-10-21	27.1943	1.6783	1.8788	30.4967
000890.XSHE	2019-10-21	-7.8749	3.6218	1.4722	82.758
000892.XSHE	2019-10-21	15.6821	1.325	3.8839	38.7
000893.XSHE	2019-10-21	188.6651	1.337	9.3532	-22.9705
000895.XSHE	2019-10-21	17.7698	6.4398	1.7227	-41.5711
000897.XSHE	2019-10-21	-26.9713	3.3314	18.7998	-5.2305
000898.XSHE	2019-10-21	5.8306	0.556	0.2731	-10.0244
000899.XSHE	2019-10-21	17.0891	0.9990000000000001	1.7935	-77.5634
000900.XSHE	2019-10-21	6.3399	0.6996	0.4798	-30.7254
000901.XSHE	2019-10-21	42.99100000000001	1.6966	1.1891	-54.5509
000902.XSHE	2019-10-21	12.892000000000001	1.7933	1.1436	17.7507
000903.XSHE	2019-10-21	24.2599	0.889	0.7299	-5.7739
000905.XSHE	2019-10-21	60.5746	1.3875	0.28800000000000003	19.868
000906.XSHE	2019-10-21	8.6562	1.7469999999999999	0.0639	-6.8863
000908.XSHE	2019-10-21	18.66	1.3472	1.4889	10.7654
000909.XSHE	2019-10-21	75.3392	2.3025	2.6152	159.4379
000910.XSHE	2019-10-21	7.723	1.2843	0.7977	-368.6746
000911.XSHE	2019-10-21	-1.3436	-3.9857	0.5097	-9.7576
000912.XSHE	2019-10-21	41.9861	1.5891	1.5369	30.3051
