000001.XSHE	2019-04-30	9.2645	1.0464	1.9627	23.604
000002.XSHE	2019-04-30	9.6006	2.0717	1.0355	6.8106
000004.XSHE	2019-04-30	-125.0163	18.527	5.3311	-46.3976
000005.XSHE	2019-04-30	30.399	2.3739	8.3619	1646.8126
000006.XSHE	2019-04-30	11.7825	1.3054	3.3746	3.4646
000007.XSHE	2019-04-30	-12.1534	10.935	53.2553	346.3598
000008.XSHE	2019-04-30	36.5639	1.6286	4.477	-406.2653
000009.XSHE	2019-04-30	54.297	2.5112	1.1084	10.0963
000010.XSHE	2019-04-30	-4.111000000000001	6.6409	6.0422	-51.7932
000011.XSHE	2019-04-30	10.4202	1.8834	2.4485	7.9872
000012.XSHE	2019-04-30	32.9521	1.5181	1.3751	-74.5226
000014.XSHE	2019-04-30	15.5469	2.4098	7.1141	145.8462
000016.XSHE	2019-04-30	26.2031	1.4071	0.2353	5.1047
000017.XSHE	2019-04-30	-1192.9327	187.4805	22.3122	-218.6006
000018.XSHE	2019-04-30	-1.895	36.8493	2.3483	-5.8553
000019.XSHE	2019-04-30	28.4244	2.0158	0.794	-22.1558
000020.XSHE	2019-04-30	1025.9058	10.2705	5.4648	-73.6437
000021.XSHE	2019-04-30	22.2107	1.901	0.7759999999999999	-47.7863
000023.XSHE	2019-04-30	41.6748	4.3021	1.1482	-63.1461
000025.XSHE	2019-04-30	100.5884	8.3655	20.2358	-190.3888
000026.XSHE	2019-04-30	19.1813	1.375	1.0514	-24.1993
000027.XSHE	2019-04-30	23.9563	1.0143	1.2684	14.1752
000028.XSHE	2019-04-30	16.564	1.693	0.4509	5.0012
000029.XSHE	2019-04-30	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-04-30	10.9559	1.4580000000000002	1.1082	-25.5831
000031.XSHE	2019-04-30	16.3995	1.6168	1.5189	2.3525
000032.XSHE	2019-04-30	34.4245	2.6917	2.311	23.5213
000034.XSHE	2019-04-30	18.6664	2.6534	0.1142	-27.0276
000035.XSHE	2019-04-30	45.7705	1.5778	2.5987	-14.8144
000036.XSHE	2019-04-30	7.5813	1.6919	2.2839	5.0269
000037.XSHE	2019-04-30	3469.8613	3.2187	3.8392	61.3782
000038.XSHE	2019-04-30	-3.0005	2.5358	2.6394	-10.5754
000039.XSHE	2019-04-30	12.6382	1.2062	0.4522	35.2246
000040.XSHE	2019-04-30	224.9079	0.8069	1.1914	-2.9537
000042.XSHE	2019-04-30	18.238	1.0034	0.9598	-5.7353
000043.XSHE	2019-04-30	8.3283	1.4358	1.1043	-5.1907
000045.XSHE	2019-04-30	-206.5822	1.4856	2.2891	25.4829
000046.XSHE	2019-04-30	24.6443	1.6286	2.9665	85.4885
000048.XSHE	2019-04-30	15.284	7.5975	2.244	9.978
000049.XSHE	2019-04-30	15.8052	3.4197	0.3505	27.4158
