000001.XSHE	2018-06-20	7.2193	0.8364	1.604	2.4032
000002.XSHE	2018-06-20	10.5346	2.1854	1.1665	868.9744
000004.XSHE	2018-06-20	136.2241	12.2086	7.9087	52.4637
000005.XSHE	2018-06-20	73.7993	2.2932	5.019	88.5193
000006.XSHE	2018-06-20	8.4581	1.4275	3.6706	-3.3385
000007.XSHE	2018-06-20	560.5945	12.4805	122.3015	-117.9423
000008.XSHE	2018-06-20	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-06-20	77.237	2.0799	1.3314	9.5254
000010.XSHE	2018-06-20	-3.0447	2.9752	4.4910000000000005	-46.0753
000011.XSHE	2018-06-20	19.2235	2.4201	2.9893	-44.376000000000005
000012.XSHE	2018-06-20	17.3205	1.6286	1.2571	8.6284
000014.XSHE	2018-06-20	206.6683	3.9259	6.0365	34.7332
000016.XSHE	2018-06-20	2.0687	1.3719999999999999	0.3067	-72.4853
000017.XSHE	2018-06-20	1651.2876	158.5998	18.4153	-1142.6138
000018.XSHE	2018-06-20	16.6906	3.5333	1.3109	49.4705
000019.XSHE	2018-06-20	-98.736	5.8005	17.3216	-771.1001
000020.XSHE	2018-06-20	4441.8536	11.9094	4.5626	-615.5735
000021.XSHE	2018-06-20	19.6741	1.7152	0.6799	-20.1083
000022.XSHE	2018-06-20	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-20	123.3645	4.575	1.4788	13.4876
000025.XSHE	2018-06-20	121.9142	9.7681	26.708000000000002	245.105
000026.XSHE	2018-06-20	25.7993	1.5774	1.1784	-50.7788
000027.XSHE	2018-06-20	28.1211	0.9306	1.1802	-10.4514
000028.XSHE	2018-06-20	19.2148	2.1664	0.5015	59.6816
000029.XSHE	2018-06-20	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-20	11.0428	1.5495	1.286	19.783
000031.XSHE	2018-06-20	10.640999999999998	1.6332	0.7776	-10.1801
000032.XSHE	2018-06-20	82.9406	2.551	1.8407	-10.7967
000034.XSHE	2018-06-20	13.2286	2.8944	0.1507	-19.4532
000035.XSHE	2018-06-20	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-20	10.8849	1.6649	2.8427	29.8015
000037.XSHE	2018-06-20	109.3214	1.8166	1.6607	12.4424
000038.XSHE	2018-06-20	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-20	16.4753	1.3044	0.4982	20.9799
000040.XSHE	2018-06-20	8.7418	1.1125	1.666	3.6361
000042.XSHE	2018-06-20	11.1868	1.4393	1.0537	-9.7284
000043.XSHE	2018-06-20	16.3404	1.1508	0.7504	9.4925
000045.XSHE	2018-06-20	65.3145	1.4699	2.4802	-116.2236
000046.XSHE	2018-06-20	8.1433	1.5232	1.9811	-7.5828
000048.XSHE	2018-06-20	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-20	18.5236	3.9864	0.4324	-20.2119
000050.XSHE	2018-06-20	36.3062	1.1724	1.8398	14.706
000055.XSHE	2018-06-20	5.7217	2.1322	2.2233	-51.565
000056.XSHE	2018-06-20	64.4518	2.1536	14.6782	14.5681
000058.XSHE	2018-06-20	25.5448	3.364	3.0544	-11.9967
000059.XSHE	2018-06-20	6.4541	0.8825	0.3235	13.4191
000060.XSHE	2018-06-20	15.3725	1.8505	0.9342	32.6303
000061.XSHE	2018-06-20	787.6994	1.9599	3.932	14.0345
000062.XSHE	2018-06-20	31.9195	3.7063	1.6317	23.8398
000063.XSHE	2018-06-20	15.3766	2.4164	0.6925	-23.611
000065.XSHE	2018-06-20	11.0167	1.5054	0.5763	-8.5162
000066.XSHE	2018-06-20	34.0238	3.0688	2.2194	783.5594
000068.XSHE	2018-06-20	99.98	5.0942	7.5877	-7.2247
000069.XSHE	2018-06-20	7.1774	1.2011	1.5203	4.8146
000070.XSHE	2018-06-20	16.2415	2.2026	0.7921	75.5381
000078.XSHE	2018-06-20	17.9567	2.209	0.4179	7.8197
000088.XSHE	2018-06-20	32.8469	1.9827	35.3061	84.1723
000089.XSHE	2018-06-20	23.7607	1.4409999999999998	4.6818	19152.6055
000090.XSHE	2018-06-20	23.4307	1.4468	1.5830000000000002	9.7825
000096.XSHE	2018-06-20	44.8479	2.3875	4.0136	64.4852
000099.XSHE	2018-06-20	42.4086	1.3158	3.012	-64.4137
000100.XSHE	2018-06-20	13.2857	1.3135	0.3497	-8.8887
000150.XSHE	2018-06-20	53.2253	5.0942	5.3096	-123.7732
000151.XSHE	2018-06-20	42.8878	3.5758	1.3986	-11.1206
000153.XSHE	2018-06-20	29.3935	1.6264	0.7167	24.9859
000155.XSHE	2018-06-20	23.2648	2.496	1.1274	-3.9908
000156.XSHE	2018-06-20	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-20	19.3877	0.8271	1.2927	-9.2185
000158.XSHE	2018-06-20	32.6453	1.8858	1.0165	71.2019
000159.XSHE	2018-06-20	-27.634	0.8218	3.4673	-20.6909
000166.XSHE	2018-06-20	21.5077	1.4615	7.4042	-7.7467
000301.XSHE	2018-06-20	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-20	19.9993	5.0875	1.4421	-75.5502
000338.XSHE	2018-06-20	9.3979	1.9089	0.4553	13.2078
000400.XSHE	2018-06-20	12.9152	1.0079	0.7573	-106.71
000401.XSHE	2018-06-20	-1814.6871	1.3523	0.8206	-13.6463
000402.XSHE	2018-06-20	8.295	0.8556	1.0558	-12.2565
000403.XSHE	2018-06-20	173.1816	13.5701	10.5652	-115.8576
000404.XSHE	2018-06-20	50.9533	0.9314	0.3497	65.5847
000407.XSHE	2018-06-20	54.7536	1.7623	0.9476	302.7489
000408.XSHE	2018-06-20	19.317999999999998	3.7051	7.6226	-900.5247
