000059.XSHE	2022-04-19	11.8811	0.7437	0.2755	5.8936
000060.XSHE	2022-04-19	14.6726	1.3566	0.3863	116.7512
000061.XSHE	2022-04-19	35.7293	2.1321	3.0123	116.4933
000062.XSHE	2022-04-19	14.4201	2.0677	0.5577	18.4374
000063.XSHE	2022-04-19	15.7311	2.0818	0.9358	13.9778
000065.XSHE	2022-04-19	12.7973	1.2852	0.6133	-7.0485
000066.XSHE	2022-04-19	28.2468	2.5660000000000003	1.7876	-38.1383
000068.XSHE	2022-04-19	-30.1772	11.2074	3.1518	-15.7538
000069.XSHE	2022-04-19	15.6302	0.7603	0.5789	8.0411
000070.XSHE	2022-04-19	1028.9807	1.5062	0.8048	-32.923
000078.XSHE	2022-04-19	-36.4874	1.6948	0.2388	-8.6727
000088.XSHE	2022-04-19	25.9811	1.3335	17.6329	-994.6839
000089.XSHE	2022-04-19	-416.2384	1.2057	4.3365	12.3732
000090.XSHE	2022-04-19	6.4947	1.3206	0.5396	-26.8153
000096.XSHE	2022-04-19	72.6051	1.6999	3.0349	-27.5277
000099.XSHE	2022-04-19	22.3778	1.1664	3.2818	4.6671
000100.XSHE	2022-04-19	6.5675	1.5354	0.4041	7.7154
000150.XSHE	2022-04-19	-3.3739	-24.4056	1.5836	-45.751999999999995
000151.XSHE	2022-04-19	-9.5334	3.7268	5.3842	30.0363
000153.XSHE	2022-04-19	20.5838	1.6876	0.7221	128.5288
000155.XSHE	2022-04-19	133.2295	5.0952	8.7886	43.1855
000156.XSHE	2022-04-19	16.5104	1.1137	1.8840000000000001	-21.7647
000157.XSHE	2022-04-19	9.0935	1.0026	0.8493	18.3678
000158.XSHE	2022-04-19	76.2675	1.6236	0.9182	-67.9189
000159.XSHE	2022-04-19	108.4306	1.3501	2.6801	-700.7104
000166.XSHE	2022-04-19	11.562999999999999	1.1413	3.1676	4.7534
000301.XSHE	2022-04-19	18.2834	3.1472	1.6061	-13.2818
000333.XSHE	2022-04-19	13.984000000000002	3.3812	1.2112	-364.0094
000338.XSHE	2022-04-19	11.7115	1.5285	0.5325	8.8397
000400.XSHE	2022-04-19	21.5131	1.8165	1.3886	16.8245
000401.XSHE	2022-04-19	11.5685	1.0315	0.8947	23.4604
000402.XSHE	2022-04-19	12.2264	0.5411	0.8315	-19.5638
000403.XSHE	2022-04-19	37.0743	2.2992	7.3525	23.6729
000404.XSHE	2022-04-19	18.3163	0.9889	0.2573	2.9213
000407.XSHE	2022-04-19	31.4336	1.3235	0.7606	-112.3203
000408.XSHE	2022-04-19	31.568	4.7662	12.4381	130.4627
000409.XSHE	2022-04-19	164.334	5.7347	5.6904	-47.8663
000410.XSHE	2022-04-19	-8.2122	-14.2473	4.1735	-14.4112
000411.XSHE	2022-04-19	18.9105	1.8481	0.1269	7.9942
000413.XSHE	2022-04-19	-2.9244	0.4089	1.672	-183.3186
000415.XSHE	2022-04-19	-2.8532	0.5184	0.6335	-0.6506
000416.XSHE	2022-04-19	126.3989	2.2808	36.8502	-65.4987
000417.XSHE	2022-04-19	21.5186	0.932	0.614	11.3144
000419.XSHE	2022-04-19	20.9235	0.9585	1.244	-19.3935
000420.XSHE	2022-04-19	-397.9526	2.8578	2.5142	164.3701
000421.XSHE	2022-04-19	32.0675	1.0993	0.8815	3.6594
000422.XSHE	2022-04-19	13.1101	8.5433	1.1093	34.4511
000423.XSHE	2022-04-19	47.4731	2.0966	5.4324	12.9717
000425.XSHE	2022-04-19	7.4645	1.15	0.49700000000000005	29.1081
000426.XSHE	2022-04-19	69.9533	2.6229	7.3232	-189.2636
000428.XSHE	2022-04-19	51.4121	2.0493	7.2885	36.4975
000429.XSHE	2022-04-19	9.9597	1.8854	3.2026	155.3627
000430.XSHE	2022-04-19	-20.1843	1.9955	13.731	-64.923
000488.XSHE	2022-04-19	8.3942	0.9582	0.5251	-14.2087
000498.XSHE	2022-04-19	6.8138	1.0603	0.2522	5.3
000501.XSHE	2022-04-19	11.2831	0.7951	1.1913	32.179
000502.XSHE	2022-04-19	-46.0983	5.5613	8.4465	-26.6873
000503.XSHE	2022-04-19	-49.1218	10.9936	34.2027	-40.3628
000504.XSHE	2022-04-19	1445.2203	258.4581	27.0569	-95.3542
000505.XSHE	2022-04-19	42.559	2.9843	0.7397	50.4324
000506.XSHE	2022-04-19	-5.5868	5.1016	2.7367	-77.8146
000507.XSHE	2022-04-19	13.9874	1.015	0.9390000000000001	-4.7711
000509.XSHE	2022-04-19	-729.9812	29.8265	13.9883	-31.6775
000510.XSHE	2022-04-19	16.3252	3.4419	1.4142	38.4083
000513.XSHE	2022-04-19	18.3826	2.5102	2.7057	-39.4824
000514.XSHE	2022-04-19	31.5398	1.4555	4.3082	20.391
000516.XSHE	2022-04-19	-419.8476	3.0308	6.687	147.1702
000517.XSHE	2022-04-19	5.7336	1.1444	0.5382	71.5494
000518.XSHE	2022-04-19	-233.5324	6.5134	10.3968	-15490.8848
000519.XSHE	2022-04-19	59.4513	3.2021	3.8402	28.1883
000520.XSHE	2022-04-19	39.4586	7.3226	4.0597	1283.8923
000521.XSHE	2022-04-19	76.4033	0.8197	0.2199	-6.7743
000523.XSHE	2022-04-19	-1.595	-2.0247	100.4735	-19.565
000524.XSHE	2022-04-19	-54.9598	3.1573	4.6018	-30.2763
000525.XSHE	2022-04-19	-1.6803	9.8327	1.3368	6433.4302
000526.XSHE	2022-04-19	40.8	2.3517	0.8948	-37.3755
000528.XSHE	2022-04-19	12.6889	0.5537	0.44	-4.6244
000529.XSHE	2022-04-19	11.9197	1.7047	1.0849	6.8846
000530.XSHE	2022-04-19	-14.2899	1.2805	1.8404	89.7025
000531.XSHE	2022-04-19	33.5548	1.0490000000000002	1.3708	-25.5843
000532.XSHE	2022-04-19	20.5426	3.386	6.2837	-33.9965
000533.XSHE	2022-04-19	-184.0764	3.4424	1.6101	-43.074
000534.XSHE	2022-04-19	63.9465	5.4916	9.2854	-88.6547
000536.XSHE	2022-04-19	422.6894	1.0121	1.8109	11.2252
000537.XSHE	2022-04-19	-18.1886	1.8249	1.5211	27.1466
000538.XSHE	2022-04-19	34.7837	2.5511	2.6811	21.2364
000539.XSHE	2022-04-19	-7.3223	0.9941	0.5219	56.4294
000540.XSHE	2022-04-19	-15.1185	0.9529	0.6464	-5.2454
000541.XSHE	2022-04-19	27.5022	1.1858	1.4411	26.1165
000543.XSHE	2022-04-19	-28.0062	0.6427	0.431	28.901999999999997
000544.XSHE	2022-04-19	12.6274	0.9857	1.046	-238.2834
000545.XSHE	2022-04-19	-104.9476	2.1146	1.6705	-57.9208
000546.XSHE	2022-04-19	106.1995	1.9145	1.1803	302.5461
000547.XSHE	2022-04-19	20.1501	1.9149	3.5539	242.2967
000548.XSHE	2022-04-19	42.5247	1.2019	5.1474	-116.3323
000550.XSHE	2022-04-19	19.2588	1.2925	0.314	-7.1207
000551.XSHE	2022-04-19	30.1976	1.6395	0.8894	711.3838
000552.XSHE	2022-04-19	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-19	129.8147	0.9695	0.6583	10.6175
000554.XSHE	2022-04-19	305.2727	2.7142	0.8931	-23.1009
000555.XSHE	2022-04-19	29.443	1.8729	0.9754	-37.4964
000557.XSHE	2022-04-19	28.7572	1.207	5.247999999999999	32.3129
000558.XSHE	2022-04-19	-35.2016	3.5476	27.2168	-20.1247
000559.XSHE	2022-04-19	26.7578	2.1473	1.2826	17.3997
000560.XSHE	2022-04-19	14.8721	0.7463	0.6884	29.5797
000561.XSHE	2022-04-19	41.5031	2.6956	3.0589	83.6954
000563.XSHE	2022-04-19	16.8822	1.0246	6.4807	-16.4872
000564.XSHE	2022-04-19	-3.9876	0.7424	10.5205	-4.6522
000565.XSHE	2022-04-19	36.7471	2.0722	5.3522	43.3154
000566.XSHE	2022-04-19	-5.3356	1.7852	2.8710000000000004	-18.2444
000567.XSHE	2022-04-19	29.2641	2.2277	17.761	-23.6881
000568.XSHE	2022-04-19	38.0498	10.4563	14.652000000000001	254.774
000570.XSHE	2022-04-19	32.4736	1.0869	1.3639	-49.5279
000571.XSHE	2022-04-19	-18.9006	2.7406	1.5425	9.6736
000572.XSHE	2022-04-19	-7.1391	2.6684	5.5317	189.9474
000573.XSHE	2022-04-19	18.2925	1.5335	2.1228	-12.3986
000576.XSHE	2022-04-19	173.4845	3.4092	10.2421	-14.1163
000581.XSHE	2022-04-19	7.9624	1.0571	1.4987	137.5572
000582.XSHE	2022-04-19	13.5835	1.2687	2.3680000000000003	14.6866
000584.XSHE	2022-04-19	-6.9633	2.2462	2.3767	-30.4305
000585.XSHE	2022-04-19	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-19	58.3841	5.1724	3.3944	-108.8328
000587.XSHE	2022-04-19	1.3128	-15.7205	-4.5596	-9.1322
000589.XSHE	2022-04-19	14.4315	0.9166	0.727	37.8005
000590.XSHE	2022-04-19	56.9645	2.9673	6.7118	-20.8998
000591.XSHE	2022-04-19	19.3029	1.5315	3.2489	-779.1044
000592.XSHE	2022-04-19	-25.068	1.6718	3.0975	32.4804
000593.XSHE	2022-04-19	39.2067	1.8817	1.3132	35.6693
000595.XSHE	2022-04-19	-22.092	5.1963	22.4126	17.7124
000596.XSHE	2022-04-19	43.0294	5.9633	7.4284	53.9433
000597.XSHE	2022-04-19	75.8141	1.8118	0.9217	14.652999999999999
000598.XSHE	2022-04-19	9.9512	1.105	2.2089	-9.5713
000599.XSHE	2022-04-19	-17.0274	0.9896	0.7398	-15.64
000600.XSHE	2022-04-19	-11.3564	0.6865	0.5328	-242.4752
000601.XSHE	2022-04-19	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-19	27.5488	3.9545	6.2891	82.6751
000605.XSHE	2022-04-19	183.4035	1.1419	1.2930000000000001	-36.5824
000606.XSHE	2022-04-19	-0.7991	2.3514	3.1824	-5.6296
000607.XSHE	2022-04-19	-19.3899	3.7466	2.6857	-45.4346
000608.XSHE	2022-04-19	41.0725	0.8353	4.651	-19.877
000609.XSHE	2022-04-19	-3.8874	1.6926	1.8612	-63.3013
000610.XSHE	2022-04-19	-31.7529	2.8353	4.1383	14.7342
000611.XSHE	2022-04-19	-44.067	4.8696	109.0675	-7.7875
000612.XSHE	2022-04-19	10.2586	1.4046	1.4613	29.8858
000613.XSHE	2022-04-19	-20337.4127	16.7142	32.997	2143.7751
000615.XSHE	2022-04-19	42.45399999999999	3.5602	3.7187	28.6964
000616.XSHE	2022-04-19	7.0966	0.561	2.1697	-14.2945
000617.XSHE	2022-04-19	11.3662	0.6793	2.0373	1.311
000619.XSHE	2022-04-19	-15.4079	0.9608	0.4554	16.6727
000620.XSHE	2022-04-19	-2.4806	1.2334	0.8067	-33.9479
000622.XSHE	2022-04-19	975.6519999999999	8.3993	4.9289	-1732.6846
000623.XSHE	2022-04-19	10.3142	0.7558	7.9715	-24.6097
000625.XSHE	2022-04-19	28.6894	1.459	0.7524	2.7411
000626.XSHE	2022-04-19	29.738000000000003	2.2931	0.081	4.9516
000627.XSHE	2022-04-19	43.4344	0.6931	0.3691	-15.0276
000628.XSHE	2022-04-19	25.4218	2.6675	0.6287	38.1046
000629.XSHE	2022-04-19	24.298000000000002	4.2712	2.2945	-11.573
000630.XSHE	2022-04-19	13.8479	1.9785	0.3278	-82.1724
000631.XSHE	2022-04-19	91.6474	1.4104	32.1975	6.6811
000632.XSHE	2022-04-19	41.5515	1.3353	0.1883	-47.8676
000633.XSHE	2022-04-19	677.0809	13.463	13.7607	-612.4312
000635.XSHE	2022-04-19	649.9271	1.0503	1.2163	-11.9374
000636.XSHE	2022-04-19	19.8532	2.5957	3.2973	-28.3504
000637.XSHE	2022-04-19	33.3244	2.6391	0.4907	150.0398
000638.XSHE	2022-04-19	72698.1959	15.6255	9.051	24.5601
000639.XSHE	2022-04-19	29.7974	1.514	0.9003	-12.0639
000650.XSHE	2022-04-19	13.2153	1.8848	2.0108	-9.0296
000651.XSHE	2022-04-19	7.736000000000001	2.151	1.022	-405.898
000652.XSHE	2022-04-19	27.2861	1.1926	0.2674	-53.1976
000655.XSHE	2022-04-19	36.1968	1.6017	2.5411	12.52
000656.XSHE	2022-04-19	3.6069	0.7143	0.2478	-15.0368
000657.XSHE	2022-04-19	22.6366	2.4328	0.9883	-105.2995
000659.XSHE	2022-04-19	173.08700000000002	7.6923	3.0936	2112.6045
000661.XSHE	2022-04-19	16.399	4.2281	5.7337	36.0759
000663.XSHE	2022-04-19	11.749	3.3108	4.1173	73.1184
000665.XSHE	2022-04-19	-12.1306	1.7377	4.3426	-23.4417
000666.XSHE	2022-04-19	10.7073	0.6385	0.4801	6.91
000667.XSHE	2022-04-19	-13.5664	0.6908	1.155	-7.6857
000668.XSHE	2022-04-19	-42.4712	2.2547	17.3236	23.7748
000669.XSHE	2022-04-19	-6.3318	1.2879	0.8512	-13.0449
000670.XSHE	2022-04-19	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-19	2.2042	0.4243	0.1391	-0.6816
000672.XSHE	2022-04-19	8.2951	2.2653	2.2714	194.2649
000673.XSHE	2022-04-19	23.1546	-6.0823	6.1049	-442.8484
000676.XSHE	2022-04-19	-2.9705	1.9554	1.1326	-17.0487
000677.XSHE	2022-04-19	46.7068	8.0502	2.9477	40.9891
000678.XSHE	2022-04-19	-45.8859	2.1766	1.6763	-30.9814
000679.XSHE	2022-04-19	-7.5766	3.8999	9.2771	-23.2371
000680.XSHE	2022-04-19	31.2595	1.4935	0.7149	9.7669
000681.XSHE	2022-04-19	58.7573	3.0348	15.325	114.1855
000682.XSHE	2022-04-19	23.3742	1.9516	1.755	-237.3813
000683.XSHE	2022-04-19	7.5006	2.4236	3.057	13.8261
000685.XSHE	2022-04-19	8.0477	0.8178	4.9051	-276.1752
000686.XSHE	2022-04-19	11.1258	1.0013	2.4163	4.3743
000687.XSHE	2022-04-19	-0.6254	-0.4426	17.5663	-99.6497
000688.XSHE	2022-04-19	85.4866	7.2426	10.3787	-27.6794
000690.XSHE	2022-04-19	12.511	0.9231	1.0959999999999999	22.0614
000691.XSHE	2022-04-19	97.3523	11.5593	3.0247	172.9109
000692.XSHE	2022-04-19	-2.4333	21.5791	1.0651	19.5371
000695.XSHE	2022-04-19	-60.0165	5.957999999999999	3.1636	-60.184
000697.XSHE	2022-04-19	-9.8181	6.0835	4.8261	-90.5733
000698.XSHE	2022-04-19	36.8735	0.9508	0.3858	-11.2476
000700.XSHE	2022-04-19	-24.6406	1.7825	0.5307	-51.0822
000701.XSHE	2022-04-19	-101.94	5.4008	0.0289	2.0639
000702.XSHE	2022-04-19	-7.0139	4.4871	1.0989	41.7742
000703.XSHE	2022-04-19	9.9643	1.1924	0.2534	76.4765
000705.XSHE	2022-04-19	34.8842	1.4546	0.7465	-27.6966
000707.XSHE	2022-04-19	15.0461	10.7909	2.0755	15.2277
000708.XSHE	2022-04-19	12.5725	3.4757	1.0272	-73.1354
000709.XSHE	2022-04-19	9.6457	0.5524	0.1885	8.6336
000710.XSHE	2022-04-19	-44.3782	2.5869	4.562	-86.0737
000711.XSHE	2022-04-19	-1.3536	1.5852	2.5458	-14.5133
000712.XSHE	2022-04-19	-98.9103	3.9507	12.9174	-8.6932
000713.XSHE	2022-04-19	33.7554	3.2892	2.3601	122.68299999999999
000715.XSHE	2022-04-19	20.8005	1.7053	3.2568	1739.7123
000716.XSHE	2022-04-19	55.2779	0.9725	0.6348	1726.5479999999998
000717.XSHE	2022-04-19	5.6269	0.9873	0.2378	5.8317
000718.XSHE	2022-04-19	13.5942	1.3944	2.9941	-24.2374
000719.XSHE	2022-04-19	8.0963	0.8246	0.8646	-7.3348
000720.XSHE	2022-04-19	20.7577	2.4130000000000003	1.1823	34.0589
000721.XSHE	2022-04-19	-17.5217	3.8985	5.6917	-13.1833
000722.XSHE	2022-04-19	33.1067	1.2723	8.2858	-86.9948
000723.XSHE	2022-04-19	23.0782	4.4244	2.6719999999999997	1878.9142
000725.XSHE	2022-04-19	6.0874	1.2209999999999999	0.7170000000000001	18.3722
000726.XSHE	2022-04-19	23.7031	0.7439	1.192	6.3939
000727.XSHE	2022-04-19	20.0863	5.2834	0.1514	-5.2444
000728.XSHE	2022-04-19	17.2332	1.0187	5.3853	7.2141
000729.XSHE	2022-04-19	74.2404	1.5051	1.807	-5.5896
000731.XSHE	2022-04-19	15.0191	1.8785	1.6295	39.204
000732.XSHE	2022-04-19	-1.8459	0.5219	2.9273	-3.8407
000733.XSHE	2022-04-19	36.1259	7.2477	9.5382	239.21900000000002
000735.XSHE	2022-04-19	-21.9425	2.084	4.2262	-214.5085
000736.XSHE	2022-04-19	58.4335	4.2255	0.9469	7.3973
000737.XSHE	2022-04-19	-2098.1856	3.0454	11.5959	2504.2068
000738.XSHE	2022-04-19	59.9853	2.775	7.0366	28.3862
000739.XSHE	2022-04-19	29.0453	5.875	3.1036	-221.5267
000750.XSHE	2022-04-19	26.4885	1.0909	3.9173	4.2346
000751.XSHE	2022-04-19	24.3536	1.9101	0.245	-33.2616
000752.XSHE	2022-04-19	19.9446	32.2802	2.7066	-72.2626
000753.XSHE	2022-04-19	26.6191	1.3878	1.1791	-8.8138
000755.XSHE	2022-04-19	13.4891	1.5932	5.2291	5.7305
000756.XSHE	2022-04-19	17.1562	1.5983	0.9115	-47.3939
000757.XSHE	2022-04-19	26.586	1.7419	0.6689	-538.3389
000758.XSHE	2022-04-19	76.218	1.9895	1.3614	-9.0019
000759.XSHE	2022-04-19	-170.8409	1.2496	0.3115	-19.3928
000761.XSHE	2022-04-19	7.4095	0.8596	0.2378	-6.3229
000762.XSHE	2022-04-19	133.1416	8.6468	28.9715	107.1551
000766.XSHE	2022-04-19	136.7271	2.0908	3.1824	-22.7681
000767.XSHE	2022-04-19	2611.6979	1.0943	0.6567	7.252999999999999
000768.XSHE	2022-04-19	109.8704	4.5571	2.1938	-10.5808
000776.XSHE	2022-04-19	11.7749	1.21	3.7316	5.1597
000777.XSHE	2022-04-19	49.5123	3.2333	3.4894	-48.4159
000778.XSHE	2022-04-19	9.6853	0.8261	0.3646	-27.0783
000779.XSHE	2022-04-19	13.7343	1.8469	1.7135	-16.5803
000782.XSHE	2022-04-19	47.9668	1.8167	0.8128	128.4716
000783.XSHE	2022-04-19	14.0456	1.0966	3.9247	3.1133
000785.XSHE	2022-04-19	13.8017	1.6012	2.3889	12.1766
000786.XSHE	2022-04-19	14.4924	2.6852	2.4126	-1540.7234
000788.XSHE	2022-04-19	95.2517	3.9703	2.3561	-48.7147
000789.XSHE	2022-04-19	6.4612	1.4148	0.7247	14.9033
000790.XSHE	2022-04-19	70.8724	3.3281	4.1843	-24.443
000791.XSHE	2022-04-19	27.8855	1.0658	3.6076	-7.7638
000792.XSHE	2022-04-19	39.1797	18.2831	11.5633	62.066
000793.XSHE	2022-04-19	-2.8632	2.0056	4.1384	-185.2078
000795.XSHE	2022-04-19	54.8314	2.9996	1.9749	-34.0603
000796.XSHE	2022-04-19	-10.8694	12.2086	6.8787	-25.4217
000797.XSHE	2022-04-19	104.2987	1.0853	0.6452	-10.6302
000798.XSHE	2022-04-19	-34.751	5.7258	6.4528	-204.2507
000799.XSHE	2022-04-19	57.3791	15.0848	15.1391	58.5638
000800.XSHE	2022-04-19	10.2872	1.5274	0.4063	2.5462
000801.XSHE	2022-04-19	47.9082	2.3901	1.9602	181.8889
000802.XSHE	2022-04-19	-4.0957	1.6314	4.8603	-96.4097
000803.XSHE	2022-04-19	57.9889	3.3681	5.6469	19.6005
000806.XSHE	2022-04-19	-17.3947	-28.9287	2.1424	3680.1934
000807.XSHE	2022-04-19	13.4475	2.4535	1.0711	44.4086
000809.XSHE	2022-04-19	-40.8966	0.9244	16.4755	-20.7862
000810.XSHE	2022-04-19	34.1084	3.2736	1.3263	111.1046
000811.XSHE	2022-04-19	25.8822	1.6373	1.4464	381.9343
000812.XSHE	2022-04-19	167.2116	2.6828	3.8268	-77.7939
000813.XSHE	2022-04-19	46.0713	1.4073	12.2685	-37.9749
000815.XSHE	2022-04-19	-482.0419	4.0655	6.9798	-172.3424
000816.XSHE	2022-04-19	114.8024	2.4488	2.3229	46.805
000818.XSHE	2022-04-19	32.603	6.7379	4.9599	1550.0027
000819.XSHE	2022-04-19	52.3331	3.7047	1.71	-110.2384
000820.XSHE	2022-04-19	1.2099	34.2143	-6600.5791	53.9689
000821.XSHE	2022-04-19	49.4777	1.7969	1.4405	10.5773
000822.XSHE	2022-04-19	13.322000000000001	2.2707	1.3769	9.0861
000823.XSHE	2022-04-19	13.9331	1.3828	0.8428	12.9005
000825.XSHE	2022-04-19	6.4638	1.1629	0.4021	-101.35
000826.XSHE	2022-04-19	-0.8755	0.6558	0.652	-10.1808
000828.XSHE	2022-04-19	11.5175	1.2622	2.0122	-8.0132
000829.XSHE	2022-04-19	54.7185	4.322	0.1594	9.9699
000830.XSHE	2022-04-19	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-19	75.5506	9.8974	9.5947	14.8045
000833.XSHE	2022-04-19	21.6644	1.8135	1.8398	-41.0731
000835.XSHE	2022-04-19	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-19	-93.2446	2.7087	2.7241	-61.4938
000837.XSHE	2022-04-19	25.6855	2.2369	1.4276	15.3146
000838.XSHE	2022-04-19	-12.0095	6.7932	1.416	-26.5831
000839.XSHE	2022-04-19	-2.9255	1.7755	3.6179	-153.7179
000848.XSHE	2022-04-19	17.7291	4.2843	4.0005	38.1363
000850.XSHE	2022-04-19	13.8633	0.9427	1.2223	151.3627
000851.XSHE	2022-04-19	356.2943	1.2196	0.6401	10.8558
000852.XSHE	2022-04-19	194.4417	2.7205	0.7943	-133.7722
000856.XSHE	2022-04-19	92.8483	5.1759	0.5632	-25.9151
000858.XSHE	2022-04-19	28.1687	6.8853	9.9221	44.3253
000859.XSHE	2022-04-19	18.7352	1.9609	2.7676	-14.8759
000860.XSHE	2022-04-19	172.7854	2.2751	1.1888	110.5584
000861.XSHE	2022-04-19	-11.0848	2.4103	5.8523	-190.6443
000862.XSHE	2022-04-19	53.6397	1.8241	3.693	-40.6488
000863.XSHE	2022-04-19	39.735	0.9894	1.4998	-9.8756
000868.XSHE	2022-04-19	-12.158	12.107999999999999	1.8038	-6.8985
000869.XSHE	2022-04-19	37.639	1.874	5.0394	50.8006
000875.XSHE	2022-04-19	42.6233	1.8359	1.4568	45.9419
000876.XSHE	2022-04-19	-11.5633	2.4762	0.5841	36.0297
000877.XSHE	2022-04-19	9.182	1.4349	0.6769	-229.1732
000878.XSHE	2022-04-19	31.4721	2.2068	0.1608	9.7878
000880.XSHE	2022-04-19	19.1841	1.5519	0.7694	12.8411
000881.XSHE	2022-04-19	44.8685	1.6204	1.3459999999999999	15.3895
000882.XSHE	2022-04-19	-349.5828	0.8587	5.7165	34.2714
000883.XSHE	2022-04-19	11.607999999999999	0.9036	1.2087	24.4854
000885.XSHE	2022-04-19	6.5022	1.1175	1.1117	-10.0774
000886.XSHE	2022-04-19	58.4123	1.4465	35.2666	-12.7177
000887.XSHE	2022-04-19	17.8081	1.9519	1.3731	26.8254
000888.XSHE	2022-04-19	48.4653	1.6595	6.6759	23.2035
000889.XSHE	2022-04-19	-62.6397	1.4338	1.3482	-8.6525
000890.XSHE	2022-04-19	-129.4014	2848.3489	3.4195	-15.4252
000892.XSHE	2022-04-19	-5.4091	1.6165	4.966	-66.7963
000893.XSHE	2022-04-19	33.4779	6.5015	35.9749	57.9556
000895.XSHE	2022-04-19	22.2507	4.7469	1.6209	-194.5941
000897.XSHE	2022-04-19	10.2301	2.6144	2.2167	14.3268
000898.XSHE	2022-04-19	5.2141	0.6052	0.2642	768.2468
000899.XSHE	2022-04-19	-19.1068	1.0198	1.7565	7.8248
000900.XSHE	2022-04-19	10.7504	0.65	0.4167	124.8292
000901.XSHE	2022-04-19	228.55900000000003	1.7301	1.2568	120.8447
000902.XSHE	2022-04-19	18.2391	2.8385	1.8034	-15.8324
000903.XSHE	2022-04-19	79.0687	0.9987	0.7093	-17.2069
000905.XSHE	2022-04-19	21.0937	1.3689	0.2142	12.1356
000906.XSHE	2022-04-19	9.1774	1.6737	0.0421	6.2111
000908.XSHE	2022-04-19	-3.2765	6.3183	6.7407	-23.006
000909.XSHE	2022-04-19	75.7617	1.8183	1.6452	25.3309
000910.XSHE	2022-04-19	9.2071	0.8962	0.6262	27.9901
000911.XSHE	2022-04-19	359.858	5.9912	1.6578	-8.8352
000912.XSHE	2022-04-19	23.1266	1.7586	1.5302	-234.6785
000913.XSHE	2022-04-19	20.5081	1.7291	1.1879	12.4788
000915.XSHE	2022-04-19	20.1255	3.8857	4.0124	20.6629
000917.XSHE	2022-04-19	23.1859	0.7466	1.7737	-14.8826
