000001.XSHE	2019-05-21	8.4016	0.9490000000000001	1.7799	21.4055
000002.XSHE	2019-05-21	9.1485	1.9742	0.9867	6.4899
000004.XSHE	2019-05-21	-107.8068	15.9766	4.5972	-40.0106
000005.XSHE	2019-05-21	28.7409	2.2444	7.9058	1556.9865
000006.XSHE	2019-05-21	10.8553	1.2026	3.1091	3.1919999999999997
000007.XSHE	2019-05-21	-12.7515	11.472999999999999	55.8758	363.4029
000008.XSHE	2019-05-21	32.9842	1.4692	4.0387	-366.4911
000009.XSHE	2019-05-21	51.6612	2.3893	1.0546	9.6062
000010.XSHE	2019-05-21	-3.5099	5.67	5.1589	-44.2211
000011.XSHE	2019-05-21	9.3975	1.7923	2.2082	7.2032
000012.XSHE	2019-05-21	31.6744	1.4592	1.3217	-71.6329
000014.XSHE	2019-05-21	14.8058	2.2949	6.775	138.8945
000016.XSHE	2019-05-21	24.2379	1.3015	0.2176	4.7218
000017.XSHE	2019-05-21	-1104.8469	173.637	20.6647	-202.4592
000018.XSHE	2019-05-21	-1.1254	21.8843	1.3946	-3.4774
000019.XSHE	2019-05-21	27.7053	1.9648	0.7739	-21.5952
000020.XSHE	2019-05-21	1015.4373	10.1657	5.4091	-72.8922
000021.XSHE	2019-05-21	23.686	2.0273	0.8275	-50.9605
000023.XSHE	2019-05-21	40.1391	4.1436	1.1059	-60.8192
000025.XSHE	2019-05-21	105.2413	8.7525	21.1718	-199.1957
000026.XSHE	2019-05-21	18.3831	1.3178	1.0077	-23.1922
000027.XSHE	2019-05-21	24.3536	1.0311	1.2894	14.4103
000028.XSHE	2019-05-21	15.8506	1.62	0.4315	4.7858
000029.XSHE	2019-05-21	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-05-21	10.9136	1.4524	1.1039	-25.4843
000031.XSHE	2019-05-21	15.8282	1.6019	1.466	2.2706
000032.XSHE	2019-05-21	33.5904	2.6264	2.255	22.9514
000034.XSHE	2019-05-21	16.0119	2.276	0.0979	-23.1841
000035.XSHE	2019-05-21	39.2574	1.3532	2.2289	-12.7063
000036.XSHE	2019-05-21	7.2897	1.6268	2.1961	4.8336
000037.XSHE	2019-05-21	3226.5377	2.9929	3.57	57.074
000038.XSHE	2019-05-21	-2.7802	2.3497	2.4457	-9.7991
000039.XSHE	2019-05-21	11.4405	1.0919	0.4093	31.8865
000040.XSHE	2019-05-21	193.2267	0.6933	1.0236	-2.5376
000042.XSHE	2019-05-21	16.8995	0.9297	0.8894	-5.3144
000043.XSHE	2019-05-21	8.8735	1.5298	1.1766	-5.5305
000045.XSHE	2019-05-21	-194.2322	1.3968	2.1522	23.9594
000046.XSHE	2019-05-21	22.6659	1.4978	2.7283	78.6254
000048.XSHE	2019-05-21	13.254000000000001	6.5885	1.9459	8.6528
000049.XSHE	2019-05-21	13.6755	2.9589999999999996	0.3033	23.7217
000050.XSHE	2019-05-21	37.0683	1.0816	0.9712	-55.3334
000055.XSHE	2019-05-21	2.8113	1.2558	2.0315	496.52099999999996
000056.XSHE	2019-05-21	64.9621	1.0421	5.9537	-5.3116
000058.XSHE	2019-05-21	319.5608	4.2152	5.084	23.482
000059.XSHE	2019-05-21	9.9517	0.8014	0.2918	6.4373
000060.XSHE	2019-05-21	19.5687	1.6651	0.8815	186.4717
000061.XSHE	2019-05-21	108.2404	1.9698	4.1093	-39.3589
000062.XSHE	2019-05-21	23.6738	3.4477	1.2995	73.3651
000063.XSHE	2019-05-21	-171.50799999999998	5.1610000000000005	1.5267	42.9363
000065.XSHE	2019-05-21	12.805	1.6969	0.7569	-59.9186
000066.XSHE	2019-05-21	34.8042	4.9048	3.0888	139.8007
000068.XSHE	2019-05-21	-32.8242	9.7564	25.625999999999998	22.7246
000069.XSHE	2019-05-21	5.3762	0.9733	1.1533	3.6656
000070.XSHE	2019-05-21	41.6771	4.8572	1.899	27.8041
