000001.XSHE	2017-10-24	8.4909	0.9869	1.8523	-19.9399
000002.XSHE	2017-10-24	12.9737	2.8681	1.2657	10.3579
000004.XSHE	2017-10-24	64.515	17.936	9.7735	-42.7521
000005.XSHE	2017-10-24	-143.1806	4.0843	10.4249	-83.5954
000006.XSHE	2017-10-24	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-24	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-24	46.7217	4.033	13.686	162.8053
000009.XSHE	2017-10-24	75.5551	4.0523	2.7607	99.7436
000010.XSHE	2017-10-24	-177.2627	2.6143	7.4061	-28.9277
000011.XSHE	2017-10-24	15.8196	4.2989	3.8148	87.4972
000012.XSHE	2017-10-24	26.9054	2.4728	2.0097	36.9305
000014.XSHE	2017-10-24	77.083	4.4958	4.1397	-162.8933
000016.XSHE	2017-10-24	118.7989	4.6121	0.5849	-94.3569
000017.XSHE	2017-10-24	9008.8223	329.6613	33.4	-1080.9286
000018.XSHE	2017-10-24	21.69	6.2565	2.0601	15.0847
000019.XSHE	2017-10-24	64.23899999999999	6.0881	23.0039	99.6208
000020.XSHE	2017-10-24	17439.7148	17.948	7.7111	462.5505
000021.XSHE	2017-10-24	44.1871	2.3692	0.8739	-23.5422
000022.XSHE	2017-10-24	31.51	3.9265	8.8534	91.0438
000023.XSHE	2017-10-24	159.7747	8.6342	3.0897	26.8179
000025.XSHE	2017-10-24	387.0313	14.3058	40.1597	-1700.3302
000026.XSHE	2017-10-24	39.6764	2.2347	1.7032	-28.2997
000027.XSHE	2017-10-24	28.4688	1.1836	2.0518	-19.1429
000028.XSHE	2017-10-24	27.8452	3.404	0.7322	-1211.7731
000029.XSHE	2017-10-24	35.9843	4.0611	5.6915	-33.972
000030.XSHE	2017-10-24	14.7684	2.0908	1.7253	25.1023
000031.XSHE	2017-10-24	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-24	110.0796	3.6178	3.0103	103.7039
000034.XSHE	2017-10-24	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-24	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-24	5.5676	2.9239	2.2265	-10.7316
000037.XSHE	2017-10-24	3.6949	2.6060000000000003	2.609	-8.4603
000038.XSHE	2017-10-24	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-24	32.7075	2.0271	0.92	34.4078
000040.XSHE	2017-10-24	78.3657	1.7404	3.3879	-2.6009
000042.XSHE	2017-10-24	28.4115	1.834	1.3595	3.0127
