000001.XSHE	2019-05-09	8.134	0.9187	1.7232	20.7238
000002.XSHE	2019-05-09	8.9823	1.9383	0.9688	6.372000000000001
000004.XSHE	2019-05-09	-113.0982	16.7608	4.8228	-41.9744
000005.XSHE	2019-05-09	28.6488	2.2372	7.8804	1551.9961
000006.XSHE	2019-05-09	10.7587	1.1919	3.0814	3.1636
000007.XSHE	2019-05-09	-11.7097	10.5357	51.31100000000001	333.7149
000008.XSHE	2019-05-09	33.4956	1.4919	4.1013	-372.1731
000009.XSHE	2019-05-09	48.7619	2.2552	0.9954	9.0671
000010.XSHE	2019-05-09	-3.8585	6.2331	5.6712	-48.6129
000011.XSHE	2019-05-09	9.8703	1.784	2.3192	7.5656
000012.XSHE	2019-05-09	30.9346	1.4251	1.2909	-69.96
000014.XSHE	2019-05-09	14.3464	2.2237	6.5648	134.5845
000016.XSHE	2019-05-09	23.8557	1.281	0.2142	4.6474
000017.XSHE	2019-05-09	-1094.78	172.0549	20.4764	-200.6145
000018.XSHE	2019-05-09	-1.5474	30.0909	1.9176	-4.7814
000019.XSHE	2019-05-09	27.4025	1.9433	0.7654	-21.3592
000020.XSHE	2019-05-09	1027.6505	10.288	5.4741	-73.7689
000021.XSHE	2019-05-09	20.6012	1.7633	0.7198	-44.3235
000023.XSHE	2019-05-09	38.9045	4.0161	1.0719	-58.9486
000025.XSHE	2019-05-09	102.0607	8.488	20.531999999999996	-193.1756
000026.XSHE	2019-05-09	18.1248	1.2993	0.9935	-22.8664
000027.XSHE	2019-05-09	24.3139	1.0294	1.2873	14.3868
000028.XSHE	2019-05-09	15.1125	1.5446	0.4114	4.5629
000029.XSHE	2019-05-09	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-05-09	10.8079	1.4383	1.0932	-25.2373
000031.XSHE	2019-05-09	15.732999999999999	1.5511	1.4572	2.2569
000032.XSHE	2019-05-09	32.3014	2.5256	2.1685	22.0707
000034.XSHE	2019-05-09	16.4868	2.3435	0.1008	-23.8717
000035.XSHE	2019-05-09	40.1496	1.3840000000000001	2.2796	-12.9951
000036.XSHE	2019-05-09	7.0484	1.5730000000000002	2.1234	4.6736
000037.XSHE	2019-05-09	3316.5341	3.0764	3.6696	58.666000000000004
000038.XSHE	2019-05-09	-3.1161	2.6335	2.7411	-10.9827
000039.XSHE	2019-05-09	11.0204	1.0518	0.3943	30.7157
000040.XSHE	2019-05-09	208.9246	0.7496	1.1067	-2.7438
000042.XSHE	2019-05-09	17.4156	0.9581	0.9165	-5.4767
000043.XSHE	2019-05-09	8.7471	1.508	1.1598	-5.4517
000045.XSHE	2019-05-09	-204.3367	1.4695	2.2642	25.2059
000046.XSHE	2019-05-09	22.3882	1.4795	2.6949	77.6621
000048.XSHE	2019-05-09	13.8888	6.904	2.0391	9.0672
000049.XSHE	2019-05-09	14.3228	3.0989999999999998	0.3176	24.8444
000050.XSHE	2019-05-09	35.466	1.0349	0.9292	-52.9414
000055.XSHE	2019-05-09	2.71	1.2106	1.9583	478.6283
000056.XSHE	2019-05-09	66.8608	1.0726	6.1277	-5.4668
000058.XSHE	2019-05-09	311.2668	4.1058	4.952	22.8725
000059.XSHE	2019-05-09	9.9811	0.8038	0.2927	6.4563
000060.XSHE	2019-05-09	18.8302	1.5587	0.8482	179.435
000061.XSHE	2019-05-09	104.1205	1.8948	3.9529	-37.8608
000062.XSHE	2019-05-09	20.7776	2.9117	1.1406	64.3897
000063.XSHE	2019-05-09	-166.2218	5.0019	1.4797	41.6129
000065.XSHE	2019-05-09	12.9846	1.7207	0.7675	-60.7589
000066.XSHE	2019-05-09	28.0551	3.9537	2.4899	112.691
000068.XSHE	2019-05-09	-33.3724	9.9194	26.054000000000002	23.1042
000069.XSHE	2019-05-09	5.5762	0.9690000000000001	1.1962	3.8019
000070.XSHE	2019-05-09	31.6128	3.6385	1.4404	21.0899
000078.XSHE	2019-05-09	27.9694	1.7092	0.2775	-21.9475
000088.XSHE	2019-05-09	22.948	1.5590000000000002	24.2001	-34.7228
000089.XSHE	2019-05-09	26.6198	1.5402	4.9641	39.5163
000090.XSHE	2019-05-09	11.8284	1.3267	0.8869	7.2901
000096.XSHE	2019-05-09	50.4554	2.1103	3.1732	691.9006
000099.XSHE	2019-05-09	26.5139	1.348	2.8321	23.219
000100.XSHE	2019-05-09	13.4092	1.585	0.4015	12.6919
000150.XSHE	2019-05-09	45.4645	2.3956	2.7421	-21.5254
000151.XSHE	2019-05-09	47.6328	3.4152	4.3619	-6.2536
000153.XSHE	2019-05-09	29.4498	1.4934	0.6374	-35.705999999999996
000155.XSHE	2019-05-09	14.122	1.5951	1.545	-23.5364
000156.XSHE	2019-05-09	21.5062	1.4141	4.4305	19.6446
000157.XSHE	2019-05-09	13.5974	0.9182	1.1472	18.7575
000158.XSHE	2019-05-09	48.6391	1.564	0.9465	-41.9752
000159.XSHE	2019-05-09	45.0135	2.0358	10.5236	-164.1844
000166.XSHE	2019-05-09	23.2504	1.6369999999999998	6.5496	10.9229
000301.XSHE	2019-05-09	25.7961	1.6479	1.1335	27.3738
000333.XSHE	2019-05-09	15.88	3.7398	1.255	594.7625
000338.XSHE	2019-05-09	9.6779	2.1432	0.5464	40.1841
000400.XSHE	2019-05-09	45.7747	1.1599	1.0802	-37.6171
000401.XSHE	2019-05-09	9.9942	1.9032	0.6495	15.0096
000402.XSHE	2019-05-09	6.952999999999999	0.7111	1.0258	34.4091
000403.XSHE	2019-05-09	102.8063	11.8158	9.5565	205.762
000404.XSHE	2019-05-09	42.0246	0.9421	0.3472	2.3544
000407.XSHE	2019-05-09	33.7962	1.5224	0.6739	19.6236
000408.XSHE	2019-05-09	13.8126	2.3217	5.4732	-22.8582
000409.XSHE	2019-05-09	41.3814	2.9304	0.8369	127.6093
000410.XSHE	2019-05-09	-4.3743	-10.770999999999999	1.4369	-23.2652
000411.XSHE	2019-05-09	26.3876	2.7744	0.1269	17.0802
000413.XSHE	2019-05-09	14.9553	0.9842	1.1853	-4.3162
000415.XSHE	2019-05-09	8.3563	0.6881	0.601	-2.1114
000416.XSHE	2019-05-09	122.2516	3.3552	38.0299	239.7023
000417.XSHE	2019-05-09	17.6904	1.0001	0.3718	-7.8502
000418.XSHE	2019-05-09	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-09	17.9421	0.8391	0.6614	12.3966
000420.XSHE	2019-05-09	32.7301	1.5695	1.7313	-343.7669
000421.XSHE	2019-05-09	29.046999999999997	1.0487	0.7313	-2.2955
000422.XSHE	2019-05-09	4.6424	32.096	0.2318	1.8071
000423.XSHE	2019-05-09	13.915999999999999	2.2235	3.7501	254.6937
000425.XSHE	2019-05-09	12.9984	1.2674	0.6978	6.9112
000426.XSHE	2019-05-09	-31.1242	1.9413	4.5265	-32.5538
000428.XSHE	2019-05-09	-6.0965	1.1904	3.1423	-26.178
000429.XSHE	2019-05-09	9.7765	1.6474	5.1423	149.292
000430.XSHE	2019-05-09	66.626	1.3985	4.7161	-123.1406
000488.XSHE	2019-05-09	8.9826	0.8972	0.5706	24.5496
000498.XSHE	2019-05-09	8.1506	1.1697	0.3435	39.5374
000501.XSHE	2019-05-09	8.1307	1.0081	0.4893	10.09
000502.XSHE	2019-05-09	16.7119	7.0665	87.56299999999999	-60.2743
000503.XSHE	2019-05-09	-99.0325	15.3259	176.778	-216.4178
000504.XSHE	2019-05-09	-120.9431	-246.4354	38.5789	-94.0825
000505.XSHE	2019-05-09	28.9061	2.0526	0.6508	-6.8276
000506.XSHE	2019-05-09	26.2864	2.7596	6.2984	-91.5484
000507.XSHE	2019-05-09	32.3761	1.2388	1.811	-63.9164
000509.XSHE	2019-05-09	-45.5086	310.2656	3.6706	-190.1574
000510.XSHE	2019-05-09	27.1057	2.9392	1.2689	-31.4446
000513.XSHE	2019-05-09	20.7759	2.1239	2.5746	-187.0263
000514.XSHE	2019-05-09	110.2067	1.3543	8.5205	20.0863
000516.XSHE	2019-05-09	4.9617	1.9359	9.8155	-16.9068
000517.XSHE	2019-05-09	8.3479	1.8982	1.7973	4.314
000518.XSHE	2019-05-09	-86.1007	6.7244	10.4526	-1044.4619
000519.XSHE	2019-05-09	29.8125	1.2577	1.9606	13.9334
000520.XSHE	2019-05-09	56.1671	8.5747	4.1101	-26.9911
000521.XSHE	2019-05-09	90.0453	0.763	0.2213	-7.3083
000523.XSHE	2019-05-09	100.7839	1.8377	0.2959	-47.7797
000524.XSHE	2019-05-09	18.9955	1.9755	0.7247	10.0182
000525.XSHE	2019-05-09	14.1015	1.6408	1.3637	-18.6172
000526.XSHE	2019-05-09	160.7799	24.6336	0.6845	20.6517
000528.XSHE	2019-05-09	12.2893	1.0133	0.5353	125.6454
000529.XSHE	2019-05-09	21.6742	2.426	1.4053	131.446
000530.XSHE	2019-05-09	18.9583	1.0505	1.8027	-73.5319
000531.XSHE	2019-05-09	35.375	1.3568	1.7732	34.5314
