000001.XSHE	2018-08-29	7.3454	0.8566	1.6184	1.8254
000002.XSHE	2018-08-29	8.8357	2.1123	0.9458	5.2545
000004.XSHE	2018-08-29	105.3034	11.4566	5.7171	68.9585
000005.XSHE	2018-08-29	78.3799	2.4355	5.3306	94.0136
000006.XSHE	2018-08-29	7.7083	1.3054	3.4923	-4.6987
000007.XSHE	2018-08-29	516.6826	11.5029	112.7215	-108.7038
000008.XSHE	2018-08-29	12.4984	1.5616	4.4098	-48.2209
000009.XSHE	2018-08-29	74.5297	2.0244	1.2847	9.1915
000010.XSHE	2018-08-29	-3.484	3.4044	5.1389	-52.723
000011.XSHE	2018-08-29	20.5011	2.4777	2.9026	-62.3559
000012.XSHE	2018-08-29	17.8631	1.5959	1.2297	5.7814
000014.XSHE	2018-08-29	314.47900000000004	2.8684	6.3983	17.6331
000016.XSHE	2018-08-29	1.9409	1.2872	0.2877	-68.0068
000017.XSHE	2018-08-29	566.6643	130.0251	13.6871	3358.2915
000018.XSHE	2018-08-29	10.3339	2.2525	0.8117	30.6294
000019.XSHE	2018-08-29	-82.4618	4.8465	14.3191	252.0242
000020.XSHE	2018-08-29	2110.0789	10.5748	4.5035	-76.4388
000021.XSHE	2018-08-29	23.1402	1.5981	0.614	15.3054
000022.XSHE	2018-08-29	23.8693	3.5356	4.9341	162.9078
000023.XSHE	2018-08-29	137.2155	4.1883	1.2742	30.0572
000025.XSHE	2018-08-29	123.4911	8.6286	22.2376	63.6066
000026.XSHE	2018-08-29	20.0493	1.335	0.9662	-31.7201
000027.XSHE	2018-08-29	23.3453	0.9828	1.188	51.9018
000028.XSHE	2018-08-29	17.9205	2.0676	0.4935	36.0409
000029.XSHE	2018-08-29	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-08-29	9.458	1.4205	1.071	28.4293
000031.XSHE	2018-08-29	7.2467	1.4566	0.7092	5.4571
000032.XSHE	2018-08-29	65.545	2.4942	1.8993	-23.5163
000034.XSHE	2018-08-29	11.9189	2.6078	0.1357	-17.5272
000035.XSHE	2018-08-29	24.250999999999998	1.8529	2.9787	18.961
000036.XSHE	2018-08-29	8.6351	1.5121	2.2552	23.6419
000037.XSHE	2018-08-29	50.2115	1.7307	1.5279	7.7633
000038.XSHE	2018-08-29	24.0037	1.3272	3.72	13.5665
000039.XSHE	2018-08-29	12.5742	1.1277	0.3894	-25.9522
000040.XSHE	2018-08-29	9.8251	1.2504	1.8725	4.0867
000042.XSHE	2018-08-29	9.3474	1.5776	0.9742	-4.9998
000043.XSHE	2018-08-29	11.4851	1.129	0.7592	8.1904
000045.XSHE	2018-08-29	72.9094	1.4509999999999998	2.7439	-1205.5569
000046.XSHE	2018-08-29	7.1499	1.3883	1.7394	-6.6578
000048.XSHE	2018-08-29	31.0623	8.7294	3.0231	30.3984
000049.XSHE	2018-08-29	17.2911	3.7201	0.3909	106.5884
000050.XSHE	2018-08-29	27.5978	0.9455	1.3208	391.2187
000055.XSHE	2018-08-29	4.8375	1.686	1.8551	34.7902
000056.XSHE	2018-08-29	73.0202	2.4935	15.1964	-295.7196
000058.XSHE	2018-08-29	24.2774	3.3479	2.8269	-12.1588
000059.XSHE	2018-08-29	6.2761	0.8629	0.3248	-10.4684
000060.XSHE	2018-08-29	15.054	1.6885	0.8227	-15.6241
000061.XSHE	2018-08-29	743.7809	1.8839	3.7128	13.252
000062.XSHE	2018-08-29	24.4557	3.2623	1.3959	35.4638
000063.XSHE	2018-08-29	-39.7275	3.2797	0.7373	-24.8369
000065.XSHE	2018-08-29	10.3038	1.6859	0.7495	-4.7336
000066.XSHE	2018-08-29	33.7828	3.1319	2.2037	778.0082
000068.XSHE	2018-08-29	162.4913	4.7794	7.3539	-22.0105
000069.XSHE	2018-08-29	5.9301	1.0298	1.2229	2.1735
000070.XSHE	2018-08-29	19.2558	2.4085	0.8938	145.1988
000078.XSHE	2018-08-29	14.2247	1.7716	0.311	-346.849
000088.XSHE	2018-08-29	26.2664	1.7480000000000002	29.7966	83.2625
000089.XSHE	2018-08-29	23.5119	1.4793	4.7768	85.05
000090.XSHE	2018-08-29	18.6929	1.3619999999999999	1.2109999999999999	-12.5489
000096.XSHE	2018-08-29	40.3945	2.2162	3.5301	57.8303
000099.XSHE	2018-08-29	39.7334	1.2322	2.7269	-18.5775
000100.XSHE	2018-08-29	12.1743	1.3230000000000002	0.3496	-6.865
000150.XSHE	2018-08-29	45.4362	4.4322	4.5325	-105.6601
000151.XSHE	2018-08-29	48.2774	4.0251	1.5744	-12.5181
000153.XSHE	2018-08-29	33.4661	1.6059	0.6925	19.0335
000155.XSHE	2018-08-29	28.3113	2.0694	0.9502	-2.9759
000156.XSHE	2018-08-29	18.6191	1.1783	3.6914	-17.5211
000157.XSHE	2018-08-29	19.0038	0.8454	1.2671	-9.0359
000158.XSHE	2018-08-29	26.4317	1.5482	0.823	57.6496
000159.XSHE	2018-08-29	-42.2703	0.9308	3.5028	-33.7575
000166.XSHE	2018-08-29	21.7777	1.4896	7.5115	-3.105
000301.XSHE	2018-08-29	51.028999999999996	2.2323	7.362	-15.0603
000333.XSHE	2018-08-29	15.5269	3.8878	1.1196	-58.6552
