000001.XSHE	2018-08-17	6.3011	0.7349	1.3883	1.5659
000002.XSHE	2018-08-17	8.8661	1.8392	0.9818	731.3438
000004.XSHE	2018-08-17	131.6003	11.7942	7.6402	50.6829
000005.XSHE	2018-08-17	74.5627	2.3169	5.071000000000001	89.435
000006.XSHE	2018-08-17	7.4722	1.2655	3.3853	-4.5548
000007.XSHE	2018-08-17	530.2255	11.8044	115.6761	-111.553
000008.XSHE	2018-08-17	11.6331	1.4535	4.1045	-50.1026
000009.XSHE	2018-08-17	72.7779	1.9768	1.2545	8.9755
000010.XSHE	2018-08-17	-3.3552	3.2786	4.949	-50.7745
000011.XSHE	2018-08-17	17.236	2.3085	2.6803	-39.7879
000012.XSHE	2018-08-17	17.1131	1.6325	1.2421	8.5251
000014.XSHE	2018-08-17	151.433	2.8845	4.4232	25.4503
000016.XSHE	2018-08-17	1.9409	1.2872	0.2877	-68.0068
000017.XSHE	2018-08-17	1370.1417	131.5968	15.2799	-948.0739
000018.XSHE	2018-08-17	10.5039	2.2895	0.825	31.1332
000019.XSHE	2018-08-17	-78.5914	4.617	13.7875	-613.7759
000020.XSHE	2018-08-17	3994.3779999999997	10.7096	4.1029	-553.5602
000021.XSHE	2018-08-17	18.4048	1.625	0.6361	-18.811
000022.XSHE	2018-08-17	23.7561	3.5188	4.9107	162.1357
000023.XSHE	2018-08-17	110.6882	4.1761	1.3269	12.1017
000025.XSHE	2018-08-17	106.3813	8.5236	23.3052	213.8766
000026.XSHE	2018-08-17	20.4576	1.2958	0.9344	-40.2651
000027.XSHE	2018-08-17	22.2519	0.9384	1.1383	-10.5148
000028.XSHE	2018-08-17	17.8486	2.0124	0.4659	55.438
000029.XSHE	2018-08-17	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-17	9.7676	1.4325	1.1375	17.4985
000031.XSHE	2018-08-17	9.4606	1.4733	0.6914	-9.0508
000032.XSHE	2018-08-17	81.0142	2.5083	1.7979	-10.5459
000034.XSHE	2018-08-17	11.5434	2.5257	0.1315	-16.975
000035.XSHE	2018-08-17	24.7133	1.8077	3.3039	11.9182
000036.XSHE	2018-08-17	8.2712	1.4484	2.1601	22.6455
000037.XSHE	2018-08-17	50.3874	1.7368	1.5333	7.7905
000038.XSHE	2018-08-17	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-17	13.864	1.1271	0.4193	17.6546
000040.XSHE	2018-08-17	8.4899	1.0804	1.618	3.5313
000042.XSHE	2018-08-17	9.8873	1.6688	1.0305	-5.2885
000043.XSHE	2018-08-17	15.7746	1.111	0.7244	9.1639
000045.XSHE	2018-08-17	63.1405	1.421	2.3976	-112.3551
000046.XSHE	2018-08-17	7.3983	1.4365	1.7998	-6.888999999999999
000048.XSHE	2018-08-17	31.226	8.7754	3.0389999999999997	30.5586
000049.XSHE	2018-08-17	17.079	3.6745	0.3861	105.2813
000050.XSHE	2018-08-17	31.9465	1.0316	1.6189	12.9401
000055.XSHE	2018-08-17	4.7972	1.6719	1.8396	34.5003
000056.XSHE	2018-08-17	75.0295	2.5292	17.0872	16.959
000058.XSHE	2018-08-17	23.2138	3.2012	2.7031	-11.6261
000059.XSHE	2018-08-17	6.1233	0.8418	0.3169	-10.2135
