000150.XSHE	2018-10-17	39.1076	4.0849	4.085	-14.5386
000151.XSHE	2018-10-17	30.6612	2.9164	1.3944	-132.3726
000153.XSHE	2018-10-17	26.9	1.2908	0.5566	15.2991
000155.XSHE	2018-10-17	19.6527	1.4365	0.6596	-2.0657
000156.XSHE	2018-10-17	17.2777	1.1146	3.4339999999999997	-9.8029
000157.XSHE	2018-10-17	23.861	0.7171	1.0079	-7.5217
000158.XSHE	2018-10-17	21.3877	1.199	0.6823	-80.0185
000159.XSHE	2018-10-17	-39.3882	0.8674	3.2639	-31.4559
000166.XSHE	2018-10-17	19.3851	1.3259	6.6863	-2.7639
000301.XSHE	2018-10-17	150.3946	1.4214	21.6976	-44.3862
000333.XSHE	2018-10-17	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-17	7.2482	1.7721	0.3837	8.5005
000400.XSHE	2018-10-17	14.815999999999999	1.128	0.8912	-48.4789
000401.XSHE	2018-10-17	18.962	1.3577	0.8442	18.0552
000402.XSHE	2018-10-17	6.2651	0.5956	0.7945	-13.1518
000403.XSHE	2018-10-17	92.9137	8.9934	7.1028	-399.0632
000404.XSHE	2018-10-17	82.8867	0.8098	0.3027	-4.5426
000407.XSHE	2018-10-17	37.3135	1.5242	0.794	29.7708
000408.XSHE	2018-10-17	16.8246	3.214	6.934	-143.0713
000409.XSHE	2018-10-17	-6.021	3.7467	1.6778	-6.5917
000410.XSHE	2018-10-17	7.7507	5.5671	0.9392	-9.389
000411.XSHE	2018-10-17	25.0583	2.5633	0.1153	6.6018
000413.XSHE	2018-10-17	13.3887	0.8536	1.115	-26.7292
000415.XSHE	2018-10-17	7.7582	0.6849	0.6221	4.3081
000416.XSHE	2018-10-17	98.8085	2.0428	24.7644	-29.9485
000417.XSHE	2018-10-17	17.2834	0.9339	0.3277	6.2955
000418.XSHE	2018-10-17	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-10-17	16.7445	1.0325	0.5325	28.8558
000420.XSHE	2018-10-17	32.9327	1.2309999999999999	1.4165	-152.4839
000421.XSHE	2018-10-17	15.5522	1.0479	0.731	8.1748
000422.XSHE	2018-10-17	-0.4821	-13.4877	0.2	-5.7241
000423.XSHE	2018-10-17	13.0959	2.7546	3.5371	-880.4264
000425.XSHE	2018-10-17	16.9676	1.0861	0.6914	30.6263
000426.XSHE	2018-10-17	11.8607	1.4835	3.5321	63.4175
000428.XSHE	2018-10-17	39.4324	0.8707	2.2997	-54.3569
000429.XSHE	2018-10-17	11.2472	1.8102	4.9304	-20.2656
000430.XSHE	2018-10-17	39.6942	1.2309	3.7948	49.7919
000488.XSHE	2018-10-17	4.2176	0.9631	0.5074	14.4773
000498.XSHE	2018-10-17	10.4445	1.2451	0.3618	31.2179
000501.XSHE	2018-10-17	6.422000000000001	0.9667	0.4107	12.2091
000502.XSHE	2018-10-17	-17.4873	11.4325	54.3307	-25.3266
000503.XSHE	2018-10-17	1471.7487	9.3641	98.8294	377.7903
000504.XSHE	2018-10-17	-101.4675	447.45599999999996	46.1066	-194.9254
000505.XSHE	2018-10-17	31.4764	1.891	0.494	9.4402
000506.XSHE	2018-10-17	-8.5044	2.9666	4.1426	-93.9623
000507.XSHE	2018-10-17	38.5892	2.2162	3.1899	26.5044
000509.XSHE	2018-10-17	124.1041	39.7933	0.882	-74.9085
000510.XSHE	2018-10-17	23.5025	2.7238	1.2942	148.3261
000513.XSHE	2018-10-17	4.3635	1.9166	2.2547	5.396
000514.XSHE	2018-10-17	58.5462	0.9797	3.9507	-3.1021
000516.XSHE	2018-10-17	3.9516	1.5429	2.4958	6.8992
000517.XSHE	2018-10-17	26.8532	1.5297	3.6116	-11.4777
000518.XSHE	2018-10-17	-291.4072	4.987	9.5257	108.5396
000519.XSHE	2018-10-17	31.8101	1.1476	1.6986	14.9199
000520.XSHE	2018-10-17	36.3357	8.2389	3.3087	-60.093
000521.XSHE	2018-10-17	-333.8458	0.5991	0.1696	-2.8538
000523.XSHE	2018-10-17	58.1202	1.2447	0.1884	-21.3931
000524.XSHE	2018-10-17	22.1127	1.9181	0.6488	-4.2055
000525.XSHE	2018-10-17	11.3823	1.5626	1.5819999999999999	-30.6415
000526.XSHE	2018-10-17	70.9727	10.3465	0.6263	49.4865
000528.XSHE	2018-10-17	16.3885	1.1446	0.7141	83.1312
000529.XSHE	2018-10-17	15.9379	1.8465	1.0841	5.9739
000530.XSHE	2018-10-17	16.0476	0.7846	1.2305	-18.6456
000531.XSHE	2018-10-17	24.8833	0.7075	0.9146	5.8082
000532.XSHE	2018-10-17	54.655	3.5326	5.7755	-428.7223
000533.XSHE	2018-10-17	66.9615	1.2179	0.1458	-10.814
000534.XSHE	2018-10-17	51.3091	3.5996	59.9479	-7.7359
000536.XSHE	2018-10-17	-38.161	0.4299	1.0290000000000001	-3.7239999999999998
000537.XSHE	2018-10-17	3.5093	1.1223	0.4631	-3.6997
000538.XSHE	2018-10-17	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-10-17	18.9613	0.8515	0.7161	19.539
000540.XSHE	2018-10-17	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-10-17	9.9321	1.725	1.9163	76.1759
000543.XSHE	2018-10-17	21.1029	0.7225	0.5437	17.8896
000544.XSHE	2018-10-17	13.460999999999999	0.8038	4.383	-16.0926
000545.XSHE	2018-10-17	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-10-17	13.2275	1.6440000000000001	0.7559	74.3166
000547.XSHE	2018-10-17	30.5902	1.8098	4.0607	33.5854
000548.XSHE	2018-10-17	76.5324	1.1889	7.9639	181.6209
000550.XSHE	2018-10-17	18.0015	0.7957	0.2745	-3.0578
000551.XSHE	2018-10-17	28.6004	1.2472	0.7134	53.4627
000552.XSHE	2018-10-17	9.7381	0.8424	1.41	11.5632
000553.XSHE	2018-10-17	9.4023	1.1392	1.0121	16.4233
000554.XSHE	2018-10-17	866.6655	2.6726	0.8740000000000001	-103.48299999999999
000555.XSHE	2018-10-17	20.9304	1.8738	1.1143	-426.4572
000557.XSHE	2018-10-17	46.5365	1.2886	7.1641	-26.7175
000558.XSHE	2018-10-17	103.9591	2.6265	4.6242	8.1388
000559.XSHE	2018-10-17	14.5134	2.6032	1.1201	-77.3
000560.XSHE	2018-10-17	34.1317	1.3259999999999998	2.1341	7.2925
000561.XSHE	2018-10-17	44.5241	2.4995	2.6142	39.7502
000563.XSHE	2018-10-17	33.0781	0.9313	8.3771	-1220.9581
000564.XSHE	2018-10-17	10.5634	0.5082	0.6004	-9.283
000565.XSHE	2018-10-17	25.8971	1.6635	1.0924	-28.0934
000566.XSHE	2018-10-17	58.6617	1.5839	3.2461	-22.4418
000567.XSHE	2018-10-17	55.714	1.1817	16.8853	6.3522
000568.XSHE	2018-10-17	20.1088	4.5245	5.2559	14.2642
000570.XSHE	2018-10-17	78.9307	0.9442	0.8707	-6.5246
000571.XSHE	2018-10-17	394.9915	1.0584	1.1402	-11.3146
000572.XSHE	2018-10-17	-2.7201	0.5626	0.4608	-11.4525
000573.XSHE	2018-10-17	-29.1255	1.1382	5.0108	18.1941
000576.XSHE	2018-10-17	-8.9602	2.7409	11.5313	-31.6275
000581.XSHE	2018-10-17	6.0884	1.2223	1.8368	13.622
000582.XSHE	2018-10-17	17.7679	1.3247	2.7445	-60.5053
000584.XSHE	2018-10-17	32.7627	2.2997	1.7207	30.8836
000585.XSHE	2018-10-17	-4.4459	-8.5365	55.9295	-69.14
000586.XSHE	2018-10-17	-510.2	6.0689	3.9834	-47.8244
000587.XSHE	2018-10-17	7.4778	0.5747	0.3455	-6.7875
000589.XSHE	2018-10-17	-12.339	0.7331	0.3422	5.7284
000590.XSHE	2018-10-17	195.00599999999997	2.8772	5.9371	-15.9446
000591.XSHE	2018-10-17	9.9442	0.6886	1.7359	-37.9873
000592.XSHE	2018-10-17	301.5361	1.2696	4.2401	19.4371
000593.XSHE	2018-10-17	121.7064	2.6439	5.2251	-166.9779
000595.XSHE	2018-10-17	192.5727	3.2775	4.7784	-41.4756
000596.XSHE	2018-10-17	24.4161	5.356	4.5086	152.3505
000597.XSHE	2018-10-17	31.3481	1.8165	0.9212	-43.9987
000598.XSHE	2018-10-17	12.21	1.1902	3.036	36.3988
000599.XSHE	2018-10-17	29.5953	0.8683	0.8201	24.3344
000600.XSHE	2018-10-17	60.1365	0.687	0.5871	20.955
000601.XSHE	2018-10-17	11.3149	0.8858	1.0725	258.1677
000603.XSHE	2018-10-17	13.7927	1.8536	2.7417	-17.0465
000605.XSHE	2018-10-17	23.4634	1.2033	1.4392	-105.6537
000606.XSHE	2018-10-17	30.9554	1.7841	8.1227	-13.9043
000607.XSHE	2018-10-17	22.9575	1.9069999999999998	1.8927	49.3636
000608.XSHE	2018-10-17	9.4389	0.9058	8.4846	18.3106
000609.XSHE	2018-10-17	268.2289	0.8003	17.4674	-10.6693
000610.XSHE	2018-10-17	-69.1746	1.6214	1.6533	-11.088
000611.XSHE	2018-10-17	-41.256	3.6184	70.6089	-4.0315
000612.XSHE	2018-10-17	-64.2977	0.9999	0.9185	-65.2808
000613.XSHE	2018-10-17	1226.7407	37.8876	102.506	4617.1494
000615.XSHE	2018-10-17	11.890999999999998	2.1228	1.2934	4.6015
000616.XSHE	2018-10-17	-34.7375	1.0152	26.377	529.0077
000617.XSHE	2018-10-17	12.0579	1.2347	2.7716	1.7299
000619.XSHE	2018-10-17	214.7673	0.8218	0.6597	43.0797
000620.XSHE	2018-10-17	10.3337	1.2975	1.0146	-4.0429
000622.XSHE	2018-10-17	-48.5379	6.1575	15.2644	-11.7149
000623.XSHE	2018-10-17	10.5288	0.8099	4.9315	60.5559
000625.XSHE	2018-10-17	6.7623	0.6177	0.3399	-9.1738
000626.XSHE	2018-10-17	-7.38	1.3997	0.0419	-2.1545
000627.XSHE	2018-10-17	16.4703	1.3582	0.7212	-4.994
000628.XSHE	2018-10-17	129.4465	3.5092	4.1481	-53.1927
000629.XSHE	2018-10-17	19.2991	5.6479	2.5735	154.5841
000630.XSHE	2018-10-17	29.3437	1.2144	0.2507	43.7225
000631.XSHE	2018-10-17	5.5602	1.1096	1.3045	2.0899
000632.XSHE	2018-10-17	49.4913	1.2869	0.2059	-5.6296
000633.XSHE	2018-10-17	-75.9939	9.2912	17.8399	-2.9792
000635.XSHE	2018-10-17	27.1419	1.0848	1.4955	-7.4154
000636.XSHE	2018-10-17	22.1173	2.5232	3.0622	99.8151
000637.XSHE	2018-10-17	26.5851	2.1986	0.4459	40.39
000638.XSHE	2018-10-17	-229.7918	5.11	14.157	-12.9015
000639.XSHE	2018-10-17	14.3527	1.4163	1.0354	4.6383
000650.XSHE	2018-10-17	16.7145	2.4734	1.7913	18.6167
000651.XSHE	2018-10-17	8.9809	2.9532	1.3448	-5.6705
000652.XSHE	2018-10-17	12.3187	0.9983	0.2061	-4.2026
000655.XSHE	2018-10-17	-5.4206	0.7717	1.9035	10.9256
000656.XSHE	2018-10-17	12.0017	1.6358	0.6667	2.0044
000657.XSHE	2018-10-17	31.8097	1.4352	0.6243	31.1649
000659.XSHE	2018-10-17	39.1011	5.3649	2.1568	-799.6938
000661.XSHE	2018-10-17	31.4982	6.0299	5.5535	80.8872
000662.XSHE	2018-10-17	14.3359	1.3311	4.4702	22.3784
000663.XSHE	2018-10-17	68.5187	0.9615	1.8026	-23.458000000000002
000665.XSHE	2018-10-17	13.0677	0.6944	1.5077	1879.4205
000666.XSHE	2018-10-17	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-10-17	9.0093	0.7464	1.7814	1.6173
000668.XSHE	2018-10-17	54.3002	1.7792	3.0257	8.1071
000669.XSHE	2018-10-17	19.5972	1.1335	1.1682	-15.6641
000670.XSHE	2018-10-17	-6.555	7.6859	15.8163	1169.6721
000671.XSHE	2018-10-17	7.1918	1.2594	0.4869	7.4644
000672.XSHE	2018-10-17	7.0212	2.7324	1.5043	28.7085
000673.XSHE	2018-10-17	20.462	1.7890000000000001	4.4075	309.6732
000676.XSHE	2018-10-17	13.1328	1.7913	1.2883	-10.1773
000677.XSHE	2018-10-17	2051.864	7.9632	3.5407	-98.1817
000678.XSHE	2018-10-17	1077.4894	1.7723	1.4107	38.8656
000679.XSHE	2018-10-17	-16.1782	0.9074	0.9196	-9.828
000680.XSHE	2018-10-17	49.2303	1.2047	0.5447	-30.9877
000681.XSHE	2018-10-17	48.1352	5.9636	17.5016	-238.0631
000682.XSHE	2018-10-17	49.3625	1.4091	1.4114	-276.4909
000683.XSHE	2018-10-17	9.2051	1.0224	0.9983	34.4465
000685.XSHE	2018-10-17	10.0069	0.7884	5.4428	16.415
000686.XSHE	2018-10-17	41.0584	0.8041	2.2157	-8.4463
000687.XSHE	2018-10-17	39.6009	3.0439	2.0294	-46.9929
000688.XSHE	2018-10-17	31.2923	5.7888	10.3568	44.8206
000690.XSHE	2018-10-17	42.553000000000004	1.5565	4.3771	-115.6321
000691.XSHE	2018-10-17	-151.4573	14.28	22.5562	-45.5907
000692.XSHE	2018-10-17	-4.9928	1.1907	0.7390000000000001	-3.1429
000693.XSHE	2018-10-17	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-10-17	161.1022	5.4622	1.4037	-80.5949
000697.XSHE	2018-10-17	205.3589	5.9003	5.3044	-33.2107
000698.XSHE	2018-10-17	17.4304	0.6944	0.2966	-7.6441
000700.XSHE	2018-10-17	85.1394	0.9669	0.5241	-3.3825
000701.XSHE	2018-10-17	30.9285	0.7408	0.0444	8.5146
000702.XSHE	2018-10-17	25.4523	2.5553	0.966	40.3122
000703.XSHE	2018-10-17	13.6647	2.3562	0.4336	7.4387
000705.XSHE	2018-10-17	32.273	1.3772	0.7336	-23.0053
000707.XSHE	2018-10-17	-2.5163	2.819	0.27899999999999997	-1.4017
000708.XSHE	2018-10-17	8.7405	0.9716	0.3492	3.2115
000709.XSHE	2018-10-17	13.4718	0.6904	0.2906	6.2438
000710.XSHE	2018-10-17	42.0301	6.9546	9.1581	51.3073
000711.XSHE	2018-10-17	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-10-17	144.5187	2.0376	6.2271	-14.7589
000713.XSHE	2018-10-17	34.7573	0.9745	0.8227	-46.1837
000715.XSHE	2018-10-17	16.8039	1.1717	0.6027	24.1267
000716.XSHE	2018-10-17	19.1145	0.7468	0.5994	-19.0898
000717.XSHE	2018-10-17	4.0208	3.0961	0.5298	-151.7783
000718.XSHE	2018-10-17	6.0645	1.0281	1.5176	39.9691
000719.XSHE	2018-10-17	9.317	0.9075	0.7857	9.2748
000720.XSHE	2018-10-17	32.2841	2.2969	1.7611	6.1056
000721.XSHE	2018-10-17	-156.0774	2.8886	3.8397	37.3691
000722.XSHE	2018-10-17	31.0851	0.8059999999999999	10.0874	194.3229
000723.XSHE	2018-10-17	13.3337	1.7607	1.1453	-363.0201
000725.XSHE	2018-10-17	15.1121	1.1034	1.0176	323.3092
000726.XSHE	2018-10-17	10.0734	1.1747	1.2392	118.6333
000727.XSHE	2018-10-17	-8.8006	0.6453	1.2171	4.8749
000728.XSHE	2018-10-17	29.7984	0.7674	7.2457	6.0133
000729.XSHE	2018-10-17	89.79700000000001	1.1909999999999998	1.4103	31.1419
000731.XSHE	2018-10-17	15.7542	1.1246	1.3247	12.895
000732.XSHE	2018-10-17	7.5283	0.8783	0.6175	3.7643
000733.XSHE	2018-10-17	23.6156	1.2483	0.7989	-52.6983
000735.XSHE	2018-10-17	29.3082	2.7122	12.2911	-30.7684
000736.XSHE	2018-10-17	4.2426	1.7591	0.4849	14.7947
000737.XSHE	2018-10-17	-3.7771	-3.8794	0.7194	60.1567
000738.XSHE	2018-10-17	56.5891	2.6174	5.2302	70.8323
000739.XSHE	2018-10-17	25.4042	2.5171	1.3524	-160.7908
000750.XSHE	2018-10-17	98.7743	0.8722	5.4467	-4.8064
000751.XSHE	2018-10-17	21.8612	1.7113	0.5531	32.7868
000752.XSHE	2018-10-17	207.9437	2.4976	5.6031	-9.3307
000753.XSHE	2018-10-17	21.0314	1.1649	0.965	-48.963
000755.XSHE	2018-10-17	7.1619	2.8977	0.937	653.3359
000756.XSHE	2018-10-17	14.6543	1.3195	0.6905	11.6487
000757.XSHE	2018-10-17	26.1585	3.2934	3.4899	39.9328
000758.XSHE	2018-10-17	48.8334	1.2999	0.4543	2.5948
000759.XSHE	2018-10-17	9.2771	1.0605	0.2363	3.403
000760.XSHE	2018-10-17	-6.155	1.5987	12.7466	-3.3089
000761.XSHE	2018-10-17	7.9688	0.7826	0.3381	-67.1208
000762.XSHE	2018-10-17	122.5429	1.7299	4.9665	-22.4611
000766.XSHE	2018-10-17	27.3707	1.6487	4.0847	-978.1436
000767.XSHE	2018-10-17	-13.4589	1.0762	0.7755	-5.6989
000768.XSHE	2018-10-17	75.5159	2.6192	1.2186	-55.2373
000776.XSHE	2018-10-17	12.2965	1.0849	4.6657	-12.4397
000777.XSHE	2018-10-17	50.8245	2.7753	3.2881	-46.6379
000778.XSHE	2018-10-17	10.3806	0.9095	0.4954	21.8487
000779.XSHE	2018-10-17	38.1007	5.0589	4.9734	-11.6626
000780.XSHE	2018-10-17	9.7657	0.7189	1.1877	-27.9803
000782.XSHE	2018-10-17	47.6437	1.9959	0.6284	15.7528
000783.XSHE	2018-10-17	36.8451	0.8567	4.7811	6.597
000785.XSHE	2018-10-17	3.8295	1.3426	0.39399999999999996	5.7242
000786.XSHE	2018-10-17	7.9673	1.7983	1.8732	-196.5032
000788.XSHE	2018-10-17	72.9234	2.4241	1.3415	31.8667
000789.XSHE	2018-10-17	8.4725	2.2111	0.8925	17.0338
000790.XSHE	2018-10-17	13.8445	2.8915	3.9612	21.5879
000791.XSHE	2018-10-17	11.1669	0.748	2.0861	-13.6467
000792.XSHE	2018-10-17	-4.3158	1.1893	1.4363	-18.2797
000793.XSHE	2018-10-17	-10259.9634	0.5679	1.6438	7.1484
000795.XSHE	2018-10-17	57.1409	1.896	2.0245	-30.5882
000796.XSHE	2018-10-17	29.9688	2.3303	0.5807	7.4146
000797.XSHE	2018-10-17	17.5279	1.0151	1.1311	-14.4149
000798.XSHE	2018-10-17	31.6245	2.2511	2.5581	430.2662
000799.XSHE	2018-10-17	26.3944	2.6478	5.3186	40.3862
000800.XSHE	2018-10-17	95.3151	1.0957	0.3124	19.7999
000801.XSHE	2018-10-17	105.0171	1.841	1.2718	-24.4425
000802.XSHE	2018-10-17	22.4331	1.4746	4.8614	-13.5356
000803.XSHE	2018-10-17	32.5071	17.7571	2.9664	111.6435
000806.XSHE	2018-10-17	-153.5443	2.2073	5.1298	65.1037
000807.XSHE	2018-10-17	19.2468	1.0931	0.4761	27.0987
000809.XSHE	2018-10-17	9.3609	0.5621	21.1336	-34.5599
000810.XSHE	2018-10-17	28.5158	2.006	0.7831	273.3601
000811.XSHE	2018-10-17	10.5398	1.0390000000000001	0.84	-28.5978
000812.XSHE	2018-10-17	51.4778	1.5737	2.5243	-11.8661
000813.XSHE	2018-10-17	21.7384	3.5448	5.7308	197.7692
000815.XSHE	2018-10-17	85.5803	2.2969999999999997	4.7168	105.4527
000816.XSHE	2018-10-17	-6.3926	0.6258	1.1355	-6.1643
000818.XSHE	2018-10-17	13.4124	2.3723	1.6181	-43.193999999999996
000819.XSHE	2018-10-17	120.1795	3.4728	1.2307	49.3506
000820.XSHE	2018-10-17	69.3502	4.012	4.7957	-3.8811
000821.XSHE	2018-10-17	13.3899	1.3940000000000001	1.9927	-85.9849
000822.XSHE	2018-10-17	6.4004	1.4342	0.8754	-19.3881
000823.XSHE	2018-10-17	18.1516	0.9953	0.6797	-34.9909
000825.XSHE	2018-10-17	4.1125	1.0255	0.3863	471.5717
000826.XSHE	2018-10-17	10.8131	1.1405	1.3591	-21.5549
000828.XSHE	2018-10-17	7.8407	1.1709	4.4192	-30.2773
000829.XSHE	2018-10-17	23.8671	1.9227	0.1345	-2.2175
000830.XSHE	2018-10-17	5.6126	1.9351	0.9174	14.9762
000831.XSHE	2018-10-17	119.3401	4.1147	11.7591	-40.4949
000833.XSHE	2018-10-17	26.6476	1.1434	1.3242	-24.7873
000835.XSHE	2018-10-17	10.9542	2.3601	4.6543	-44.3463
000836.XSHE	2018-10-17	59.4459	2.5778	2.1630000000000003	-14.1396
000837.XSHE	2018-10-17	162.3863	0.9583	0.8829	-11.3354
000838.XSHE	2018-10-17	23.9818	1.8130000000000002	1.5913	-4.2085
000839.XSHE	2018-10-17	630.5872	1.7402	2.8822	-6.6833
000848.XSHE	2018-10-17	18.0367	4.4928	3.5135	582.3529
000850.XSHE	2018-10-17	12.4865	0.6766	1.0734	-26.1063
000851.XSHE	2018-10-17	18.4362	0.9668	0.3132	37.8325
000852.XSHE	2018-10-17	64.6736	3.2898	1.2284	-56.295
000856.XSHE	2018-10-17	72.6447	7.2528	1.3491	36.5377
000858.XSHE	2018-10-17	19.519000000000002	4.4198	6.407	28.9453
000859.XSHE	2018-10-17	25.7844	1.3437	1.703	-10.5673
000860.XSHE	2018-10-17	33.2502	3.472	1.8076	9.5466
000861.XSHE	2018-10-17	23.3416	1.6741	1.9461	18.1464
000862.XSHE	2018-10-17	-16.0899	0.7777	2.0022	-4.1626
000863.XSHE	2018-10-17	23.944000000000003	0.8542	2.0156	14.0717
000868.XSHE	2018-10-17	-8.2193	2.484	0.6184	-16.9782
000869.XSHE	2018-10-17	19.984	2.169	3.9917	100.0755
000875.XSHE	2018-10-17	-24.0267	0.7176	0.8627	-32.1191
000876.XSHE	2018-10-17	12.2576	1.2165	0.3796	53.5456
000877.XSHE	2018-10-17	13.0658	0.9537	0.9595	-34.042
000878.XSHE	2018-10-17	32.1569	1.8513	0.242	10.4423
000880.XSHE	2018-10-17	37.453	1.2719	0.7747	147.2707
000881.XSHE	2018-10-17	19.891	1.3265	1.0976	417.9318
000882.XSHE	2018-10-17	20.8879	0.7525	5.0568	-4.5441
000883.XSHE	2018-10-17	10.3603	0.9254	1.9562	299.2399
000885.XSHE	2018-10-17	7.3738	1.7419	1.2377	-9.0037
000886.XSHE	2018-10-17	48.4491	1.4265	7.8878	13.3514
000887.XSHE	2018-10-17	9.4558	1.4432	0.9124	42.0555
000888.XSHE	2018-10-17	14.2674	1.3086	2.6935	21.686
000889.XSHE	2018-10-17	35.393	2.3504	3.1237	-454.0637
000890.XSHE	2018-10-17	9.7833	1.6973	0.8547	-4.8924
000892.XSHE	2018-10-17	6.9	1.1139	2.2512	14.0503
000893.XSHE	2018-10-17	-1.6296	2.0255	3.7833	11.267999999999999
000895.XSHE	2018-10-17	16.0078	5.735	1.5288	70.4374
000897.XSHE	2018-10-17	-34.012	3.0631	3.6263	34.4568
000898.XSHE	2018-10-17	6.1309	0.8642	0.4845	23.2615
000899.XSHE	2018-10-17	151.9281	0.8031	1.6249	-4.2102
000900.XSHE	2018-10-17	5.8431	0.6276	0.5324	-11.4944
000901.XSHE	2018-10-17	37.5908	1.4089	0.9056	-123.2991
000902.XSHE	2018-10-17	14.2324	1.8823	1.1878	-56.5722
000903.XSHE	2018-10-17	16.3596	0.8264	0.7264	7.9978
000905.XSHE	2018-10-17	47.9802	1.1381	0.2165	-201.1727
000906.XSHE	2018-10-17	14.6523	1.6311	0.0555	4.0715
000908.XSHE	2018-10-17	20.6644	1.4705	1.3239	-6.2821
000909.XSHE	2018-10-17	60.8781	1.8056	0.6771	-9.8115
