000001.XSHE	2018-05-28	7.7147	0.8938	1.714	2.5681
000002.XSHE	2018-05-28	10.3548	2.1481	1.1466	854.1476
000004.XSHE	2018-05-28	164.3226	14.7268	9.54	63.2852
000005.XSHE	2018-05-28	93.6487	2.9099	6.369	112.3279
000006.XSHE	2018-05-28	9.7972	1.6535	4.2517	-3.867
000007.XSHE	2018-05-28	553.2075	12.3161	120.6899	-116.3882
000008.XSHE	2018-05-28	18.2635	2.2433	6.8364	-78.2595
000009.XSHE	2018-05-28	94.2769	2.5388	1.6251	11.6269
000010.XSHE	2018-05-28	-2.772	2.7088	4.0888	-41.9492
000011.XSHE	2018-05-28	22.7216	2.8605	3.5333	-52.451
000012.XSHE	2018-05-28	21.5896	2.0301	1.567	10.7551
000014.XSHE	2018-05-28	208.8092	3.9666	6.099	35.0931
000016.XSHE	2018-05-28	2.7457	1.7328	0.40700000000000003	-96.2048
000017.XSHE	2018-05-28	1953.7864	187.6536	21.7888	-1351.9288
000018.XSHE	2018-05-28	19.954	4.2242	1.5672	59.1429
000019.XSHE	2018-05-28	-85.3665	5.015	14.9761	-666.6876
000020.XSHE	2018-05-28	5254.5483	14.0884	5.3974	-728.2006
000021.XSHE	2018-05-28	23.5686	2.0547	0.8145	-24.0887
000022.XSHE	2018-05-28	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-28	161.3935	5.9854	1.9347	17.6454
000025.XSHE	2018-05-28	138.6215	11.1068	30.3681	278.6946
000026.XSHE	2018-05-28	29.6919	1.8154	1.3562	-58.4404
000027.XSHE	2018-05-28	32.5523	1.0772	1.3662	-12.0983
000028.XSHE	2018-05-28	20.6923	2.3021	0.5401	64.2706
000029.XSHE	2018-05-28	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-28	11.1352	1.5625	1.2968	19.9486
000031.XSHE	2018-05-28	11.3253	1.7382	0.8276	-10.8347
000032.XSHE	2018-05-28	94.1777	2.8966	2.0901	-12.2595
000034.XSHE	2018-05-28	16.145	3.5325	0.1839	-23.7419
000035.XSHE	2018-05-28	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-28	12.1256	1.8547	3.1668	33.1983
000037.XSHE	2018-05-28	131.6698	2.188	2.0002	14.9859
000038.XSHE	2018-05-28	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-28	20.0013	1.5837	0.6049	25.47
000040.XSHE	2018-05-28	10.9755	1.3968	2.0917	4.5652
000042.XSHE	2018-05-28	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-28	17.6078	1.2206	0.8086	10.2288
000045.XSHE	2018-05-28	73.8214	1.6614	2.8032	-131.3613
000046.XSHE	2018-05-28	9.1759	1.7164	2.2323	-8.5444
000048.XSHE	2018-05-28	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-28	21.9067	4.7144	0.5114	-23.9034
000050.XSHE	2018-05-28	41.6181	1.3439	2.109	16.8576
000055.XSHE	2018-05-28	6.2656	2.2104	2.4346	-56.4673
000056.XSHE	2018-05-28	65.8315	2.1997	14.9924	14.88
000058.XSHE	2018-05-28	31.4133	3.9941	3.7560000000000002	-14.7527
000059.XSHE	2018-05-28	7.3627	1.0068	0.3691	15.3083
000060.XSHE	2018-05-28	18.5148	2.2288	1.1251	39.3002
000061.XSHE	2018-05-28	909.5378	2.2631	4.5402	16.2053
000062.XSHE	2018-05-28	34.4731	4.0028	1.7623	25.747
000063.XSHE	2018-05-28	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-28	14.9766	2.0126	0.7835	-11.5773
000066.XSHE	2018-05-28	40.9287	3.6916	2.6698	942.5759
000068.XSHE	2018-05-28	135.3575	6.8967	10.2726	-9.7811
000069.XSHE	2018-05-28	7.2412	1.2118	1.5338	4.8574
000070.XSHE	2018-05-28	20.5895	2.7922	1.0041	95.7601
000078.XSHE	2018-05-28	22.5882	2.7788	0.5257	9.8366
000088.XSHE	2018-05-28	39.0598	2.3578	41.9841	100.0933
000089.XSHE	2018-05-28	22.9707	1.3687	4.5261	18515.8184
000090.XSHE	2018-05-28	26.6502	1.6456	1.8005	11.1267
000096.XSHE	2018-05-28	44.8895	2.3792	4.0173	64.5451
000099.XSHE	2018-05-28	52.7296	1.631	3.745	-80.09
000100.XSHE	2018-05-28	14.7108	1.3911	0.3872	-9.8421
000150.XSHE	2018-05-28	55.3102	5.2938	5.5175	-128.6217
000151.XSHE	2018-05-28	53.8964	4.162	1.7576	-13.975
000153.XSHE	2018-05-28	35.8366	1.9829	0.8738	30.4628
000155.XSHE	2018-05-28	26.0243	2.792	1.2611	-4.4642
000156.XSHE	2018-05-28	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-05-28	20.2035	0.862	1.3471	-9.6064
000158.XSHE	2018-05-28	44.9291	2.5954	1.3989	97.9938
000159.XSHE	2018-05-28	-33.6005	0.9992	4.2159	-25.1582
000166.XSHE	2018-05-28	23.0195	1.5643	7.9246	-8.2913
000301.XSHE	2018-05-28	31.2413	2.3053	7.3658	-31.1853
000333.XSHE	2018-05-28	18.8183	4.7912	1.357	-71.089
000338.XSHE	2018-05-28	9.2495	1.8788	0.4481	12.9993
000400.XSHE	2018-05-28	15.9651	1.2426	0.9362	-131.9094
000401.XSHE	2018-05-28	-2229.4727	1.6614	1.0081	-16.7654
000402.XSHE	2018-05-28	9.286	0.9293	1.1819	-13.7208
000403.XSHE	2018-05-28	184.0199	14.4194	11.2264	-123.1084
000404.XSHE	2018-05-28	63.6613	1.1571	0.43700000000000006	81.9419
000407.XSHE	2018-05-28	68.8756	2.2168	1.1919	380.8335
000408.XSHE	2018-05-28	25.93	4.9732	10.2317	-1208.7531
000409.XSHE	2018-05-28	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-05-28	18.4993	8.3772	1.4878	143.9608
000411.XSHE	2018-05-28	65.7466	6.5005	0.2874	41.6639
000413.XSHE	2018-05-28	25.0627	1.4240000000000002	2.2609	47.6827
000415.XSHE	2018-05-28	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-05-28	130.358	3.6174	44.0735	-840.7049
000417.XSHE	2018-05-28	25.3412	1.4398	0.5167	13.4923
000418.XSHE	2018-05-28	25.1788	5.8725	1.8126	-14.4832
000419.XSHE	2018-05-28	24.1543	1.63	0.8218	14.0978
000420.XSHE	2018-05-28	83.0608	1.8459	2.267	-10.7014
000421.XSHE	2018-05-28	19.9511	1.27	0.88	1.7873
000422.XSHE	2018-05-28	-0.4212	-3.0268	0.2126	-1.5634
000423.XSHE	2018-05-28	18.3995	3.6004	5.1008	166.1039
000425.XSHE	2018-05-28	21.9931	1.3479	0.8678	43.1676
000426.XSHE	2018-05-28	23.5521	2.5299	6.3148	-38.7242
000428.XSHE	2018-05-28	36.0221	1.2215	3.301	-38.4842
000429.XSHE	2018-05-28	11.2504	1.8798	5.6366	-76.1576
000430.XSHE	2018-05-28	74.2004	2.0195	5.7893	131.5582
000488.XSHE	2018-05-28	7.3949	1.5226	0.9236	-212.827
000498.XSHE	2018-05-28	10.7875	1.5514	0.4802	17.335
000501.XSHE	2018-05-28	8.743	1.4499	0.5929	-24.9082
000502.XSHE	2018-05-28	-23.2729	14.0104	75.6625	-12.0269
000503.XSHE	2018-05-28	-11379.4468	26.6333	226.4259	-172.2103
000504.XSHE	2018-05-28	-173.0358	393.6264	83.7616	263.28700000000003
000505.XSHE	2018-05-28	41.8354	2.5698	0.6651	6.1770000000000005
000506.XSHE	2018-05-28	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-05-28	57.2053	3.0571	4.5112	24.6179
000509.XSHE	2018-05-28	188.7866	54.4032	0.8633	-188.1526
000510.XSHE	2018-05-28	58.3593	4.255	2.1077	76.8205
000511.XSHE	2018-05-28	44.0995	6.0581	1.8026	-550.1755
