000001.XSHE	2019-07-08	9.0906	1.0382	1.9258	23.1609
000002.XSHE	2019-07-08	9.6904	2.0911	1.0451	6.8743
000004.XSHE	2019-07-08	-100.3889	14.8773	4.2809	-37.2575
000005.XSHE	2019-07-08	28.7409	2.2444	7.9058	1556.9865
000006.XSHE	2019-07-08	10.527000000000001	1.2171	3.015	3.0954
000007.XSHE	2019-07-08	-12.6936	11.421	55.6222	361.7536
000008.XSHE	2019-07-08	31.1944	1.3947	3.8196	-346.6039
000009.XSHE	2019-07-08	48.4104	2.239	0.9882	9.0018
000010.XSHE	2019-07-08	-4.4115	7.1264	6.4839	-55.5792
000011.XSHE	2019-07-08	9.8317	1.8751	2.3102	7.5360000000000005
000012.XSHE	2019-07-08	30.1496	1.4105	1.2581	-68.1847
000014.XSHE	2019-07-08	14.3464	2.258	6.5648	134.5845
000016.XSHE	2019-07-08	21.9997	1.217	0.1975	4.2858
000017.XSHE	2019-07-08	-1097.2967	172.4504	20.5235	-201.0757
000018.XSHE	2019-07-08	-1.0923	21.2406	1.3536	-3.3751
000019.XSHE	2019-07-08	26.4184	1.9252	0.7379	-20.5922
000020.XSHE	2019-07-08	924.711	9.2575	4.9258	-66.3795
000021.XSHE	2019-07-08	21.0304	1.8423	0.7347	-45.2469
000023.XSHE	2019-07-08	38.4528	3.9695	1.0594	-58.2642
000025.XSHE	2019-07-08	96.6047	8.0342	19.4344	-182.8486
000026.XSHE	2019-07-08	17.8666	1.2808	0.9794	-22.5406
000027.XSHE	2019-07-08	24.0755	1.028	1.2747	14.2457
000028.XSHE	2019-07-08	14.269	1.4797	0.3885	4.3083
000029.XSHE	2019-07-08	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-08	9.6023	1.3323	0.9712	-22.4222
000031.XSHE	2019-07-08	15.0189	1.52	1.391	2.1545
000032.XSHE	2019-07-08	37.7228	3.0212	2.5325	25.775
000034.XSHE	2019-07-08	15.464	2.1982	0.0946	-22.3907
000035.XSHE	2019-07-08	56.2986	1.9407	3.1964	-18.222
000036.XSHE	2019-07-08	6.5617	1.6922	1.9768	4.3509
000037.XSHE	2019-07-08	4083.1701	3.7876	4.5178	72.227
000038.XSHE	2019-07-08	-1.7052	1.4411	1.5	-6.0101
000039.XSHE	2019-07-08	11.2416	1.1257	0.4022	31.331999999999997
000040.XSHE	2019-07-08	188.9455	0.6779	1.0009	-2.4814
000042.XSHE	2019-07-08	15.8514	0.8799	0.8342	-4.9848
000043.XSHE	2019-07-08	9.1343	1.6419	1.2112	-5.693
000045.XSHE	2019-07-08	-193.6708	1.3928	2.146	23.8902
000046.XSHE	2019-07-08	17.9452	1.2281	2.1601	62.2501
000048.XSHE	2019-07-08	13.6586	6.7896	2.0053	8.9169
000049.XSHE	2019-07-08	13.1379	2.9252	0.2913	22.7891
000050.XSHE	2019-07-08	36.2671	1.064	0.9502	-54.1374
000055.XSHE	2019-07-08	2.5428	1.1359	1.8375	449.1055
000056.XSHE	2019-07-08	58.0455	0.9312	5.3198	-4.746
000058.XSHE	2019-07-08	266.8698	3.5202	4.2457	19.6101
000059.XSHE	2019-07-08	9.3352	0.7747	0.2737	6.0386
000060.XSHE	2019-07-08	17.9277	1.5255	0.8075	170.8346
000061.XSHE	2019-07-08	99.8134	1.8226	3.7894	-36.2946
000062.XSHE	2019-07-08	20.2048	2.9425	1.1091	62.6146
000063.XSHE	2019-07-08	-189.4811	5.7018	1.6867	47.4358
000065.XSHE	2019-07-08	12.1005	1.6273	0.7152	-56.6221
000066.XSHE	2019-07-08	30.7679	4.336	2.7306	123.588
000068.XSHE	2019-07-08	-29.0552	8.6362	22.6836	20.1153
000069.XSHE	2019-07-08	5.5839	1.0108	1.1979	3.8072
000070.XSHE	2019-07-08	35.061	4.0862	1.5976	23.3903
000078.XSHE	2019-07-08	23.8336	1.4565	0.2365	-18.7021
000088.XSHE	2019-07-08	23.1992	1.5883	24.4651	-35.103
000089.XSHE	2019-07-08	27.01	1.5628	5.0369	40.0954
000090.XSHE	2019-07-08	12.3062	1.4544	0.9227	7.5846
000096.XSHE	2019-07-08	47.7143	2.0042	3.0008	654.3125
000099.XSHE	2019-07-08	26.6678	1.3625	2.8485	23.3538
000100.XSHE	2019-07-08	12.4844	1.4757	0.3738	11.8166
000150.XSHE	2019-07-08	34.7306	1.83	2.0947	-16.4434
000151.XSHE	2019-07-08	47.0142	3.5828	4.3053	-6.1724
000153.XSHE	2019-07-08	28.788	1.4598	0.6231	-34.9036
000155.XSHE	2019-07-08	13.2991	1.5021	1.4549	-22.1648
000156.XSHE	2019-07-08	20.5868	1.3537	4.2411	18.8048
000157.XSHE	2019-07-08	16.281	1.0994	1.3736	22.4595
000158.XSHE	2019-07-08	44.9569	1.4456	0.8748	-38.7975
000159.XSHE	2019-07-08	34.4451	1.5683	8.0529	-125.6367
000166.XSHE	2019-07-08	23.9972	1.7167	6.7599	11.2737
000301.XSHE	2019-07-08	25.3662	1.6715	1.1146	26.9176
000333.XSHE	2019-07-08	17.8666	3.9988	1.412	669.1697
000338.XSHE	2019-07-08	10.0521	2.226	0.5675	41.7378
000400.XSHE	2019-07-08	45.6724	1.1646	1.0778	-37.533
000401.XSHE	2019-07-08	11.9291	2.3878	0.7753	17.9156
000402.XSHE	2019-07-08	7.1055	0.7473	1.0483	35.1639
000403.XSHE	2019-07-08	93.1346	10.7043	8.6575	186.4046
000404.XSHE	2019-07-08	40.4824	0.9114	0.3345	2.2680000000000002
000407.XSHE	2019-07-08	31.848000000000003	1.4346	0.6351	18.4924
000408.XSHE	2019-07-08	13.2315	2.224	5.2429	-21.8966
000409.XSHE	2019-07-08	42.8401	3.0337	0.8664	132.1075
000410.XSHE	2019-07-08	-4.1974	-10.3354	1.3788	-22.3242
000411.XSHE	2019-07-08	25.6296	2.7724	0.1233	16.5896
000413.XSHE	2019-07-08	13.2378	0.8712	1.0492	-3.8205
000415.XSHE	2019-07-08	8.0064	0.6593	0.5759	-2.0229
000416.XSHE	2019-07-08	121.1502	3.3864	37.6873	237.5428
000417.XSHE	2019-07-08	17.0152	0.9903	0.3576	-7.5506
000419.XSHE	2019-07-08	17.4437	0.8158	0.6431	12.0522
000420.XSHE	2019-07-08	36.2269	1.7372	1.9162	-380.4941
000421.XSHE	2019-07-08	28.3671	1.0475	0.7142	-2.2418
000422.XSHE	2019-07-08	4.1703	28.831999999999997	0.2082	1.6233
000423.XSHE	2019-07-08	13.8215	2.2084	3.7246	252.9642
000425.XSHE	2019-07-08	13.7576	1.3657	0.7386	7.3149
000426.XSHE	2019-07-08	-29.5356	1.8423	4.2955	-30.8923
000428.XSHE	2019-07-08	-6.0328	1.1779	3.1095	-25.9043
