000001.XSHE	2017-12-26	10.1831	1.1836	2.2215	-23.9139
000002.XSHE	2017-12-26	14.1164	2.8932	1.3998	20.2408
000004.XSHE	2017-12-26	98.3192	16.3313	13.3553	-68.5608
000005.XSHE	2017-12-26	-105.0203	3.4273	9.7398	-42.1028
000006.XSHE	2017-12-26	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-26	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-26	57.7672	3.9498	13.3457	-93.2818
000009.XSHE	2017-12-26	75.941	3.3232	2.1659	8.15
000010.XSHE	2017-12-26	147.5473	2.0272	4.5839	-101.1524
000011.XSHE	2017-12-26	10.6463	3.4696	2.3884	-45.9936
000012.XSHE	2017-12-26	25.7542	2.3331	1.996	13.5352
000014.XSHE	2017-12-26	42.8296	2.9369	2.4692	-40.1664
000016.XSHE	2017-12-26	54.0971	4.7777	0.5627	43.888999999999996
000017.XSHE	2017-12-26	-4198.534000000001	271.3249	30.0212	-3499.7007
000018.XSHE	2017-12-26	17.7145	5.0379	1.6825	14.8783
000019.XSHE	2017-12-26	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-26	3083.3194	12.4927	4.7906	101.0619
000021.XSHE	2017-12-26	37.14	2.4282	0.9268	-23.6527
000022.XSHE	2017-12-26	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-26	82.4332	7.0445	2.5506	20.7248
000025.XSHE	2017-12-26	275.3133	12.218	35.5691	-723.1544
000026.XSHE	2017-12-26	34.243	1.9286	1.47	-24.4243
000027.XSHE	2017-12-26	29.6058	1.0825	1.8316	-14.9611
000028.XSHE	2017-12-26	23.4719	2.7842	0.6123	226.8992
000029.XSHE	2017-12-26	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-26	12.9141	1.861	1.5225	26.1328
000031.XSHE	2017-12-26	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-26	88.6006	2.9268	2.6522	169.2767
000034.XSHE	2017-12-26	36.9182	4.8102	0.2483	108.9785
