000001.XSHE	2018-03-22	8.6337	0.9906	1.8926	-2.0771
000002.XSHE	2018-03-22	14.4312	2.9577	1.4311	20.691999999999997
000004.XSHE	2018-03-22	99.4584	16.5205	13.5101	-69.3552
000005.XSHE	2018-03-22	-100.4097	3.2768	9.3122	-40.2544
000006.XSHE	2018-03-22	13.4866	1.9123	3.5744	6.7404
000007.XSHE	2018-03-22	70.2083	13.0828	111.4538	1100.0028
000008.XSHE	2018-03-22	46.5438	3.1824	10.7528	-75.1585
000009.XSHE	2018-03-22	66.4351	2.9073	1.8948	7.1298
000010.XSHE	2018-03-22	122.9114	1.6888	3.8185	-84.2631
000011.XSHE	2018-03-22	10.2905	3.3537	2.3086	-44.4568
000012.XSHE	2018-03-22	24.346	2.2055	1.8868	12.7951
000014.XSHE	2018-03-22	44.0658	3.0216	2.5405	-41.3258
000016.XSHE	2018-03-22	60.6353	5.3551	0.6307	49.1935
000017.XSHE	2018-03-22	-3929.5654	253.9431	28.098000000000003	-3275.5009999999997
000018.XSHE	2018-03-22	18.0068	5.1211	1.7103	15.1238
000019.XSHE	2018-03-22	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-22	3454.5406	13.9967	5.3674	113.2294
000021.XSHE	2018-03-22	24.1902	2.2599	0.9215	-21.9509
000022.XSHE	2018-03-22	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-22	73.5299	6.2837	2.2752	18.4864
000025.XSHE	2018-03-22	283.3918	12.5766	36.6128	-744.3739
000026.XSHE	2018-03-22	32.3545	1.8382	1.3559	-18.7247
000027.XSHE	2018-03-22	29.72	1.0616	1.4979	-14.4188
000028.XSHE	2018-03-22	24.1223	2.7155	0.6184	48.8274
000029.XSHE	2018-03-22	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-22	11.6243	1.6751	1.3704	23.5228
000031.XSHE	2018-03-22	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-22	95.7164	3.1619	2.8652	182.8719
000034.XSHE	2018-03-22	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-22	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-22	5.1419	2.4398	1.9864	-6.1448
